,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703520586.0,,,1703520591.0,1703520613.0,1703520624.0,30584345.6,1703520611.0,1703520641.0,1703520629.0,1703520633.0,1242998.0,1703520641.0,1703520646.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703520586.0,,,1703520591.0,1703520613.0,1703520624.0,32468264.2,1703520611.0,1703520641.0,1703520629.0,1703520633.0,1250152.0,1703520641.0,1703520646.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703520586.0,,,1703520591.0,1703520613.0,1703520624.0,31799226.6,1703520611.0,1703520641.0,1703520629.0,1703520633.0,1243718.0,1703520641.0,1703520646.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,cpu_3,compute,0,1703520586.0,,,1703520591.0,1703520614.0,1703520625.0,26894356.8,1703520612.0,1703520641.0,1703520631.0,1703520635.0,1245759.0,1703520641.0,1703520646.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703520586.0,,,1703520591.0,1703520614.0,1703520626.0,26188672.3,1703520612.0,1703520641.0,1703520631.0,1703520635.0,1227312.0,1703520641.0,1703520646.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,cpu_3,compute,0,1703520586.0,,,1703520591.0,1703520615.0,1703520626.0,30380442.0,1703520612.0,1703520641.0,1703520632.0,1703520636.0,1250569.0,1703520642.0,1703520646.0,5.0,,21.0,29.0,4.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703520586.0,,,1703520591.0,1703520613.0,1703520624.0,32676532.0,1703520612.0,1703520641.0,1703520629.0,1703520634.0,1230750.0,1703520641.0,1703520646.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703520586.0,,,1703520591.0,1703520614.0,1703520625.0,33651364.8,1703520612.0,1703520641.0,1703520630.0,1703520634.0,1247937.0,1703520641.0,1703520646.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703520586.0,,,1703520591.0,1703520613.0,1703520627.0,23170432.9,1703520611.0,1703520641.0,1703520632.0,1703520636.0,1241708.0,1703520642.0,1703520646.0,5.0,,20.0,30.0,4.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_3,compute,0,1703520586.0,,,1703520591.0,1703520615.0,1703520627.0,29592544.0,1703520612.0,1703520641.0,1703520632.0,1703520636.0,1234804.0,1703520642.0,1703520646.0,5.0,,21.0,29.0,4.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1703520586.0,,,1703520591.0,1703520614.0,1703520625.0,29697524.0,1703520612.0,1703520641.0,1703520630.0,1703520634.0,1234775.0,1703520641.0,1703520646.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703520586.0,,,1703520591.0,1703520613.0,1703520626.0,25174383.0,1703520611.0,1703520641.0,1703520631.0,1703520635.0,1218942.0,1703520641.0,1703520646.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703520586.0,,,1703520591.0,1703520614.0,1703520625.0,27483202.0,1703520612.0,1703520641.0,1703520631.0,1703520635.0,1227170.0,1703520641.0,1703520646.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_3,compute,0,1703520586.0,,,1703520591.0,1703520615.0,1703520626.0,29173236.5,1703520612.0,1703520641.0,1703520631.0,1703520635.0,1246352.0,1703520641.0,1703520646.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703520586.0,,,1703520591.0,1703520613.0,1703520625.0,27029069.8,1703520612.0,1703520641.0,1703520630.0,1703520634.0,1250560.0,1703520641.0,1703520646.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703520586.0,,,1703520591.0,1703520614.0,1703520624.0,33441489.8,1703520612.0,1703520641.0,1703520630.0,1703520634.0,1246967.0,1703520641.0,1703520646.0,5.0,,21.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703520586.0,,,1703520591.0,1703520613.0,1703520625.0,26881167.7,1703520612.0,1703520641.0,1703520631.0,1703520635.0,1229622.0,1703520641.0,1703520646.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_3,compute,0,1703520586.0,,,1703520591.0,1703520613.0,1703520626.0,25125801.7,1703520611.0,1703520641.0,1703520631.0,1703520635.0,1236708.0,1703520641.0,1703520646.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703520586.0,,,1703520591.0,1703520613.0,1703520625.0,30871672.4,1703520612.0,1703520641.0,1703520630.0,1703520634.0,1254388.0,1703520641.0,1703520646.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703520586.0,,,1703520591.0,1703520613.0,1703520625.0,30733245.8,1703520612.0,1703520641.0,1703520630.0,1703520634.0,1254338.0,1703520641.0,1703520646.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703520586.0,,,1703520591.0,1703520613.0,1703520627.0,23790564.3,1703520612.0,1703520641.0,1703520632.0,1703520636.0,1242515.0,1703520642.0,1703520646.0,5.0,,21.0,29.0,4.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001720,None,compute,0,1703520646.0,,,1703520687.0,1703520854.0,1703520865.0,27374031.5,1703520852.0,1703520884.0,1703520870.0,1703520874.0,6218.0,1703520884.0,1703520889.0,41.0,,165.0,32.0,5.0,11.0,160605089.0,4.0,20703.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001019,cpu_3,compute,0,1703520646.0,,,1703520669.0,1703520759.0,1703520769.0,31880257.6,1703520755.0,1703520787.0,1703520775.0,1703520778.0,2683.0,1703520787.0,1703520792.0,23.0,,86.0,32.0,5.0,10.0,160605089.0,3.0,8491.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001056,cpu_3,compute,0,1703520646.0,,,1703520669.0,1703520759.0,1703520771.0,26537422.2,1703520756.0,1703520787.0,1703520776.0,1703520779.0,6850.0,1703520787.0,1703520792.0,23.0,,87.0,31.0,5.0,12.0,160656166.0,3.0,21390.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001057,cpu_3,compute,0,1703520646.0,,,1703520669.0,1703520761.0,1703520772.0,31582658.2,1703520756.0,1703520787.0,1703520777.0,1703520781.0,6465.0,1703520787.0,1703520792.0,23.0,,87.0,31.0,5.0,11.0,160656166.0,4.0,21324.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001014,cpu_3,compute,0,1703520646.0,,,1703520669.0,1703520763.0,1703520774.0,27675798.0,1703520758.0,1703520792.0,1703520780.0,1703520783.0,5087.0,1703520792.0,1703520797.0,23.0,,89.0,34.0,5.0,11.0,160605089.0,3.0,16843.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001059,cpu_3,compute,0,1703520646.0,,,1703520669.0,1703520761.0,1703520772.0,31825966.4,1703520757.0,1703520787.0,1703520778.0,1703520781.0,6543.0,1703520787.0,1703520792.0,23.0,,88.0,30.0,5.0,11.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001052,cpu_3,compute,0,1703520646.0,,,1703520669.0,1703520762.0,1703520773.0,31703784.8,1703520758.0,1703520787.0,1703520778.0,1703520781.0,6687.0,1703520787.0,1703520792.0,23.0,,89.0,29.0,5.0,11.0,160656166.0,3.0,21608.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001721,cpu_3,compute,0,1703520646.0,,,1703520687.0,1703520855.0,1703520866.0,26808939.5,1703520852.0,1703520884.0,1703520871.0,1703520874.0,6213.0,1703520884.0,1703520889.0,41.0,,165.0,32.0,5.0,11.0,160605089.0,3.0,20222.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001053,cpu_3,compute,0,1703520646.0,,,1703520669.0,1703520762.0,1703520773.0,26933168.0,1703520758.0,1703520792.0,1703520779.0,1703520782.0,6170.0,1703520792.0,1703520797.0,23.0,,89.0,34.0,5.0,11.0,160656166.0,3.0,21165.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001058,cpu_3,compute,0,1703520646.0,,,1703520669.0,1703520762.0,1703520774.0,26834132.5,1703520757.0,1703520792.0,1703520780.0,1703520783.0,6665.0,1703520792.0,1703520797.0,23.0,,88.0,35.0,5.0,12.0,160656166.0,3.0,21587.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001722,cpu_3,compute,0,1703520646.0,,,1703520687.0,1703520855.0,1703520866.0,26994269.0,1703520852.0,1703520884.0,1703520871.0,1703520874.0,6673.0,1703520884.0,1703520889.0,41.0,,165.0,32.0,5.0,11.0,160605089.0,3.0,21403.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1703520646.0,,,1703520687.0,1703520851.0,1703520862.0,27789258.0,1703520849.0,1703520879.0,1703520867.0,1703520870.0,6978.0,1703520879.0,1703520884.0,41.0,,162.0,30.0,5.0,11.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001727,None,compute,0,1703520646.0,,,1703520687.0,1703520853.0,1703520864.0,30493997.0,1703520851.0,1703520879.0,1703520870.0,1703520873.0,6329.0,1703520879.0,1703520884.0,41.0,,164.0,28.0,5.0,11.0,160605089.0,3.0,19672.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001762,None,compute,0,1703520646.0,,,1703520687.0,1703520853.0,1703520863.0,27136140.5,1703520851.0,1703520879.0,1703520869.0,1703520872.0,7017.0,1703520879.0,1703520884.0,41.0,,164.0,28.0,5.0,10.0,160656166.0,3.0,22611.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001728,None,compute,0,1703520646.0,,,1703520687.0,1703520852.0,1703520863.0,31405689.2,1703520850.0,1703520879.0,1703520869.0,1703520872.0,6588.0,1703520879.0,1703520884.0,41.0,,163.0,29.0,5.0,11.0,160605089.0,3.0,20867.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001761,None,compute,0,1703520646.0,,,1703520687.0,1703520851.0,1703520862.0,27729756.5,1703520849.0,1703520879.0,1703520867.0,1703520871.0,6947.0,1703520879.0,1703520884.0,41.0,,162.0,30.0,5.0,11.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001729,None,compute,0,1703520646.0,,,1703520687.0,1703520851.0,1703520862.0,26881951.0,1703520849.0,1703520879.0,1703520867.0,1703520871.0,6053.0,1703520879.0,1703520884.0,41.0,,162.0,30.0,5.0,11.0,160605089.0,4.0,19300.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1703520646.0,,,1703520687.0,1703520851.0,1703520863.0,30159241.6,1703520850.0,1703520879.0,1703520869.0,1703520872.0,6426.0,1703520879.0,1703520884.0,41.0,,163.0,29.0,5.0,12.0,160605089.0,3.0,20227.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1703520646.0,,,1703520687.0,1703520850.0,1703520862.0,31102220.6,1703520849.0,1703520879.0,1703520867.0,1703520870.0,6457.0,1703520879.0,1703520884.0,41.0,,162.0,30.0,5.0,12.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001725,None,compute,0,1703520646.0,,,1703520687.0,1703520850.0,1703520861.0,27634459.5,1703520848.0,1703520879.0,1703520866.0,1703520869.0,6243.0,1703520879.0,1703520884.0,41.0,,161.0,31.0,5.0,11.0,160605089.0,3.0,19437.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001764,cpu_3,compute,0,1703520646.0,,,1703520687.0,1703520850.0,1703520862.0,30606813.0,1703520848.0,1703520879.0,1703520867.0,1703520870.0,6781.0,1703520879.0,1703520884.0,41.0,,161.0,31.0,5.0,12.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001013,cpu_3,compute,0,1703520646.0,,,1703520669.0,1703520763.0,1703520774.0,27105920.5,1703520759.0,1703520792.0,1703520779.0,1703520782.0,5148.0,1703520792.0,1703520797.0,23.0,,90.0,33.0,5.0,11.0,160605089.0,3.0,16565.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001763,None,compute,0,1703520646.0,,,1703520687.0,1703520853.0,1703520864.0,27966956.0,1703520851.0,1703520879.0,1703520869.0,1703520873.0,7005.0,1703520879.0,1703520884.0,41.0,,164.0,28.0,5.0,11.0,160656166.0,4.0,22377.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001054,cpu_3,compute,0,1703520646.0,,,1703520669.0,1703520763.0,1703520774.0,27292277.5,1703520760.0,1703520792.0,1703520780.0,1703520783.0,6414.0,1703520792.0,1703520797.0,23.0,,91.0,32.0,5.0,11.0,160656166.0,3.0,21239.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001025,None,compute,0,1703520646.0,,,1703520669.0,1703520772.0,1703520783.0,31316792.0,1703520770.0,1703520797.0,1703520788.0,1703520791.0,3954.0,1703520797.0,1703520802.0,23.0,,101.0,27.0,5.0,11.0,160605089.0,3.0,12428.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001011,cpu_3,compute,0,1703520646.0,,,1703520669.0,1703520766.0,1703520777.0,27452063.5,1703520763.0,1703520792.0,1703520782.0,1703520785.0,5297.0,1703520792.0,1703520797.0,23.0,,94.0,29.0,5.0,11.0,160605089.0,3.0,16889.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001060,None,compute,0,1703520646.0,,,1703520674.0,1703520776.0,1703520787.0,28261726.0,1703520774.0,1703520802.0,1703520792.0,1703520796.0,6581.0,1703520802.0,1703520808.0,28.0,,100.0,28.0,6.0,11.0,160656166.0,4.0,21438.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001029,None,compute,0,1703520646.0,,,1703520674.0,1703520775.0,1703520786.0,31672298.6,1703520773.0,1703520802.0,1703520791.0,1703520794.0,3976.0,1703520802.0,1703520808.0,28.0,,99.0,29.0,6.0,11.0,160605089.0,3.0,12217.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
