,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000350,None,compute,0,1706697798.0,,,1706697820.0,1706697893.0,1706697904.0,27343934.5,1706697891.0,1706697922.0,1706697910.0,1706697913.0,6992.0,1706697922.0,1706697927.0,22.0,,71.0,31.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706697798.0,,,1706697820.0,1706697894.0,1706697905.0,27777589.0,1706697891.0,1706697922.0,1706697910.0,1706697913.0,6980.0,1706697922.0,1706697927.0,22.0,,71.0,31.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706697798.0,,,1706697820.0,1706697893.0,1706697904.0,27670005.5,1706697891.0,1706697922.0,1706697909.0,1706697913.0,6832.0,1706697922.0,1706697927.0,22.0,,71.0,31.0,5.0,11.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706697798.0,,,1706697820.0,1706697893.0,1706697905.0,24139322.4,1706697891.0,1706697922.0,1706697911.0,1706697914.0,7099.0,1706697922.0,1706697927.0,22.0,,71.0,31.0,5.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706697798.0,,,1706697820.0,1706697893.0,1706697904.0,31776068.4,1706697891.0,1706697922.0,1706697909.0,1706697913.0,3142.0,1706697922.0,1706697927.0,22.0,,71.0,31.0,5.0,11.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706697798.0,,,1706697820.0,1706697895.0,1706697905.0,27204087.0,1706697893.0,1706697922.0,1706697911.0,1706697914.0,7018.0,1706697922.0,1706697927.0,22.0,,73.0,29.0,5.0,10.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706697798.0,,,1706697820.0,1706697893.0,1706697904.0,27463221.8,1706697891.0,1706697922.0,1706697910.0,1706697913.0,6858.0,1706697922.0,1706697927.0,22.0,,71.0,31.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706697798.0,,,1706697820.0,1706697893.0,1706697904.0,30105322.4,1706697891.0,1706697922.0,1706697910.0,1706697913.0,6861.0,1706697922.0,1706697927.0,22.0,,71.0,31.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706697798.0,,,1706697820.0,1706697892.0,1706697904.0,28243450.6,1706697890.0,1706697922.0,1706697909.0,1706697912.0,7085.0,1706697922.0,1706697927.0,22.0,,70.0,32.0,5.0,12.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706697798.0,,,1706697820.0,1706697892.0,1706697903.0,31566028.0,1706697890.0,1706697922.0,1706697908.0,1706697912.0,3541.0,1706697922.0,1706697927.0,22.0,,70.0,32.0,5.0,11.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706697798.0,,,1706697820.0,1706697892.0,1706697903.0,30789620.0,1706697890.0,1706697922.0,1706697909.0,1706697912.0,7213.0,1706697922.0,1706697927.0,22.0,,70.0,32.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706697798.0,,,1706697815.0,1706697893.0,1706697904.0,27588396.0,1706697891.0,1706697922.0,1706697909.0,1706697913.0,6934.0,1706697922.0,1706697927.0,17.0,,76.0,31.0,5.0,11.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706697798.0,,,1706697820.0,1706697895.0,1706697906.0,29301871.2,1706697893.0,1706697922.0,1706697912.0,1706697915.0,7031.0,1706697922.0,1706697927.0,22.0,,73.0,29.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706697798.0,,,1706697820.0,1706697895.0,1706697906.0,27719336.5,1706697893.0,1706697922.0,1706697912.0,1706697915.0,6814.0,1706697922.0,1706697927.0,22.0,,73.0,29.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706697798.0,,,1706697820.0,1706697896.0,1706697908.0,24138586.0,1706697893.0,1706697927.0,1706697913.0,1706697916.0,6947.0,1706697927.0,1706697932.0,22.0,,73.0,34.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706697798.0,,,1706697820.0,1706697895.0,1706697906.0,28572073.6,1706697893.0,1706697922.0,1706697912.0,1706697915.0,6855.0,1706697922.0,1706697927.0,22.0,,73.0,29.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_3,compute,0,1706697798.0,,,1706697820.0,1706697898.0,1706697909.0,27402212.5,1706697896.0,1706697927.0,1706697915.0,1706697918.0,2750.0,1706697927.0,1706697932.0,22.0,,76.0,31.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706697798.0,,,1706697820.0,1706697898.0,1706697909.0,26943535.0,1706697896.0,1706697927.0,1706697915.0,1706697918.0,3127.0,1706697927.0,1706697932.0,22.0,,76.0,31.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706697798.0,,,1706697820.0,1706697898.0,1706697909.0,29666879.0,1706697896.0,1706697927.0,1706697915.0,1706697918.0,6918.0,1706697927.0,1706697932.0,22.0,,76.0,31.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706697798.0,,,1706697820.0,1706697898.0,1706697909.0,31388665.4,1706697896.0,1706697927.0,1706697914.0,1706697917.0,3211.0,1706697927.0,1706697932.0,22.0,,76.0,31.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706697798.0,,,1706697820.0,1706697899.0,1706697909.0,28528314.5,1706697897.0,1706697927.0,1706697915.0,1706697918.0,7013.0,1706697927.0,1706697932.0,22.0,,77.0,30.0,5.0,10.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706697798.0,,,1706697820.0,1706697897.0,1706697908.0,27389369.5,1706697895.0,1706697927.0,1706697913.0,1706697916.0,3233.0,1706697927.0,1706697932.0,22.0,,75.0,32.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706697798.0,,,1706697820.0,1706697898.0,1706697909.0,27127430.5,1706697897.0,1706697927.0,1706697914.0,1706697918.0,3129.0,1706697927.0,1706697932.0,22.0,,77.0,30.0,5.0,11.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706697798.0,,,1706697820.0,1706697897.0,1706697908.0,27199557.5,1706697895.0,1706697927.0,1706697913.0,1706697916.0,3365.0,1706697927.0,1706697932.0,22.0,,75.0,32.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706697798.0,,,1706697820.0,1706697899.0,1706697909.0,27630994.0,1706697897.0,1706697927.0,1706697915.0,1706697918.0,3454.0,1706697927.0,1706697932.0,22.0,,77.0,30.0,5.0,10.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706697798.0,,,1706697820.0,1706697895.0,1706697906.0,27903589.0,1706697893.0,1706697922.0,1706697912.0,1706697915.0,6719.0,1706697922.0,1706697927.0,22.0,,73.0,29.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706697798.0,,,1706697820.0,1706697897.0,1706697908.0,28289411.0,1706697895.0,1706697922.0,1706697913.0,1706697916.0,2903.0,1706697922.0,1706697927.0,22.0,,75.0,27.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706697798.0,,,1706697820.0,1706697898.0,1706697908.0,32015604.4,1706697895.0,1706697927.0,1706697914.0,1706697917.0,3883.0,1706697927.0,1706697932.0,22.0,,75.0,32.0,5.0,10.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706697798.0,,,1706697820.0,1706697897.0,1706697907.0,27624320.5,1706697894.0,1706697922.0,1706697913.0,1706697916.0,3199.0,1706697922.0,1706697927.0,22.0,,74.0,28.0,5.0,10.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706697798.0,,,1706697820.0,1706697896.0,1706697907.0,31972253.2,1706697894.0,1706697922.0,1706697913.0,1706697916.0,6795.0,1706697922.0,1706697927.0,22.0,,74.0,28.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706697798.0,,,1706697820.0,1706697896.0,1706697907.0,27796865.0,1706697894.0,1706697922.0,1706697912.0,1706697915.0,3184.0,1706697922.0,1706697927.0,22.0,,74.0,28.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706697798.0,,,1706697820.0,1706697896.0,1706697907.0,27604290.5,1706697894.0,1706697922.0,1706697913.0,1706697916.0,2920.0,1706697922.0,1706697927.0,22.0,,74.0,28.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706697798.0,,,1706697820.0,1706697896.0,1706697907.0,31880825.4,1706697894.0,1706697922.0,1706697912.0,1706697915.0,6813.0,1706697922.0,1706697927.0,22.0,,74.0,28.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706697798.0,,,1706697820.0,1706697895.0,1706697907.0,26139208.6,1706697894.0,1706697922.0,1706697912.0,1706697916.0,3198.0,1706697922.0,1706697927.0,22.0,,74.0,28.0,5.0,12.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706697798.0,,,1706697815.0,1706697892.0,1706697903.0,31629126.0,1706697890.0,1706697922.0,1706697908.0,1706697911.0,3559.0,1706697922.0,1706697927.0,17.0,,75.0,32.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706697798.0,,,1706697820.0,1706697895.0,1706697906.0,30707512.0,1706697893.0,1706697922.0,1706697912.0,1706697915.0,3231.0,1706697922.0,1706697927.0,22.0,,73.0,29.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706697798.0,,,1706697820.0,1706697896.0,1706697907.0,32084929.6,1706697894.0,1706697922.0,1706697913.0,1706697916.0,2728.0,1706697922.0,1706697927.0,22.0,,74.0,28.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706697798.0,,,1706697815.0,1706697892.0,1706697903.0,31805152.2,1706697890.0,1706697922.0,1706697908.0,1706697911.0,7234.0,1706697922.0,1706697927.0,17.0,,75.0,32.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706697798.0,,,1706697815.0,1706697890.0,1706697901.0,27208810.0,1706697888.0,1706697917.0,1706697907.0,1706697910.0,2766.0,1706697917.0,1706697922.0,17.0,,73.0,29.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706697798.0,,,1706697815.0,1706697891.0,1706697902.0,31804425.6,1706697889.0,1706697917.0,1706697908.0,1706697911.0,3141.0,1706697917.0,1706697922.0,17.0,,74.0,28.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706697798.0,,,1706697815.0,1706697874.0,1706697885.0,28610355.5,1706697872.0,1706697901.0,1706697890.0,1706697893.0,6972.0,1706697901.0,1706697906.0,17.0,,57.0,29.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,cpu_3,compute,0,1706697798.0,,,1706697815.0,1706697877.0,1706697887.0,27121175.5,1706697872.0,1706697906.0,1706697893.0,1706697896.0,3354.0,1706697906.0,1706697911.0,17.0,,57.0,34.0,5.0,10.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706697798.0,,,1706697815.0,1706697875.0,1706697885.0,27735813.5,1706697872.0,1706697901.0,1706697891.0,1706697894.0,2917.0,1706697901.0,1706697906.0,17.0,,57.0,29.0,5.0,10.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706697798.0,,,1706697815.0,1706697875.0,1706697886.0,27005502.0,1706697873.0,1706697901.0,1706697892.0,1706697895.0,7079.0,1706697901.0,1706697906.0,17.0,,58.0,28.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_3,compute,0,1706697798.0,,,1706697815.0,1706697876.0,1706697886.0,31064701.6,1706697872.0,1706697901.0,1706697892.0,1706697895.0,3703.0,1706697902.0,1706697906.0,17.0,,57.0,29.0,4.0,10.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706697798.0,,,1706697815.0,1706697873.0,1706697884.0,26798969.5,1706697871.0,1706697901.0,1706697890.0,1706697893.0,7025.0,1706697901.0,1706697906.0,17.0,,56.0,30.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706697798.0,,,1706697815.0,1706697874.0,1706697885.0,30119313.6,1706697872.0,1706697901.0,1706697891.0,1706697894.0,3460.0,1706697901.0,1706697906.0,17.0,,57.0,29.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,cpu_3,compute,0,1706697798.0,,,1706697815.0,1706697874.0,1706697886.0,30841021.4,1706697871.0,1706697901.0,1706697891.0,1706697894.0,7041.0,1706697901.0,1706697906.0,17.0,,56.0,30.0,5.0,12.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
