,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1661006603.0,,,1661006608.0,1661006630.0,1661007494.0,1661007494.0,1661007499.0,5.0,,22.0,864.0,5.0,52.0,1014254291.0,4.0,433687.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_3392/pegasus.bYNR4P4KT/individuals,,792.1,0,0
individuals_ID0000080,cpu_3,compute,0,1661006603.0,,,1661006608.0,1661006632.0,1661009966.0,1661009966.0,1661009971.0,5.0,,24.0,3334.0,5.0,65.0,1014254291.0,5.0,587099.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_2939/pegasus.lKB6BoPdt/individuals,,811.3,0,0
individuals_ID0000094,cpu_3,compute,0,1661006603.0,,,1661006608.0,1661006630.0,1661009971.0,1661009971.0,1661009976.0,5.0,,22.0,3341.0,5.0,66.0,1014254291.0,5.0,447726.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_2979/pegasus.4vvsNscPw/individuals,,812.5,0,0
individuals_ID0000093,cpu_3,compute,0,1661006603.0,,,1661006608.0,1661006630.0,1661009971.0,1661009971.0,1661009976.0,5.0,,22.0,3341.0,5.0,69.0,1014254291.0,5.0,425604.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_2919/pegasus.OnKrqbPO2/individuals,,830.8,0,0
individuals_ID0000092,normal,compute,0,1661006603.0,,,1661006608.0,1661006630.0,1661007584.0,1661007584.0,1661007589.0,5.0,,22.0,954.0,5.0,71.0,1014254291.0,5.0,285861.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_2349/pegasus.LCWMh1pOk/individuals,,844.3,0,0
individuals_ID0000091,normal,compute,0,1661006603.0,,,1661006608.0,1661006630.0,1661007574.0,1661007574.0,1661007579.0,5.0,,22.0,944.0,5.0,62.0,1014254291.0,5.0,224192.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_3394/pegasus.Qi2nImE2J/individuals,,857.6,0,0
individuals_ID0000010,normal,compute,0,1661006603.0,,,1661006608.0,1661006630.0,1661007619.0,1661007619.0,1661007624.0,5.0,,22.0,989.0,5.0,36.0,1014283276.0,5.0,393117.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_2029/pegasus.ndsWRsRMG/individuals,,931.0,0,0
individuals_ID0000097,normal,compute,0,1661006603.0,,,1661006608.0,1661006630.0,1661007619.0,1661007619.0,1661007624.0,5.0,,22.0,989.0,5.0,67.0,1014254291.0,5.0,469015.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_2050/pegasus.e5vtSbxi6/individuals,,900.1,0,0
individuals_ID0000096,normal,compute,0,1661006603.0,,,1661006608.0,1661006632.0,1661007649.0,1661007649.0,1661007654.0,5.0,,24.0,1017.0,5.0,70.0,1014254291.0,5.0,443007.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_2026/pegasus.gTwculIe9/individuals,,926.0,0,0
individuals_ID0000095,normal,compute,0,1661006603.0,,,1661006608.0,1661006632.0,1661007519.0,1661007519.0,1661007524.0,5.0,,24.0,887.0,5.0,68.0,1014254291.0,5.0,405146.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_4121/pegasus.vKqPZKxE1/individuals,,797.5,0,0
individuals_ID0000090,normal,compute,0,1661006603.0,,,1661006608.0,1661006632.0,1661007609.0,1661007609.0,1661007614.0,5.0,,24.0,977.0,5.0,47.0,1014254291.0,4.0,405496.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_1704/pegasus.3HeIuk0Ff/individuals,,909.2,0,0
individuals_ID0000019,normal,compute,0,1661006603.0,,,1661006608.0,1661006632.0,1661007609.0,1661007609.0,1661007614.0,5.0,,24.0,977.0,5.0,42.0,1014283276.0,4.0,364951.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_1459/pegasus.txKU10PUB/individuals,,912.5,0,0
individuals_ID0000098,cpu_3,compute,0,1661006603.0,,,1661006608.0,1661006632.0,1661009976.0,1661009976.0,1661009981.0,5.0,,24.0,3344.0,5.0,65.0,1014254291.0,4.0,438254.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_2941/pegasus.2eCxXAGOY/individuals,,816.4,0,0
individuals_ID0000013,normal,compute,0,1661006603.0,,,1661006608.0,1661006630.0,1661007879.0,1661007879.0,1661007884.0,5.0,,22.0,1249.0,5.0,53.0,1014283276.0,4.0,203950.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_2723/pegasus.mTnHobiqf/individuals,,812.1,0,0
individuals_ID0000082,cpu_3,compute,0,1661006603.0,,,1661006608.0,1661006630.0,1661009831.0,1661009831.0,1661009836.0,5.0,,22.0,3201.0,5.0,53.0,1014254291.0,5.0,548744.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_3124/pegasus.7Ff3WvEGN/individuals,,782.1,0,0
individuals_ID0000014,normal,compute,0,1661006603.0,,,1661006608.0,1661006632.0,1661007519.0,1661007519.0,1661007524.0,5.0,,24.0,887.0,5.0,66.0,1014283276.0,5.0,457242.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_2730/pegasus.SHGKFWfkh/individuals,,799.6,0,0
individuals_ID0000083,normal,compute,0,1661006603.0,,,1661006608.0,1661006630.0,1661007509.0,1661007509.0,1661007514.0,5.0,,22.0,879.0,5.0,71.0,1014254291.0,,,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_2347/pegasus.RjJK7gx2m/individuals,,789.4,0,0
individuals_ID0000016,normal,compute,0,1661006603.0,,,1661006608.0,1661006630.0,1661007599.0,1661007599.0,1661007604.0,5.0,,22.0,969.0,5.0,47.0,1014283276.0,4.0,317804.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_2004/pegasus.oGoo2jwE4/individuals,,897.9,0,0
individuals_ID0000017,normal,compute,0,1661006603.0,,,1661006608.0,1661006632.0,1661007584.0,1661007584.0,1661007589.0,5.0,,24.0,952.0,5.0,38.0,1014283276.0,4.0,310172.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_2029/pegasus.nSTJueNaQ/individuals,,894.8,0,0
individuals_ID0000015,cpu_3,compute,0,1661006603.0,,,1661006608.0,1661006630.0,1661009971.0,1661009971.0,1661009976.0,5.0,,22.0,3341.0,5.0,64.0,1014283276.0,5.0,379851.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_2977/pegasus.E7kEbSveT/individuals,,813.0,0,0
individuals_ID0000018,cpu_3,compute,0,1661006603.0,,,1661006608.0,1661006630.0,1661009906.0,1661009906.0,1661009911.0,5.0,,22.0,3276.0,5.0,50.0,1014283276.0,5.0,352269.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_2916/pegasus.fSx5OntPE/individuals,,809.9,0,0
individuals_ID0000011,cpu_3,compute,0,1661006603.0,,,1661006608.0,1661006632.0,1661009986.0,1661009986.0,1661009991.0,5.0,,24.0,3354.0,5.0,71.0,1014283276.0,4.0,329754.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_2372/pegasus.9gY01suZc/individuals,,815.2,0,0
individuals_ID0000099,normal,compute,0,1661006603.0,,,1661006608.0,1661006630.0,1661007874.0,1661007874.0,1661007879.0,5.0,,22.0,1244.0,5.0,44.0,1014254291.0,4.0,424553.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_2409/pegasus.0XiyckGQc/individuals,,787.1,0,0
individuals_ID0000012,normal,compute,0,1661006603.0,,,1661006608.0,1661006632.0,1661007629.0,1661007629.0,1661007634.0,5.0,,24.0,997.0,5.0,51.0,1014283276.0,5.0,351533.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_1464/pegasus.SsHUAOUsj/individuals,,926.2,0,0
individuals_merge_ID0000103,cpu_3,compute,0,1661009981.0,,,1661009986.0,1661009989.0,1661010292.0,1661010292.0,1661010297.0,5.0,,3.0,303.0,5.0,22.0,22826196.0,6.0,85677883.0,poseidon,condorpool,worker1-container-20-23,individuals_merge,/var/lib/condor/execute/dir_5172/pegasus.SHv6X0Dg6/individuals_merge,,137.2,0,0
individuals_merge_ID0000051,cpu_3,compute,0,1661010016.0,,,1661010021.0,1661010024.0,1661010292.0,1661010292.0,1661010297.0,5.0,,3.0,268.0,5.0,13.0,17595811.0,6.0,69092306.0,poseidon,condorpool,worker1-container-20-23,individuals_merge,/var/lib/condor/execute/dir_5594/pegasus.u2nNoRxwO/individuals_merge,,114.1,0,0
frequency_ID0000120,normal,compute,0,1661010297.0,,,1661010302.0,1661010305.0,1661010478.0,1661010478.0,1661010483.0,5.0,,3.0,173.0,5.0,5.0,86764759.0,5.0,11783158.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_2811/pegasus.SP4tHUgLq/frequency,,146.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1661010297.0,,,1661010302.0,1661010305.0,1661010338.0,1661010338.0,1661010343.0,5.0,,3.0,33.0,5.0,4.0,86778353.0,5.0,743650.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_2821/pegasus.VH0GnvoIK/mutation_overlap,,8.1,0,0
frequency_ID0000126,normal,compute,0,1661010297.0,,,1661010302.0,1661010305.0,1661010478.0,1661010478.0,1661010483.0,5.0,,3.0,173.0,5.0,4.0,86769215.0,5.0,11897991.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_5348/pegasus.hYtO9vZIx/frequency,,147.3,0,0
frequency_ID0000130,normal,compute,0,1661010297.0,,,1661010302.0,1661010303.0,1661010483.0,1661010483.0,1661010489.0,5.0,,1.0,180.0,6.0,3.0,86791903.0,4.0,10726919.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_4137/pegasus.YW9V7P04d/frequency,,157.5,0,0
mutation_overlap_ID0000131,normal,compute,0,1661010297.0,,,1661010302.0,1661010303.0,1661010337.0,1661010337.0,1661010343.0,5.0,,1.0,34.0,6.0,4.0,86775513.0,5.0,661323.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_4445/pegasus.xYpKm29nO/mutation_overlap,,6.7,0,0
frequency_ID0000132,normal,compute,0,1661010297.0,,,1661010302.0,1661010305.0,1661010478.0,1661010478.0,1661010483.0,5.0,,3.0,173.0,5.0,4.0,86769151.0,5.0,13327411.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_3379/pegasus.D12Prv4nY/frequency,,148.1,0,0
frequency_ID0000128,normal,compute,0,1661010297.0,,,1661010302.0,1661010303.0,1661010473.0,1661010473.0,1661010478.0,5.0,,1.0,170.0,5.0,4.0,86768799.0,5.0,11823973.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_3433/pegasus.gG3GF8I6w/frequency,,144.2,0,0
mutation_overlap_ID0000127,normal,compute,0,1661010297.0,,,1661010302.0,1661010303.0,1661010338.0,1661010338.0,1661010343.0,5.0,,1.0,35.0,5.0,4.0,86775161.0,5.0,692176.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_4212/pegasus.le59mKA2o/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1661010297.0,,,1661010302.0,1661010305.0,1661010363.0,1661010363.0,1661010368.0,5.0,,3.0,58.0,5.0,4.0,86798265.0,4.0,1710753.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_3386/pegasus.dslPhfmjj/mutation_overlap,,30.5,0,0
mutation_overlap_ID0000123,normal,compute,0,1661010297.0,,,1661010302.0,1661010303.0,1661010337.0,1661010337.0,1661010343.0,5.0,,1.0,34.0,6.0,4.0,86774513.0,5.0,620522.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_3402/pegasus.cuJGFXnKU/mutation_overlap,,5.6,0,0
frequency_ID0000124,cpu_3,compute,0,1661010297.0,,,1661010302.0,1661010305.0,1661010483.0,1661010483.0,1661010489.0,5.0,,3.0,178.0,6.0,5.0,86768151.0,5.0,10775310.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_4662/pegasus.e5mITFxIn/frequency,,149.6,0,0
mutation_overlap_ID0000125,normal,compute,0,1661010297.0,,,1661010302.0,1661010303.0,1661010337.0,1661010337.0,1661010343.0,5.0,,1.0,34.0,6.0,3.0,86775577.0,4.0,668832.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_5225/pegasus.F1r1PkD8M/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1661010297.0,,,1661010302.0,1661010305.0,1661010494.0,1661010494.0,1661010499.0,5.0,,3.0,189.0,5.0,5.0,86771991.0,5.0,11301720.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_6747/pegasus.a0p5o8nhF/frequency,,160.9,0,0
mutation_overlap_ID0000119,cpu_3,compute,0,1661010297.0,,,1661010302.0,1661010303.0,1661010332.0,1661010332.0,1661010337.0,5.0,,1.0,29.0,5.0,4.0,86771121.0,4.0,557046.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_5194/pegasus.H4EU012Gg/mutation_overlap,,4.3,0,0
frequency_ID0000114,cpu_3,compute,0,1661010297.0,,,1661010302.0,1661010305.0,1661010744.0,1661010744.0,1661010749.0,5.0,,3.0,439.0,5.0,5.0,70764873.0,5.0,15615640.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_6367/pegasus.ADEIwc3JI/frequency,,218.3,0,0
frequency_ID0000108,normal,compute,0,1661010297.0,,,1661010302.0,1661010305.0,1661010579.0,1661010579.0,1661010584.0,5.0,,3.0,274.0,5.0,4.0,70768065.0,5.0,18001870.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_3700/pegasus.JmMUNwtw5/frequency,,246.7,0,0
mutation_overlap_ID0000109,cpu_3,compute,0,1661010297.0,,,1661010302.0,1661010305.0,1661010348.0,1661010348.0,1661010353.0,5.0,,3.0,43.0,5.0,4.0,70770587.0,5.0,825540.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_6365/pegasus.bK8fmRUZh/mutation_overlap,,5.6,0,0
frequency_ID0000112,cpu_3,compute,0,1661010297.0,,,1661010302.0,1661010305.0,1661010714.0,1661010714.0,1661010719.0,5.0,,3.0,409.0,5.0,4.0,70765289.0,5.0,14255062.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_6364/pegasus.eJiC8h7V9/frequency,,189.6,0,0
frequency_ID0000110,normal,compute,0,1661010297.0,,,1661010302.0,1661010305.0,1661010534.0,1661010534.0,1661010539.0,5.0,,3.0,229.0,5.0,4.0,70764225.0,5.0,15061367.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_6746/pegasus.irit2wrsw/frequency,,205.2,0,0
mutation_overlap_ID0000113,cpu_3,compute,0,1661010297.0,,,1661010302.0,1661010303.0,1661010337.0,1661010337.0,1661010343.0,5.0,,1.0,34.0,6.0,4.0,70771235.0,5.0,870966.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_5268/pegasus.g6GjJGxMW/mutation_overlap,,6.8,0,0
mutation_overlap_ID0000115,normal,compute,0,1661010297.0,,,1661010302.0,1661010305.0,1661010363.0,1661010363.0,1661010368.0,5.0,,3.0,58.0,5.0,4.0,70794339.0,5.0,2955798.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_3385/pegasus.Z0oaDqqjW/mutation_overlap,,35.6,0,0
mutation_overlap_ID0000105,normal,compute,0,1661010297.0,,,1661010302.0,1661010303.0,1661010332.0,1661010332.0,1661010337.0,5.0,,1.0,29.0,5.0,3.0,70767195.0,4.0,719681.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_4211/pegasus.yWJmMtrq4/mutation_overlap,,3.9,0,0
mutation_overlap_ID0000117,normal,compute,0,1661010297.0,,,1661010302.0,1661010303.0,1661010337.0,1661010337.0,1661010343.0,5.0,,1.0,34.0,6.0,4.0,70771587.0,5.0,880074.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_3432/pegasus.IF7czpUIc/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1661010297.0,,,1661010302.0,1661010303.0,1661010554.0,1661010554.0,1661010559.0,5.0,,1.0,251.0,5.0,3.0,70787977.0,5.0,16081916.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_5224/pegasus.pUYuHy2Gi/frequency,,226.1,0,0
mutation_overlap_ID0000111,cpu_3,compute,0,1661010297.0,,,1661010302.0,1661010303.0,1661010332.0,1661010332.0,1661010337.0,5.0,,1.0,29.0,5.0,3.0,70771651.0,5.0,849444.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_5367/pegasus.SWcZryEcu/mutation_overlap,,6.2,0,0
frequency_ID0000106,normal,compute,0,1661010297.0,,,1661010302.0,1661010303.0,1661010514.0,1661010514.0,1661010519.0,5.0,,1.0,211.0,5.0,3.0,70760833.0,4.0,13942959.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_6027/pegasus.YbLIsi37v/frequency,,185.3,0,0
frequency_ID0000118,normal,compute,0,1661010297.0,,,1661010302.0,1661010303.0,1661010544.0,1661010544.0,1661010549.0,5.0,,1.0,241.0,5.0,4.0,70765225.0,4.0,15280738.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_3599/pegasus.DfZ3j9MwB/frequency,,214.2,0,0
mutation_overlap_ID0000107,normal,compute,0,1661010297.0,,,1661010302.0,1661010303.0,1661010338.0,1661010338.0,1661010343.0,5.0,,1.0,35.0,5.0,4.0,70774427.0,4.0,1001694.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_3401/pegasus.DhWGpl3qR/mutation_overlap,,9.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1661010584.0,,,1661010589.0,1661010589.0,1661010594.0,1661010594.0,1661010599.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1661010719.0,,,1661010724.0,1661010724.0,1661010729.0,1661010729.0,1661010734.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1661010749.0,,,1661010754.0,1661010754.0,1661010759.0,1661010759.0,1661010764.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1661010764.0,,,1661010769.0,1661010769.0,1661010774.0,1661010774.0,1661010779.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
