,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000135,None,compute,0,1668770058.0,,,1668770063.0,1668770483.0,1668770536.0,1668770536.0,1668770541.0,5.0,,420.0,53.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1668770058.0,,,1668770063.0,1668770483.0,1668770536.0,1668770536.0,1668770541.0,5.0,,420.0,53.0,5.0,28.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1668770058.0,,,1668770063.0,1668770488.0,1668770536.0,1668770536.0,1668770541.0,5.0,,425.0,48.0,5.0,27.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,cpu_3,compute,0,1668770058.0,,,1668770063.0,1668770488.0,1668770541.0,1668770541.0,1668770546.0,5.0,,425.0,53.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,cpu_3,compute,0,1668770058.0,,,1668770063.0,1668770488.0,1668770541.0,1668770541.0,1668770546.0,5.0,,425.0,53.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1668770058.0,,,1668770064.0,1668770489.0,1668770536.0,1668770536.0,1668770541.0,6.0,,425.0,47.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1668770058.0,,,1668770064.0,1668770534.0,1668770586.0,1668770586.0,1668770591.0,6.0,,470.0,52.0,5.0,28.0,941971349.0,5.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,None,compute,0,1668770058.0,,,1668770064.0,1668770511.0,1668770561.0,1668770561.0,1668770566.0,6.0,,447.0,50.0,5.0,29.0,942011669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,None,compute,0,1668770058.0,,,1668770063.0,1668770482.0,1668770531.0,1668770531.0,1668770536.0,5.0,,419.0,49.0,5.0,28.0,942708629.0,5.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1668770058.0,,,1668770063.0,1668770463.0,1668770516.0,1668770516.0,1668770521.0,5.0,,400.0,53.0,5.0,31.0,942668309.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,None,compute,0,1668770058.0,,,1668770063.0,1668770456.0,1668770511.0,1668770511.0,1668770516.0,5.0,,393.0,55.0,5.0,29.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1668770058.0,,,1668770063.0,1668770459.0,1668770506.0,1668770506.0,1668770511.0,5.0,,396.0,47.0,5.0,26.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1668770058.0,,,1668770063.0,1668770456.0,1668770506.0,1668770506.0,1668770511.0,5.0,,393.0,50.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1668770058.0,,,1668770063.0,1668770455.0,1668770506.0,1668770506.0,1668770511.0,5.0,,392.0,51.0,5.0,29.0,942748949.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,None,compute,0,1668770058.0,,,1668770063.0,1668770432.0,1668770486.0,1668770486.0,1668770491.0,5.0,,369.0,54.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,None,compute,0,1668770058.0,,,1668770063.0,1668770451.0,1668770501.0,1668770501.0,1668770506.0,5.0,,388.0,50.0,5.0,27.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1668770058.0,,,1668770063.0,1668770427.0,1668770481.0,1668770481.0,1668770486.0,5.0,,364.0,54.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1668770058.0,,,1668770063.0,1668770413.0,1668770466.0,1668770466.0,1668770471.0,5.0,,350.0,53.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,None,compute,0,1668770058.0,,,1668770063.0,1668770405.0,1668770456.0,1668770456.0,1668770461.0,5.0,,342.0,51.0,5.0,27.0,942627989.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,None,compute,0,1668770058.0,,,1668770064.0,1668770535.0,1668770586.0,1668770586.0,1668770591.0,6.0,,471.0,51.0,5.0,28.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,None,compute,0,1668770058.0,,,1668770063.0,1668770404.0,1668770456.0,1668770456.0,1668770461.0,5.0,,341.0,52.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1668770058.0,,,1668770063.0,1668770460.0,1668770511.0,1668770511.0,1668770516.0,5.0,,397.0,51.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,None,compute,0,1668770058.0,,,1668770063.0,1668770393.0,1668770440.0,1668770440.0,1668770446.0,5.0,,330.0,47.0,6.0,25.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,None,compute,0,1668770058.0,,,1668770064.0,1668770586.0,1668770636.0,1668770636.0,1668770641.0,6.0,,522.0,50.0,5.0,28.0,941931029.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,None,compute,0,1668770058.0,,,1668770064.0,1668770514.0,1668770571.0,1668770571.0,1668770576.0,6.0,,450.0,57.0,5.0,31.0,942051989.0,5.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,None,compute,0,1668770058.0,,,1668770063.0,1668770404.0,1668770456.0,1668770456.0,1668770461.0,5.0,,341.0,52.0,5.0,29.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,cpu_3,compute,0,1668770058.0,,,1668770064.0,1668770588.0,1668770636.0,1668770636.0,1668770641.0,6.0,,524.0,48.0,5.0,28.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,None,compute,0,1668770058.0,,,1668770064.0,1668770585.0,1668770631.0,1668770631.0,1668770636.0,6.0,,521.0,46.0,5.0,26.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,None,compute,0,1668770058.0,,,1668770064.0,1668770584.0,1668770636.0,1668770636.0,1668770641.0,6.0,,520.0,52.0,5.0,28.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,None,compute,0,1668770058.0,,,1668770064.0,1668770582.0,1668770636.0,1668770636.0,1668770641.0,6.0,,518.0,54.0,5.0,28.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,None,compute,0,1668770058.0,,,1668770064.0,1668770581.0,1668770631.0,1668770631.0,1668770636.0,6.0,,517.0,50.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,None,compute,0,1668770058.0,,,1668770064.0,1668770580.0,1668770631.0,1668770631.0,1668770636.0,6.0,,516.0,51.0,5.0,28.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1668770058.0,,,1668770064.0,1668770533.0,1668770581.0,1668770581.0,1668770586.0,6.0,,469.0,48.0,5.0,28.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,cpu_3,compute,0,1668770058.0,,,1668770063.0,1668770455.0,1668770506.0,1668770506.0,1668770511.0,5.0,,392.0,51.0,5.0,29.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,None,compute,0,1668770058.0,,,1668770063.0,1668770453.0,1668770506.0,1668770506.0,1668770511.0,5.0,,390.0,53.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,None,compute,0,1668770058.0,,,1668770064.0,1668770536.0,1668770586.0,1668770586.0,1668770591.0,6.0,,472.0,50.0,5.0,25.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,None,compute,0,1668770058.0,,,1668770064.0,1668770574.0,1668770626.0,1668770626.0,1668770631.0,6.0,,510.0,52.0,5.0,29.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,cpu_3,compute,0,1668770058.0,,,1668770063.0,1668770451.0,1668770506.0,1668770506.0,1668770511.0,5.0,,388.0,55.0,5.0,29.0,942011669.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,None,compute,0,1668770058.0,,,1668770064.0,1668770568.0,1668770621.0,1668770621.0,1668770626.0,6.0,,504.0,53.0,5.0,30.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,None,compute,0,1668770058.0,,,1668770063.0,1668770400.0,1668770456.0,1668770456.0,1668770461.0,5.0,,337.0,56.0,5.0,31.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,None,compute,0,1668770058.0,,,1668770064.0,1668770530.0,1668770581.0,1668770581.0,1668770586.0,6.0,,466.0,51.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,cpu_3,compute,0,1668770058.0,,,1668770063.0,1668770399.0,1668770451.0,1668770451.0,1668770456.0,5.0,,336.0,52.0,5.0,29.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,None,compute,0,1668770058.0,,,1668770063.0,1668770395.0,1668770446.0,1668770446.0,1668770451.0,5.0,,332.0,51.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,None,compute,0,1668770058.0,,,1668770064.0,1668770525.0,1668770576.0,1668770576.0,1668770581.0,6.0,,461.0,51.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,cpu_3,compute,0,1668770058.0,,,1668770063.0,1668770394.0,1668770446.0,1668770446.0,1668770451.0,5.0,,331.0,52.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,None,compute,0,1668770058.0,,,1668770064.0,1668770562.0,1668770616.0,1668770616.0,1668770621.0,6.0,,498.0,54.0,5.0,29.0,941931029.0,4.0,296.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,cpu_3,compute,0,1668770058.0,,,1668770063.0,1668770394.0,1668770446.0,1668770446.0,1668770451.0,5.0,,331.0,52.0,5.0,26.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,None,compute,0,1668770058.0,,,1668770063.0,1668770452.0,1668770506.0,1668770506.0,1668770511.0,5.0,,389.0,54.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1668770058.0,,,1668770063.0,1668770404.0,1668770461.0,1668770461.0,1668770466.0,5.0,,341.0,57.0,5.0,32.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,0,1668770058.0,,,1668770063.0,1668770391.0,1668770440.0,1668770440.0,1668770446.0,5.0,,328.0,49.0,6.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1668770058.0,,,1668770063.0,1668770403.0,1668770451.0,1668770451.0,1668770456.0,5.0,,340.0,48.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,cpu_3,compute,0,1668770058.0,,,1668770063.0,1668770440.0,1668770491.0,1668770491.0,1668770496.0,5.0,,377.0,51.0,5.0,27.0,942547349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1668770058.0,,,1668770063.0,1668770441.0,1668770491.0,1668770491.0,1668770496.0,5.0,,378.0,50.0,5.0,28.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1668770058.0,,,1668770064.0,1668770490.0,1668770541.0,1668770541.0,1668770546.0,6.0,,426.0,51.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,None,compute,0,1668770058.0,,,1668770063.0,1668770441.0,1668770491.0,1668770491.0,1668770496.0,5.0,,378.0,50.0,5.0,26.0,942547349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1668770058.0,,,1668770064.0,1668770505.0,1668770556.0,1668770556.0,1668770561.0,6.0,,441.0,51.0,5.0,29.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1668770058.0,,,1668770064.0,1668770504.0,1668770556.0,1668770556.0,1668770561.0,6.0,,440.0,52.0,5.0,27.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1668770058.0,,,1668770064.0,1668770504.0,1668770556.0,1668770556.0,1668770561.0,6.0,,440.0,52.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1668770058.0,,,1668770064.0,1668770503.0,1668770556.0,1668770556.0,1668770561.0,6.0,,439.0,53.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,cpu_3,compute,0,1668770058.0,,,1668770064.0,1668770502.0,1668770556.0,1668770556.0,1668770561.0,6.0,,438.0,54.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1668770058.0,,,1668770064.0,1668770500.0,1668770556.0,1668770556.0,1668770561.0,6.0,,436.0,56.0,5.0,30.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,None,compute,0,1668770058.0,,,1668770064.0,1668770500.0,1668770551.0,1668770551.0,1668770556.0,6.0,,436.0,51.0,5.0,28.0,942627989.0,5.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,None,compute,0,1668770058.0,,,1668770064.0,1668770496.0,1668770546.0,1668770546.0,1668770551.0,6.0,,432.0,50.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,cpu_3,compute,0,1668770058.0,,,1668770063.0,1668770403.0,1668770456.0,1668770456.0,1668770461.0,5.0,,340.0,53.0,5.0,29.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,cpu_3,compute,0,1668770058.0,,,1668770063.0,1668770443.0,1668770491.0,1668770491.0,1668770496.0,5.0,,380.0,48.0,5.0,26.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,cpu_3,compute,0,1668770058.0,,,1668770063.0,1668770444.0,1668770491.0,1668770491.0,1668770496.0,5.0,,381.0,47.0,5.0,27.0,942587669.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,None,compute,0,1668770058.0,,,1668770063.0,1668770445.0,1668770496.0,1668770496.0,1668770501.0,5.0,,382.0,51.0,5.0,28.0,942547349.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1668770058.0,,,1668770064.0,1668770489.0,1668770541.0,1668770541.0,1668770546.0,6.0,,425.0,52.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1668770058.0,,,1668770063.0,1668770440.0,1668770491.0,1668770491.0,1668770496.0,5.0,,377.0,51.0,5.0,25.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1668770058.0,,,1668770063.0,1668770439.0,1668770491.0,1668770491.0,1668770496.0,5.0,,376.0,52.0,5.0,27.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,cpu_3,compute,0,1668770058.0,,,1668770064.0,1668770492.0,1668770541.0,1668770541.0,1668770546.0,6.0,,428.0,49.0,5.0,28.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1668770058.0,,,1668770063.0,1668770432.0,1668770486.0,1668770486.0,1668770491.0,5.0,,369.0,54.0,5.0,30.0,942507029.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,cpu_3,compute,0,1668770058.0,,,1668770064.0,1668770506.0,1668770556.0,1668770556.0,1668770561.0,6.0,,442.0,50.0,5.0,28.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,None,compute,0,1668770058.0,,,1668770063.0,1668770403.0,1668770456.0,1668770456.0,1668770461.0,5.0,,340.0,53.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,None,compute,0,1668770058.0,,,1668770063.0,1668770400.0,1668770451.0,1668770451.0,1668770456.0,5.0,,337.0,51.0,5.0,28.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,None,compute,0,1668770058.0,,,1668770063.0,1668770393.0,1668770440.0,1668770440.0,1668770446.0,5.0,,330.0,47.0,6.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1668770058.0,,,1668770063.0,1668770434.0,1668770486.0,1668770486.0,1668770491.0,5.0,,371.0,52.0,5.0,28.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,cpu_3,compute,0,1668770058.0,,,1668770063.0,1668770390.0,1668770440.0,1668770440.0,1668770446.0,5.0,,327.0,50.0,6.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,None,compute,0,1668770058.0,,,1668770063.0,1668770385.0,1668770435.0,1668770435.0,1668770440.0,5.0,,322.0,50.0,5.0,28.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1668770058.0,,,1668770063.0,1668770384.0,1668770435.0,1668770435.0,1668770440.0,5.0,,321.0,51.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,None,compute,0,1668770058.0,,,1668770063.0,1668770384.0,1668770435.0,1668770435.0,1668770440.0,5.0,,321.0,51.0,5.0,26.0,942547349.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,None,compute,0,1668770058.0,,,1668770063.0,1668770391.0,1668770440.0,1668770440.0,1668770446.0,5.0,,328.0,49.0,6.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,None,compute,0,1668770058.0,,,1668770063.0,1668770448.0,1668770501.0,1668770501.0,1668770506.0,5.0,,385.0,53.0,5.0,29.0,942547349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,None,compute,0,1668770058.0,,,1668770063.0,1668770363.0,1668770415.0,1668770415.0,1668770420.0,5.0,,300.0,52.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,None,compute,0,1668770058.0,,,1668770063.0,1668770355.0,1668770405.0,1668770405.0,1668770410.0,5.0,,292.0,50.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
