,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000318,None,compute,0,1706693491.0,,,1706693513.0,1706693586.0,1706693596.0,27959555.0,1706693584.0,1706693615.0,1706693602.0,1706693605.0,3517.0,1706693615.0,1706693620.0,22.0,,71.0,31.0,5.0,10.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706693491.0,,,1706693513.0,1706693585.0,1706693597.0,25590630.6,1706693584.0,1706693615.0,1706693603.0,1706693606.0,7183.0,1706693615.0,1706693620.0,22.0,,71.0,31.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706693491.0,,,1706693508.0,1706693585.0,1706693596.0,31022762.0,1706693583.0,1706693615.0,1706693602.0,1706693605.0,7091.0,1706693615.0,1706693620.0,17.0,,75.0,32.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706693491.0,,,1706693513.0,1706693588.0,1706693599.0,26852764.4,1706693586.0,1706693615.0,1706693605.0,1706693608.0,6953.0,1706693615.0,1706693620.0,22.0,,73.0,29.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706693491.0,,,1706693502.0,1706693532.0,1706693545.0,23759492.7,1706693529.0,1706693563.0,1706693550.0,1706693553.0,6611.0,1706693563.0,1706693569.0,11.0,,27.0,34.0,6.0,13.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706693491.0,,,1706693502.0,1706693532.0,1706693544.0,25827273.3,1706693529.0,1706693563.0,1706693549.0,1706693552.0,6731.0,1706693563.0,1706693569.0,11.0,,27.0,34.0,6.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706693491.0,,,1706693502.0,1706693532.0,1706693543.0,27492648.4,1706693529.0,1706693558.0,1706693548.0,1706693551.0,7011.0,1706693558.0,1706693563.0,11.0,,27.0,29.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_3,compute,0,1706693491.0,,,1706693502.0,1706693538.0,1706693549.0,30223793.8,1706693531.0,1706693564.0,1706693554.0,1706693558.0,2667.0,1706693564.0,1706693569.0,11.0,,29.0,33.0,5.0,11.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706693491.0,,,1706693502.0,1706693535.0,1706693546.0,31781526.6,1706693532.0,1706693563.0,1706693551.0,1706693554.0,3107.0,1706693563.0,1706693569.0,11.0,,30.0,31.0,6.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706693491.0,,,1706693502.0,1706693534.0,1706693545.0,28694834.0,1706693531.0,1706693563.0,1706693550.0,1706693554.0,6612.0,1706693563.0,1706693569.0,11.0,,29.0,32.0,6.0,11.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706693491.0,,,1706693502.0,1706693534.0,1706693546.0,22270239.3,1706693531.0,1706693564.0,1706693552.0,1706693555.0,3171.0,1706693564.0,1706693569.0,11.0,,29.0,33.0,5.0,12.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706693491.0,,,1706693502.0,1706693533.0,1706693544.0,27369047.0,1706693531.0,1706693563.0,1706693550.0,1706693553.0,6832.0,1706693563.0,1706693569.0,11.0,,29.0,32.0,6.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,cpu_3,compute,0,1706693491.0,,,1706693502.0,1706693537.0,1706693548.0,26124170.3,1706693531.0,1706693564.0,1706693554.0,1706693557.0,3112.0,1706693564.0,1706693569.0,11.0,,29.0,33.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706693491.0,,,1706693502.0,1706693532.0,1706693544.0,28805400.8,1706693530.0,1706693558.0,1706693549.0,1706693552.0,3091.0,1706693558.0,1706693563.0,11.0,,28.0,28.0,5.0,12.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706693491.0,,,1706693502.0,1706693533.0,1706693544.0,27807689.6,1706693530.0,1706693563.0,1706693549.0,1706693553.0,3285.0,1706693563.0,1706693569.0,11.0,,28.0,33.0,6.0,11.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706693491.0,,,1706693502.0,1706693532.0,1706693548.0,14832285.4,1706693530.0,1706693564.0,1706693554.0,1706693557.0,3366.0,1706693564.0,1706693569.0,11.0,,28.0,34.0,5.0,16.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706693491.0,,,1706693502.0,1706693532.0,1706693544.0,23651208.7,1706693529.0,1706693563.0,1706693549.0,1706693553.0,6811.0,1706693563.0,1706693569.0,11.0,,27.0,34.0,6.0,12.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706693491.0,,,1706693502.0,1706693532.0,1706693545.0,20031960.7,1706693530.0,1706693563.0,1706693551.0,1706693554.0,2817.0,1706693563.0,1706693569.0,11.0,,28.0,33.0,6.0,13.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706693491.0,,,1706693502.0,1706693532.0,1706693547.0,16518150.7,1706693530.0,1706693564.0,1706693553.0,1706693556.0,3874.0,1706693564.0,1706693569.0,11.0,,28.0,34.0,5.0,15.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706693491.0,,,1706693502.0,1706693532.0,1706693544.0,28189526.2,1706693530.0,1706693558.0,1706693549.0,1706693552.0,3135.0,1706693558.0,1706693563.0,11.0,,28.0,28.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706693491.0,,,1706693502.0,1706693534.0,1706693545.0,26662743.2,1706693531.0,1706693563.0,1706693550.0,1706693554.0,6678.0,1706693563.0,1706693569.0,11.0,,29.0,32.0,6.0,11.0,160656166.0,4.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706693491.0,,,1706693502.0,1706693532.0,1706693544.0,23080023.0,1706693529.0,1706693563.0,1706693549.0,1706693553.0,3149.0,1706693563.0,1706693569.0,11.0,,27.0,34.0,6.0,12.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706693491.0,,,1706693502.0,1706693532.0,1706693543.0,31839494.0,1706693529.0,1706693558.0,1706693548.0,1706693551.0,2989.0,1706693558.0,1706693563.0,11.0,,27.0,29.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706693491.0,,,1706693502.0,1706693532.0,1706693544.0,25491158.6,1706693530.0,1706693563.0,1706693549.0,1706693552.0,6818.0,1706693563.0,1706693569.0,11.0,,28.0,33.0,6.0,12.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706693491.0,,,1706693502.0,1706693532.0,1706693548.0,15408942.6,1706693529.0,1706693564.0,1706693554.0,1706693557.0,3155.0,1706693564.0,1706693569.0,11.0,,27.0,35.0,5.0,16.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706693491.0,,,1706693508.0,1706693585.0,1706693596.0,27005103.0,1706693583.0,1706693610.0,1706693601.0,1706693605.0,3512.0,1706693610.0,1706693615.0,17.0,,75.0,27.0,5.0,11.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706693491.0,,,1706693502.0,1706693532.0,1706693544.0,25346907.8,1706693529.0,1706693563.0,1706693549.0,1706693552.0,3191.0,1706693563.0,1706693569.0,11.0,,27.0,34.0,6.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706693491.0,,,1706693502.0,1706693532.0,1706693548.0,15549526.0,1706693530.0,1706693564.0,1706693554.0,1706693557.0,2655.0,1706693564.0,1706693569.0,11.0,,28.0,34.0,5.0,16.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706693491.0,,,1706693508.0,1706693585.0,1706693596.0,31678822.4,1706693583.0,1706693610.0,1706693601.0,1706693605.0,7090.0,1706693610.0,1706693615.0,17.0,,75.0,27.0,5.0,11.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706693491.0,,,1706693508.0,1706693583.0,1706693594.0,27136770.0,1706693582.0,1706693610.0,1706693600.0,1706693603.0,2776.0,1706693610.0,1706693615.0,17.0,,74.0,28.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706693491.0,,,1706693508.0,1706693584.0,1706693595.0,31251342.8,1706693582.0,1706693610.0,1706693600.0,1706693604.0,3061.0,1706693610.0,1706693615.0,17.0,,74.0,28.0,5.0,11.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706693491.0,,,1706693508.0,1706693572.0,1706693582.0,28527825.5,1706693570.0,1706693600.0,1706693588.0,1706693591.0,6494.0,1706693600.0,1706693605.0,17.0,,62.0,30.0,5.0,10.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706693491.0,,,1706693508.0,1706693566.0,1706693577.0,30917843.8,1706693564.0,1706693595.0,1706693582.0,1706693586.0,3298.0,1706693595.0,1706693600.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706693491.0,,,1706693508.0,1706693566.0,1706693577.0,30274301.2,1706693564.0,1706693595.0,1706693583.0,1706693586.0,2900.0,1706693595.0,1706693600.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_3,compute,0,1706693491.0,,,1706693507.0,1706693567.0,1706693579.0,24226365.6,1706693564.0,1706693595.0,1706693585.0,1706693588.0,7112.0,1706693595.0,1706693600.0,16.0,,57.0,31.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706693491.0,,,1706693507.0,1706693566.0,1706693577.0,30850506.6,1706693564.0,1706693595.0,1706693582.0,1706693586.0,3750.0,1706693595.0,1706693600.0,16.0,,57.0,31.0,5.0,11.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706693491.0,,,1706693507.0,1706693566.0,1706693577.0,27052150.6,1706693564.0,1706693595.0,1706693582.0,1706693586.0,6699.0,1706693595.0,1706693600.0,16.0,,57.0,31.0,5.0,11.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706693491.0,,,1706693507.0,1706693567.0,1706693578.0,27416602.5,1706693565.0,1706693595.0,1706693583.0,1706693586.0,3459.0,1706693595.0,1706693600.0,16.0,,58.0,30.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706693491.0,,,1706693507.0,1706693567.0,1706693577.0,27941411.0,1706693565.0,1706693595.0,1706693583.0,1706693586.0,6889.0,1706693595.0,1706693600.0,16.0,,58.0,30.0,5.0,10.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
