,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000126,None,compute,0,1668759125.0,,,1668759130.0,1668759567.0,1668759616.0,1668759616.0,1668759621.0,5.0,,437.0,49.0,5.0,28.0,942668309.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,None,compute,0,1668759125.0,,,1668759136.0,1668759849.0,1668759896.0,1668759896.0,1668759901.0,11.0,,713.0,47.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1668759125.0,,,1668759136.0,1668759818.0,1668759871.0,1668759871.0,1668759876.0,11.0,,682.0,53.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1668759125.0,,,1668759136.0,1668759817.0,1668759866.0,1668759866.0,1668759871.0,11.0,,681.0,49.0,5.0,28.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,None,compute,0,1668759125.0,,,1668759136.0,1668759815.0,1668759866.0,1668759866.0,1668759871.0,11.0,,679.0,51.0,5.0,26.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,None,compute,0,1668759125.0,,,1668759130.0,1668759625.0,1668759676.0,1668759676.0,1668759681.0,5.0,,495.0,51.0,5.0,27.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,None,compute,0,1668759125.0,,,1668759130.0,1668759660.0,1668759711.0,1668759711.0,1668759716.0,5.0,,530.0,51.0,5.0,28.0,942587669.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1668759125.0,,,1668759130.0,1668759662.0,1668759711.0,1668759711.0,1668759716.0,5.0,,532.0,49.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,None,compute,0,1668759125.0,,,1668759130.0,1668759663.0,1668759716.0,1668759716.0,1668759721.0,5.0,,533.0,53.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,0,1668759125.0,,,1668759130.0,1668759664.0,1668759716.0,1668759716.0,1668759721.0,5.0,,534.0,52.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1668759125.0,,,1668759130.0,1668759665.0,1668759716.0,1668759716.0,1668759721.0,5.0,,535.0,51.0,5.0,31.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,None,compute,0,1668759125.0,,,1668759130.0,1668759665.0,1668759716.0,1668759716.0,1668759721.0,5.0,,535.0,51.0,5.0,28.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,0,1668759125.0,,,1668759130.0,1668759665.0,1668759721.0,1668759721.0,1668759726.0,5.0,,535.0,56.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,None,compute,0,1668759125.0,,,1668759130.0,1668759666.0,1668759716.0,1668759716.0,1668759721.0,5.0,,536.0,50.0,5.0,28.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,None,compute,0,1668759125.0,,,1668759130.0,1668759672.0,1668759721.0,1668759721.0,1668759726.0,5.0,,542.0,49.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1668759125.0,,,1668759130.0,1668759672.0,1668759726.0,1668759726.0,1668759731.0,5.0,,542.0,54.0,5.0,29.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,None,compute,0,1668759125.0,,,1668759130.0,1668759675.0,1668759726.0,1668759726.0,1668759731.0,5.0,,545.0,51.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,None,compute,0,1668759125.0,,,1668759130.0,1668759676.0,1668759726.0,1668759726.0,1668759731.0,5.0,,546.0,50.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,None,compute,0,1668759125.0,,,1668759130.0,1668759685.0,1668759736.0,1668759736.0,1668759741.0,5.0,,555.0,51.0,5.0,29.0,942627989.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,None,compute,0,1668759125.0,,,1668759136.0,1668759815.0,1668759866.0,1668759866.0,1668759871.0,11.0,,679.0,51.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,cpu_3,compute,0,1668759125.0,,,1668759136.0,1668759850.0,1668759901.0,1668759901.0,1668759906.0,11.0,,714.0,51.0,5.0,27.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1668759125.0,,,1668759130.0,1668759571.0,1668759621.0,1668759621.0,1668759626.0,5.0,,441.0,50.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,None,compute,0,1668759125.0,,,1668759136.0,1668759827.0,1668759881.0,1668759881.0,1668759886.0,11.0,,691.0,54.0,5.0,31.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1668759125.0,,,1668759130.0,1668759695.0,1668759746.0,1668759746.0,1668759751.0,5.0,,565.0,51.0,5.0,30.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,None,compute,0,1668759125.0,,,1668759130.0,1668759698.0,1668759746.0,1668759746.0,1668759751.0,5.0,,568.0,48.0,5.0,28.0,941971349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,None,compute,0,1668759125.0,,,1668759130.0,1668759698.0,1668759746.0,1668759746.0,1668759751.0,5.0,,568.0,48.0,5.0,26.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,None,compute,0,1668759125.0,,,1668759130.0,1668759703.0,1668759751.0,1668759751.0,1668759756.0,5.0,,573.0,48.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,None,compute,0,1668759125.0,,,1668759136.0,1668759864.0,1668759916.0,1668759916.0,1668759921.0,11.0,,728.0,52.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,None,compute,0,1668759125.0,,,1668759131.0,1668759767.0,1668759821.0,1668759821.0,1668759826.0,6.0,,636.0,54.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,None,compute,0,1668759125.0,,,1668759130.0,1668759704.0,1668759751.0,1668759751.0,1668759756.0,5.0,,574.0,47.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1668759125.0,,,1668759130.0,1668759704.0,1668759756.0,1668759756.0,1668759761.0,5.0,,574.0,52.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,None,compute,0,1668759125.0,,,1668759130.0,1668759704.0,1668759756.0,1668759756.0,1668759761.0,5.0,,574.0,52.0,5.0,27.0,942092309.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,None,compute,0,1668759125.0,,,1668759136.0,1668759864.0,1668759911.0,1668759911.0,1668759916.0,11.0,,728.0,47.0,5.0,26.0,942132629.0,4.0,275.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,None,compute,0,1668759125.0,,,1668759131.0,1668759769.0,1668759821.0,1668759821.0,1668759826.0,6.0,,638.0,52.0,5.0,26.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,None,compute,0,1668759125.0,,,1668759130.0,1668759597.0,1668759651.0,1668759651.0,1668759656.0,5.0,,467.0,54.0,5.0,29.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1668759125.0,,,1668759130.0,1668759571.0,1668759621.0,1668759621.0,1668759626.0,5.0,,441.0,50.0,5.0,29.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,cpu_3,compute,0,1668759125.0,,,1668759130.0,1668759706.0,1668759756.0,1668759756.0,1668759761.0,5.0,,576.0,50.0,5.0,28.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,None,compute,0,1668759125.0,,,1668759130.0,1668759620.0,1668759676.0,1668759676.0,1668759681.0,5.0,,490.0,56.0,5.0,29.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,None,compute,0,1668759125.0,,,1668759136.0,1668759864.0,1668759916.0,1668759916.0,1668759921.0,11.0,,728.0,52.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,None,compute,0,1668759125.0,,,1668759130.0,1668759695.0,1668759746.0,1668759746.0,1668759751.0,5.0,,565.0,51.0,5.0,28.0,942011669.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,None,compute,0,1668759125.0,,,1668759131.0,1668759766.0,1668759816.0,1668759816.0,1668759821.0,6.0,,635.0,50.0,5.0,29.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,None,compute,0,1668759125.0,,,1668759130.0,1668759598.0,1668759646.0,1668759646.0,1668759651.0,5.0,,468.0,48.0,5.0,26.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,None,compute,0,1668759125.0,,,1668759136.0,1668759860.0,1668759911.0,1668759911.0,1668759916.0,11.0,,724.0,51.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,None,compute,0,1668759125.0,,,1668759136.0,1668759862.0,1668759916.0,1668759916.0,1668759921.0,11.0,,726.0,54.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1668759125.0,,,1668759130.0,1668759573.0,1668759626.0,1668759626.0,1668759631.0,5.0,,443.0,53.0,5.0,29.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1668759125.0,,,1668759130.0,1668759576.0,1668759626.0,1668759626.0,1668759631.0,5.0,,446.0,50.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,None,compute,0,1668759125.0,,,1668759130.0,1668759584.0,1668759636.0,1668759636.0,1668759641.0,5.0,,454.0,52.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,cpu_3,compute,0,1668759125.0,,,1668759130.0,1668759590.0,1668759641.0,1668759641.0,1668759646.0,5.0,,460.0,51.0,5.0,30.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,None,compute,0,1668759125.0,,,1668759131.0,1668759758.0,1668759811.0,1668759811.0,1668759816.0,6.0,,627.0,53.0,5.0,28.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,cpu_3,compute,0,1668759125.0,,,1668759131.0,1668759762.0,1668759816.0,1668759816.0,1668759821.0,6.0,,631.0,54.0,5.0,29.0,941931029.0,4.0,296.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,None,compute,0,1668759125.0,,,1668759131.0,1668759764.0,1668759816.0,1668759816.0,1668759821.0,6.0,,633.0,52.0,5.0,26.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1668759125.0,,,1668759130.0,1668759597.0,1668759646.0,1668759646.0,1668759651.0,5.0,,467.0,49.0,5.0,30.0,942708629.0,5.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,None,compute,0,1668759125.0,,,1668759131.0,1668759766.0,1668759816.0,1668759816.0,1668759821.0,6.0,,635.0,50.0,5.0,26.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,None,compute,0,1668759125.0,,,1668759136.0,1668759851.0,1668759901.0,1668759901.0,1668759906.0,11.0,,715.0,50.0,5.0,26.0,942051989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1668759125.0,,,1668759136.0,1668759851.0,1668759901.0,1668759901.0,1668759906.0,11.0,,715.0,50.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,None,compute,0,1668759125.0,,,1668759136.0,1668759859.0,1668759906.0,1668759906.0,1668759911.0,11.0,,723.0,47.0,5.0,28.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1668759125.0,,,1668759136.0,1668759853.0,1668759901.0,1668759901.0,1668759906.0,11.0,,717.0,48.0,5.0,28.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,None,compute,0,1668759125.0,,,1668759136.0,1668759857.0,1668759901.0,1668759901.0,1668759906.0,11.0,,721.0,44.0,5.0,25.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,None,compute,0,1668759125.0,,,1668759131.0,1668759765.0,1668759811.0,1668759811.0,1668759816.0,6.0,,634.0,46.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000294,None,compute,0,1668759461.0,,,1668759466.0,1668759467.0,1668759521.0,1668759521.0,1668759526.0,5.0,,1.0,54.0,5.0,32.0,729843359.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,cpu_3,compute,0,1668759526.0,,,1668759531.0,1668759540.0,1668759591.0,1668759591.0,1668759596.0,5.0,,9.0,51.0,5.0,24.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBgModel,/opt/Montage/bin/mBgModel,,1.9,0,0
mBackground_ID0000303,None,compute,0,1668759596.0,,,1668759601.0,1668759606.0,1668759656.0,1668759656.0,1668759661.0,5.0,,5.0,50.0,5.0,26.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000296,None,compute,0,1668759596.0,,,1668759601.0,1668759605.0,1668759656.0,1668759656.0,1668759661.0,5.0,,4.0,51.0,5.0,26.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,None,compute,0,1668759596.0,,,1668759601.0,1668759604.0,1668759656.0,1668759656.0,1668759661.0,5.0,,3.0,52.0,5.0,25.0,835051910.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,None,compute,0,1668759596.0,,,1668759601.0,1668759604.0,1668759656.0,1668759656.0,1668759661.0,5.0,,3.0,52.0,5.0,26.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000310,None,compute,0,1668759596.0,,,1668759601.0,1668759602.0,1668759651.0,1668759651.0,1668759656.0,5.0,,1.0,49.0,5.0,23.0,835011590.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,cpu_3,compute,0,1668759596.0,,,1668759601.0,1668759607.0,1668759656.0,1668759656.0,1668759661.0,5.0,,6.0,49.0,5.0,25.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000297,None,compute,0,1668759596.0,,,1668759601.0,1668759605.0,1668759661.0,1668759661.0,1668759666.0,5.0,,4.0,56.0,5.0,25.0,834890630.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,None,compute,0,1668759596.0,,,1668759601.0,1668759609.0,1668759661.0,1668759661.0,1668759666.0,5.0,,8.0,52.0,5.0,26.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,None,compute,0,1668759596.0,,,1668759601.0,1668759612.0,1668759666.0,1668759666.0,1668759671.0,5.0,,11.0,54.0,5.0,26.0,835011590.0,8.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,None,compute,0,1668759596.0,,,1668759601.0,1668759619.0,1668759676.0,1668759676.0,1668759681.0,5.0,,18.0,57.0,5.0,26.0,834930950.0,8.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,None,compute,0,1668759596.0,,,1668759601.0,1668759612.0,1668759666.0,1668759666.0,1668759671.0,5.0,,11.0,54.0,5.0,27.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,None,compute,0,1668759596.0,,,1668759601.0,1668759614.0,1668759666.0,1668759666.0,1668759671.0,5.0,,13.0,52.0,5.0,24.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,None,compute,0,1668759596.0,,,1668759601.0,1668759614.0,1668759666.0,1668759666.0,1668759671.0,5.0,,13.0,52.0,5.0,28.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000304,None,compute,0,1668759596.0,,,1668759601.0,1668759614.0,1668759666.0,1668759666.0,1668759671.0,5.0,,13.0,52.0,5.0,28.0,834890630.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000309,None,compute,0,1668759596.0,,,1668759601.0,1668759617.0,1668759666.0,1668759666.0,1668759671.0,5.0,,16.0,49.0,5.0,25.0,834890630.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,None,compute,0,1668759596.0,,,1668759601.0,1668759610.0,1668759661.0,1668759661.0,1668759666.0,5.0,,9.0,51.0,5.0,26.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mImgtbl_ID0000312,cpu_3,compute,0,1668759681.0,,,1668759686.0,1668759697.0,1668759761.0,1668759761.0,1668759766.0,5.0,,11.0,64.0,5.0,40.0,1570744094.0,4.0,7760.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
mAdd_ID0000313,None,compute,0,1668759766.0,,,1668759771.0,1668759774.0,1668759866.0,1668759866.0,1668759871.0,5.0,,3.0,92.0,5.0,58.0,2411677669.0,9.0,207365760.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mAdd,/opt/Montage/bin/mAdd,,1.1,0,0
register_insidecontainer_1_26,None,auxiliary,0,1668759801.0,,,1668759826.0,1668759826.0,1668759831.0,1668759831.0,1668759836.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0181/pegasus.13212644510593746775.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0181/00/01/mDiffFit_ID0000240.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0181/00/03/mDiffFit_ID0000289.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0181/00/04/mDiffFit_ID0000076.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0181/00/06/mDiffFit_ID0000446.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0181/00/02/mDiffFit_ID0000198.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0181/00/06/mDiffFit_ID0000332.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0181/00/08/mDiffFit_ID0000359.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0181/00/03/mDiffFit_ID0000035.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0181/00/07/mDiffFit_ID0000420.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0181/00/05/mDiffFit_ID0000089.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0181/00/08/register_insidecontainer_1_26.in",3.3,0,0
