,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000321,None,compute,0,1707994757.0,,,1707994762.0,1707994767.0,1707994779.0,28589622.0,1707994765.0,1707994795.0,1707994784.0,1707994787.0,3188.0,1707994795.0,1707994800.0,5.0,,3.0,30.0,5.0,12.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1707994757.0,,,1707994762.0,1707994767.0,1707994779.0,25151410.6,1707994765.0,1707994795.0,1707994784.0,1707994787.0,3500.0,1707994795.0,1707994800.0,5.0,,3.0,30.0,5.0,12.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,cpu_3,compute,0,1707994757.0,,,1707994762.0,1707994771.0,1707994783.0,27043900.8,1707994764.0,1707994800.0,1707994788.0,1707994791.0,7031.0,1707994800.0,1707994805.0,5.0,,2.0,36.0,5.0,12.0,160656166.0,3.0,22296.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1707994757.0,,,1707994762.0,1707994767.0,1707994779.0,22556962.0,1707994765.0,1707994795.0,1707994785.0,1707994788.0,6981.0,1707994795.0,1707994800.0,5.0,,3.0,30.0,5.0,12.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1707994757.0,,,1707994762.0,1707994768.0,1707994785.0,14416870.8,1707994765.0,1707994800.0,1707994790.0,1707994794.0,7010.0,1707994800.0,1707994805.0,5.0,,3.0,35.0,5.0,17.0,160656166.0,4.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1707994757.0,,,1707994762.0,1707994766.0,1707994779.0,22788359.6,1707994764.0,1707994795.0,1707994785.0,1707994788.0,3307.0,1707994795.0,1707994800.0,5.0,,2.0,31.0,5.0,13.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1707994757.0,,,1707994762.0,1707994767.0,1707994779.0,26941221.8,1707994765.0,1707994795.0,1707994784.0,1707994787.0,7041.0,1707994795.0,1707994800.0,5.0,,3.0,30.0,5.0,12.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1707994757.0,,,1707994762.0,1707994767.0,1707994780.0,22731563.7,1707994765.0,1707994795.0,1707994785.0,1707994788.0,3369.0,1707994795.0,1707994800.0,5.0,,3.0,30.0,5.0,13.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,None,compute,0,1707994757.0,,,1707994762.0,1707994767.0,1707994781.0,18357323.0,1707994764.0,1707994800.0,1707994786.0,1707994790.0,6574.0,1707994800.0,1707994805.0,5.0,,2.0,36.0,5.0,14.0,160656166.0,4.0,21882.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,None,compute,0,1707994757.0,,,1707994762.0,1707994766.0,1707994779.0,21377027.0,1707994764.0,1707994795.0,1707994785.0,1707994788.0,3491.0,1707994795.0,1707994800.0,5.0,,2.0,31.0,5.0,13.0,160605089.0,3.0,11142.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,cpu_3,compute,0,1707994757.0,,,1707994762.0,1707994774.0,1707994785.0,27471372.0,1707994764.0,1707994805.0,1707994791.0,1707994794.0,6724.0,1707994805.0,1707994810.0,5.0,,2.0,41.0,5.0,11.0,160656166.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1707994757.0,,,1707994762.0,1707994771.0,1707994783.0,24514466.2,1707994768.0,1707994800.0,1707994788.0,1707994792.0,6787.0,1707994800.0,1707994805.0,5.0,,6.0,32.0,5.0,12.0,160656166.0,4.0,21482.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1707994757.0,,,1707994762.0,1707994769.0,1707994781.0,25753052.6,1707994767.0,1707994795.0,1707994786.0,1707994789.0,6746.0,1707994796.0,1707994800.0,5.0,,5.0,28.0,4.0,12.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1707994757.0,,,1707994762.0,1707994773.0,1707994789.0,15225354.8,1707994769.0,1707994805.0,1707994794.0,1707994797.0,3347.0,1707994805.0,1707994810.0,5.0,,7.0,36.0,5.0,16.0,160605089.0,3.0,10515.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1707994757.0,,,1707994762.0,1707994772.0,1707994788.0,15618292.7,1707994769.0,1707994805.0,1707994793.0,1707994796.0,2885.0,1707994805.0,1707994810.0,5.0,,7.0,36.0,5.0,16.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000250,None,compute,0,1707994757.0,,,1707994768.0,1707994801.0,1707994812.0,29298002.2,1707994798.0,1707994830.0,1707994817.0,1707994820.0,6866.0,1707994830.0,1707994835.0,11.0,,30.0,32.0,5.0,11.0,160656166.0,3.0,21619.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1707994757.0,,,1707994768.0,1707994794.0,1707994806.0,29032136.2,1707994792.0,1707994820.0,1707994811.0,1707994814.0,3155.0,1707994820.0,1707994825.0,11.0,,24.0,28.0,5.0,12.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1707994757.0,,,1707994768.0,1707994794.0,1707994805.0,28516050.8,1707994792.0,1707994820.0,1707994810.0,1707994813.0,3338.0,1707994820.0,1707994825.0,11.0,,24.0,28.0,5.0,11.0,160605089.0,3.0,10181.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1707994757.0,,,1707994768.0,1707994795.0,1707994806.0,29918515.6,1707994792.0,1707994825.0,1707994811.0,1707994815.0,3305.0,1707994825.0,1707994830.0,11.0,,24.0,33.0,5.0,11.0,160605089.0,4.0,10123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1707994757.0,,,1707994768.0,1707994793.0,1707994805.0,26283043.7,1707994791.0,1707994820.0,1707994810.0,1707994814.0,2841.0,1707994820.0,1707994825.0,11.0,,23.0,29.0,5.0,12.0,160605089.0,4.0,8733.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1707994757.0,,,1707994768.0,1707994793.0,1707994804.0,29638035.6,1707994791.0,1707994820.0,1707994809.0,1707994812.0,3303.0,1707994820.0,1707994825.0,11.0,,23.0,29.0,5.0,11.0,160605089.0,3.0,10375.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1707994757.0,,,1707994768.0,1707994793.0,1707994805.0,22038177.0,1707994791.0,1707994820.0,1707994811.0,1707994814.0,7323.0,1707994820.0,1707994825.0,11.0,,23.0,29.0,5.0,12.0,160656166.0,3.0,22319.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1707994757.0,,,1707994767.0,1707994793.0,1707994804.0,27418105.4,1707994791.0,1707994820.0,1707994810.0,1707994813.0,7194.0,1707994820.0,1707994825.0,10.0,,24.0,29.0,5.0,11.0,160656166.0,3.0,22066.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1707994757.0,,,1707994767.0,1707994792.0,1707994804.0,24244648.6,1707994791.0,1707994820.0,1707994810.0,1707994813.0,3283.0,1707994820.0,1707994825.0,10.0,,24.0,29.0,5.0,12.0,160605089.0,3.0,10224.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1707994757.0,,,1707994768.0,1707994795.0,1707994806.0,30051455.2,1707994792.0,1707994820.0,1707994811.0,1707994814.0,2846.0,1707994820.0,1707994825.0,11.0,,24.0,28.0,5.0,11.0,160605089.0,3.0,8635.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1707994757.0,,,1707994762.0,1707994793.0,1707994804.0,26791910.2,1707994791.0,1707994820.0,1707994810.0,1707994813.0,6894.0,1707994820.0,1707994825.0,5.0,,29.0,29.0,5.0,11.0,160656166.0,3.0,21896.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1707994757.0,,,1707994762.0,1707994792.0,1707994804.0,24762515.4,1707994791.0,1707994820.0,1707994810.0,1707994813.0,7120.0,1707994820.0,1707994825.0,5.0,,29.0,29.0,5.0,12.0,160656166.0,3.0,21984.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1707994757.0,,,1707994762.0,1707994771.0,1707994783.0,26138816.0,1707994769.0,1707994800.0,1707994788.0,1707994791.0,3078.0,1707994800.0,1707994805.0,5.0,,7.0,31.0,5.0,12.0,160605089.0,3.0,9588.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1707994757.0,,,1707994762.0,1707994766.0,1707994778.0,25804092.2,1707994764.0,1707994795.0,1707994783.0,1707994786.0,3360.0,1707994795.0,1707994800.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,None,compute,0,1707994757.0,,,1707994762.0,1707994767.0,1707994780.0,23590394.7,1707994765.0,1707994795.0,1707994785.0,1707994788.0,6793.0,1707994795.0,1707994800.0,5.0,,3.0,30.0,5.0,13.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1707994757.0,,,1707994762.0,1707994766.0,1707994778.0,27176339.8,1707994764.0,1707994795.0,1707994783.0,1707994786.0,3452.0,1707994795.0,1707994800.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,cpu_3,compute,0,1707994757.0,,,1707994762.0,1707994774.0,1707994785.0,31377464.2,1707994764.0,1707994805.0,1707994790.0,1707994794.0,3058.0,1707994805.0,1707994810.0,5.0,,2.0,41.0,5.0,11.0,160605089.0,4.0,10352.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1707994757.0,,,1707994762.0,1707994768.0,1707994780.0,25388833.7,1707994766.0,1707994795.0,1707994786.0,1707994789.0,3307.0,1707994796.0,1707994800.0,5.0,,4.0,29.0,4.0,12.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1707994757.0,,,1707994762.0,1707994772.0,1707994784.0,27428956.4,1707994769.0,1707994800.0,1707994789.0,1707994792.0,6783.0,1707994800.0,1707994805.0,5.0,,7.0,31.0,5.0,12.0,160656166.0,3.0,21519.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1707994757.0,,,1707994762.0,1707994769.0,1707994780.0,31368850.8,1707994766.0,1707994795.0,1707994785.0,1707994788.0,6834.0,1707994795.0,1707994800.0,5.0,,4.0,29.0,5.0,11.0,160656166.0,3.0,21998.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1707994757.0,,,1707994762.0,1707994794.0,1707994814.0,11304547.4,1707994792.0,1707994830.0,1707994819.0,1707994822.0,3341.0,1707994830.0,1707994835.0,5.0,,30.0,38.0,5.0,20.0,160605089.0,3.0,10414.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000213,None,compute,0,1707994757.0,,,1707994768.0,1707994801.0,1707994812.0,29824065.0,1707994799.0,1707994830.0,1707994818.0,1707994821.0,3048.0,1707994830.0,1707994835.0,11.0,,31.0,31.0,5.0,11.0,160605089.0,3.0,9549.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000227,None,compute,0,1707994757.0,,,1707994768.0,1707994801.0,1707994812.0,26880233.0,1707994798.0,1707994830.0,1707994817.0,1707994820.0,6965.0,1707994830.0,1707994835.0,11.0,,30.0,32.0,5.0,11.0,160656166.0,3.0,22000.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000222,None,compute,0,1707994757.0,,,1707994768.0,1707994800.0,1707994811.0,31448236.2,1707994798.0,1707994825.0,1707994816.0,1707994820.0,6648.0,1707994826.0,1707994830.0,11.0,,30.0,27.0,4.0,11.0,160656166.0,4.0,22176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000182,None,compute,0,1707994757.0,,,1707994779.0,1707994858.0,1707994869.0,31140614.8,1707994856.0,1707994887.0,1707994875.0,1707994878.0,6546.0,1707994887.0,1707994892.0,22.0,,77.0,31.0,5.0,11.0,160656166.0,3.0,21126.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000187,None,compute,0,1707994757.0,,,1707994779.0,1707994860.0,1707994871.0,27476308.5,1707994857.0,1707994887.0,1707994876.0,1707994879.0,6908.0,1707994887.0,1707994892.0,22.0,,78.0,30.0,5.0,11.0,160656166.0,3.0,21512.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000188,None,compute,0,1707994757.0,,,1707994779.0,1707994859.0,1707994870.0,31456493.8,1707994857.0,1707994887.0,1707994875.0,1707994878.0,6878.0,1707994887.0,1707994892.0,22.0,,78.0,30.0,5.0,11.0,160656166.0,3.0,21545.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1707994757.0,,,1707994762.0,,,0.0,1707994763.0,1707994780.0,,,0.0,1707994780.0,1707994785.0,5.0,,1.0,17.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,17.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000189,None,compute,0,1707994757.0,,,1707994779.0,1707994858.0,1707994869.0,30708684.2,1707994856.0,1707994887.0,1707994875.0,1707994878.0,6746.0,1707994887.0,1707994892.0,22.0,,77.0,31.0,5.0,11.0,160656166.0,3.0,21339.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000141,None,compute,0,1707994757.0,,,1707994779.0,1707994860.0,1707994871.0,27162099.5,1707994858.0,1707994887.0,1707994876.0,1707994879.0,3075.0,1707994887.0,1707994892.0,22.0,,79.0,29.0,5.0,11.0,160605089.0,3.0,9549.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000140,None,compute,0,1707994757.0,,,1707994779.0,1707994858.0,1707994870.0,26772457.4,1707994856.0,1707994887.0,1707994875.0,1707994878.0,3171.0,1707994887.0,1707994892.0,22.0,,77.0,31.0,5.0,12.0,160605089.0,3.0,10045.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000172,None,compute,0,1707994757.0,,,1707994779.0,1707994859.0,1707994871.0,25733405.3,1707994857.0,1707994887.0,1707994876.0,1707994879.0,6903.0,1707994887.0,1707994892.0,22.0,,78.0,30.0,5.0,12.0,160656166.0,3.0,21454.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000136,None,compute,0,1707994757.0,,,1707994779.0,1707994858.0,1707994868.0,31846417.8,1707994855.0,1707994887.0,1707994874.0,1707994877.0,3445.0,1707994887.0,1707994892.0,22.0,,76.0,32.0,5.0,10.0,160605089.0,3.0,10777.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000135,None,compute,0,1707994757.0,,,1707994779.0,1707994859.0,1707994870.0,29572988.4,1707994856.0,1707994887.0,1707994875.0,1707994878.0,3396.0,1707994887.0,1707994892.0,22.0,,77.0,31.0,5.0,11.0,160605089.0,3.0,10779.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000173,None,compute,0,1707994757.0,,,1707994779.0,1707994858.0,1707994869.0,28105642.4,1707994856.0,1707994887.0,1707994874.0,1707994877.0,6957.0,1707994887.0,1707994892.0,22.0,,77.0,31.0,5.0,11.0,160656166.0,3.0,21595.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000174,None,compute,0,1707994757.0,,,1707994779.0,1707994857.0,1707994869.0,25017287.0,1707994855.0,1707994887.0,1707994874.0,1707994878.0,6943.0,1707994887.0,1707994892.0,22.0,,76.0,32.0,5.0,12.0,160656166.0,4.0,21834.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000138,None,compute,0,1707994757.0,,,1707994779.0,1707994858.0,1707994869.0,25591237.8,1707994855.0,1707994887.0,1707994875.0,1707994878.0,3145.0,1707994887.0,1707994892.0,22.0,,76.0,32.0,5.0,11.0,160605089.0,3.0,10090.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000137,None,compute,0,1707994757.0,,,1707994779.0,1707994857.0,1707994869.0,26893190.0,1707994855.0,1707994887.0,1707994874.0,1707994877.0,3726.0,1707994887.0,1707994892.0,22.0,,76.0,32.0,5.0,12.0,160605089.0,3.0,11573.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000175,None,compute,0,1707994757.0,,,1707994779.0,1707994857.0,1707994868.0,27233031.0,1707994855.0,1707994887.0,1707994874.0,1707994877.0,6863.0,1707994887.0,1707994892.0,22.0,,76.0,32.0,5.0,11.0,160656166.0,3.0,21515.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000132,None,compute,0,1707994757.0,,,1707994779.0,1707994857.0,1707994868.0,28473447.5,1707994855.0,1707994887.0,1707994873.0,1707994877.0,2982.0,1707994887.0,1707994892.0,22.0,,76.0,32.0,5.0,11.0,160605089.0,4.0,9230.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000131,None,compute,0,1707994757.0,,,1707994779.0,1707994858.0,1707994869.0,30505780.2,1707994855.0,1707994887.0,1707994874.0,1707994877.0,3058.0,1707994887.0,1707994892.0,22.0,,76.0,32.0,5.0,11.0,160605089.0,3.0,9717.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000170,None,compute,0,1707994757.0,,,1707994779.0,1707994858.0,1707994869.0,28963791.2,1707994856.0,1707994887.0,1707994875.0,1707994878.0,6993.0,1707994887.0,1707994892.0,22.0,,77.0,31.0,5.0,11.0,160656166.0,3.0,21782.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000134,None,compute,0,1707994757.0,,,1707994779.0,1707994857.0,1707994868.0,27342586.5,1707994855.0,1707994887.0,1707994874.0,1707994877.0,3528.0,1707994887.0,1707994892.0,22.0,,76.0,32.0,5.0,11.0,160605089.0,3.0,10978.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000144,None,compute,0,1707994757.0,,,1707994779.0,1707994859.0,1707994874.0,16733062.2,1707994857.0,1707994892.0,1707994879.0,1707994882.0,3379.0,1707994892.0,1707994898.0,22.0,,78.0,35.0,6.0,15.0,160605089.0,3.0,10398.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000181,None,compute,0,1707994757.0,,,1707994779.0,1707994859.0,1707994870.0,26112957.8,1707994857.0,1707994887.0,1707994876.0,1707994879.0,6804.0,1707994887.0,1707994892.0,22.0,,78.0,30.0,5.0,11.0,160656166.0,3.0,21124.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000145,None,compute,0,1707994757.0,,,1707994779.0,1707994859.0,1707994871.0,26677041.6,1707994857.0,1707994887.0,1707994876.0,1707994879.0,2933.0,1707994887.0,1707994892.0,22.0,,78.0,30.0,5.0,12.0,160605089.0,3.0,9163.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000142,None,compute,0,1707994757.0,,,1707994779.0,1707994861.0,1707994873.0,26476833.2,1707994859.0,1707994887.0,1707994878.0,1707994881.0,3105.0,1707994887.0,1707994892.0,22.0,,80.0,28.0,5.0,12.0,160605089.0,3.0,9644.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000158,None,compute,0,1707994757.0,,,1707994780.0,1707994862.0,1707994873.0,27762286.4,1707994860.0,1707994892.0,1707994878.0,1707994882.0,3137.0,1707994892.0,1707994898.0,23.0,,80.0,32.0,6.0,11.0,160605089.0,4.0,9778.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000157,None,compute,0,1707994757.0,,,1707994780.0,1707994862.0,1707994873.0,26066103.6,1707994860.0,1707994892.0,1707994879.0,1707994882.0,2761.0,1707994892.0,1707994898.0,23.0,,80.0,32.0,6.0,11.0,160605089.0,3.0,8592.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
