,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000376,cpu_3,compute,0,1708006294.0,,,1708006299.0,1708006310.0,1708006321.0,30282243.4,1708006302.0,1708006336.0,1708006326.0,1708006330.0,6680.0,1708006337.0,1708006341.0,5.0,,3.0,34.0,4.0,11.0,160656166.0,4.0,21482.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1708006294.0,,,1708006299.0,1708006304.0,1708006315.0,26193038.4,1708006302.0,1708006331.0,1708006321.0,1708006324.0,6956.0,1708006331.0,1708006336.0,5.0,,3.0,29.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,cpu_3,compute,0,1708006294.0,,,1708006299.0,1708006306.0,1708006318.0,24494827.6,1708006302.0,1708006336.0,1708006324.0,1708006327.0,3442.0,1708006336.0,1708006341.0,5.0,,3.0,34.0,5.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,cpu_3,compute,0,1708006294.0,,,1708006299.0,1708006306.0,1708006317.0,24357036.4,1708006301.0,1708006336.0,1708006323.0,1708006326.0,2962.0,1708006336.0,1708006341.0,5.0,,2.0,35.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000324,cpu_3,compute,0,1708006294.0,,,1708006299.0,1708006312.0,1708006323.0,30860055.2,1708006306.0,1708006341.0,1708006328.0,1708006331.0,3489.0,1708006341.0,1708006346.0,5.0,,7.0,35.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_3,compute,0,1708006294.0,,,1708006299.0,1708006315.0,1708006326.0,29810756.0,1708006306.0,1708006341.0,1708006331.0,1708006334.0,3944.0,1708006341.0,1708006346.0,5.0,,7.0,35.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_3,compute,0,1708006294.0,,,1708006299.0,1708006313.0,1708006325.0,29807592.6,1708006305.0,1708006341.0,1708006330.0,1708006333.0,6936.0,1708006341.0,1708006346.0,5.0,,6.0,36.0,5.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,cpu_3,compute,0,1708006294.0,,,1708006299.0,1708006310.0,1708006321.0,27468636.5,1708006301.0,1708006336.0,1708006326.0,1708006329.0,6804.0,1708006337.0,1708006341.0,5.0,,2.0,35.0,4.0,11.0,160656166.0,3.0,21998.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1708006294.0,,,1708006299.0,1708006308.0,1708006319.0,30706495.2,1708006306.0,1708006336.0,1708006324.0,1708006328.0,6943.0,1708006337.0,1708006341.0,5.0,,7.0,30.0,4.0,11.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1708006294.0,,,1708006299.0,1708006306.0,1708006317.0,31156086.4,1708006303.0,1708006336.0,1708006322.0,1708006325.0,3093.0,1708006336.0,1708006341.0,5.0,,4.0,33.0,5.0,11.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1708006294.0,,,1708006299.0,1708006307.0,1708006318.0,31200461.4,1708006305.0,1708006336.0,1708006324.0,1708006327.0,3512.0,1708006336.0,1708006341.0,5.0,,6.0,31.0,5.0,11.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1708006294.0,,,1708006299.0,1708006306.0,1708006317.0,31641382.2,1708006304.0,1708006336.0,1708006322.0,1708006326.0,6905.0,1708006336.0,1708006341.0,5.0,,5.0,32.0,5.0,11.0,160656166.0,4.0,22296.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_3,compute,0,1708006294.0,,,1708006299.0,1708006310.0,1708006322.0,25062904.4,1708006306.0,1708006341.0,1708006327.0,1708006331.0,7143.0,1708006341.0,1708006346.0,5.0,,7.0,35.0,5.0,12.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,cpu_3,compute,0,1708006294.0,,,1708006299.0,1708006304.0,1708006316.0,24890790.3,1708006301.0,1708006331.0,1708006321.0,1708006324.0,6771.0,1708006331.0,1708006336.0,5.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,21519.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,cpu_3,compute,0,1708006294.0,,,1708006299.0,1708006310.0,1708006322.0,26985034.4,1708006301.0,1708006341.0,1708006327.0,1708006330.0,6923.0,1708006341.0,1708006346.0,5.0,,2.0,40.0,5.0,12.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1708006294.0,,,1708006299.0,1708006304.0,1708006315.0,31550743.4,1708006302.0,1708006331.0,1708006320.0,1708006323.0,3221.0,1708006331.0,1708006336.0,5.0,,3.0,29.0,5.0,11.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1708006294.0,,,1708006304.0,1708006332.0,1708006344.0,24546823.4,1708006330.0,1708006361.0,1708006349.0,1708006352.0,2778.0,1708006361.0,1708006366.0,10.0,,26.0,31.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1708006294.0,,,1708006304.0,1708006332.0,1708006343.0,27179659.0,1708006330.0,1708006361.0,1708006348.0,1708006351.0,3142.0,1708006361.0,1708006366.0,10.0,,26.0,31.0,5.0,11.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1708006294.0,,,1708006304.0,1708006333.0,1708006345.0,25273174.7,1708006330.0,1708006361.0,1708006350.0,1708006353.0,3171.0,1708006361.0,1708006366.0,10.0,,26.0,31.0,5.0,12.0,160605089.0,3.0,10181.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1708006294.0,,,1708006304.0,1708006333.0,1708006344.0,31079863.8,1708006331.0,1708006361.0,1708006349.0,1708006352.0,3254.0,1708006361.0,1708006366.0,10.0,,27.0,30.0,5.0,11.0,160605089.0,3.0,10123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1708006294.0,,,1708006304.0,1708006331.0,1708006342.0,30518724.6,1708006329.0,1708006356.0,1708006347.0,1708006350.0,2809.0,1708006356.0,1708006361.0,10.0,,25.0,27.0,5.0,11.0,160605089.0,3.0,8733.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1708006294.0,,,1708006304.0,1708006331.0,1708006342.0,28435397.0,1708006329.0,1708006356.0,1708006347.0,1708006350.0,3345.0,1708006356.0,1708006361.0,10.0,,25.0,27.0,5.0,11.0,160605089.0,3.0,10375.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1708006294.0,,,1708006304.0,1708006331.0,1708006342.0,24906008.0,1708006328.0,1708006361.0,1708006348.0,1708006351.0,7228.0,1708006361.0,1708006366.0,10.0,,24.0,33.0,5.0,11.0,160656166.0,3.0,22319.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,cpu_3,compute,0,1708006294.0,,,1708006299.0,1708006309.0,1708006320.0,28928192.0,1708006304.0,1708006336.0,1708006325.0,1708006328.0,3403.0,1708006337.0,1708006341.0,5.0,,5.0,32.0,4.0,11.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1708006294.0,,,1708006304.0,1708006330.0,1708006342.0,25731487.6,1708006329.0,1708006361.0,1708006347.0,1708006351.0,7051.0,1708006361.0,1708006366.0,10.0,,25.0,32.0,5.0,12.0,160656166.0,4.0,22066.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1708006294.0,,,1708006299.0,1708006330.0,1708006341.0,30480978.8,1708006328.0,1708006356.0,1708006347.0,1708006350.0,6860.0,1708006356.0,1708006361.0,5.0,,29.0,28.0,5.0,11.0,160656166.0,3.0,21896.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1708006294.0,,,1708006299.0,1708006329.0,1708006340.0,30540650.4,1708006327.0,1708006356.0,1708006345.0,1708006348.0,3227.0,1708006356.0,1708006361.0,5.0,,28.0,29.0,5.0,11.0,160605089.0,3.0,10414.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1708006294.0,,,1708006299.0,1708006329.0,1708006341.0,30905302.6,1708006327.0,1708006356.0,1708006346.0,1708006349.0,6720.0,1708006356.0,1708006361.0,5.0,,28.0,29.0,5.0,12.0,160656166.0,3.0,21984.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,cpu_3,compute,0,1708006294.0,,,1708006299.0,1708006311.0,1708006322.0,31581172.6,1708006306.0,1708006341.0,1708006328.0,1708006331.0,3015.0,1708006341.0,1708006346.0,5.0,,7.0,35.0,5.0,11.0,160605089.0,3.0,9588.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1708006294.0,,,1708006299.0,1708006308.0,1708006319.0,30599716.6,1708006305.0,1708006336.0,1708006324.0,1708006327.0,3299.0,1708006336.0,1708006341.0,5.0,,6.0,31.0,5.0,11.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,cpu_3,compute,0,1708006294.0,,,1708006299.0,1708006308.0,1708006319.0,29808876.4,1708006302.0,1708006336.0,1708006325.0,1708006328.0,6896.0,1708006337.0,1708006341.0,5.0,,3.0,34.0,4.0,11.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,cpu_3,compute,0,1708006294.0,,,1708006299.0,1708006309.0,1708006321.0,30476466.6,1708006302.0,1708006336.0,1708006326.0,1708006329.0,3229.0,1708006337.0,1708006341.0,5.0,,3.0,34.0,4.0,12.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1708006294.0,,,1708006299.0,1708006330.0,1708006342.0,25487547.0,1708006328.0,1708006356.0,1708006347.0,1708006350.0,3254.0,1708006356.0,1708006361.0,5.0,,29.0,28.0,5.0,12.0,160605089.0,3.0,10224.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1708006294.0,,,1708006299.0,1708006306.0,1708006316.0,27119175.0,1708006303.0,1708006331.0,1708006322.0,1708006325.0,7045.0,1708006331.0,1708006336.0,5.0,,4.0,28.0,5.0,10.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1708006294.0,,,1708006299.0,1708006306.0,1708006317.0,27386856.5,1708006304.0,1708006336.0,1708006322.0,1708006325.0,3381.0,1708006336.0,1708006341.0,5.0,,5.0,32.0,5.0,11.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,cpu_3,compute,0,1708006294.0,,,1708006299.0,1708006309.0,1708006320.0,26908971.5,1708006303.0,1708006336.0,1708006325.0,1708006328.0,7011.0,1708006337.0,1708006341.0,5.0,,4.0,33.0,4.0,11.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000028,None,compute,0,1708006294.0,,,1708006310.0,1708006366.0,1708006377.0,32116991.2,1708006364.0,1708006396.0,1708006383.0,1708006386.0,2472.0,1708006396.0,1708006401.0,16.0,,54.0,32.0,5.0,11.0,160605089.0,3.0,7661.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000027,None,compute,0,1708006294.0,,,1708006310.0,1708006365.0,1708006376.0,31357562.2,1708006363.0,1708006391.0,1708006381.0,1708006384.0,2790.0,1708006391.0,1708006396.0,16.0,,53.0,28.0,5.0,11.0,160605089.0,3.0,8680.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000022,cpu_3,compute,0,1708006294.0,,,1708006310.0,1708006365.0,1708006377.0,29787974.2,1708006363.0,1708006396.0,1708006383.0,1708006386.0,3346.0,1708006396.0,1708006401.0,16.0,,53.0,33.0,5.0,12.0,160605089.0,3.0,10396.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000021,None,compute,0,1708006294.0,,,1708006310.0,1708006365.0,1708006376.0,28983172.4,1708006363.0,1708006391.0,1708006381.0,1708006385.0,3054.0,1708006391.0,1708006396.0,16.0,,53.0,28.0,5.0,11.0,160605089.0,4.0,9452.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000024,None,compute,0,1708006294.0,,,1708006310.0,1708006365.0,1708006376.0,30708390.0,1708006363.0,1708006391.0,1708006381.0,1708006384.0,2895.0,1708006391.0,1708006396.0,16.0,,53.0,28.0,5.0,11.0,160605089.0,3.0,9250.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000060,cpu_3,compute,0,1708006294.0,,,1708006310.0,1708006366.0,1708006378.0,23674527.3,1708006363.0,1708006396.0,1708006383.0,1708006386.0,6939.0,1708006396.0,1708006401.0,16.0,,53.0,33.0,5.0,12.0,160656166.0,3.0,21434.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000023,cpu_3,compute,0,1708006294.0,,,1708006310.0,1708006366.0,1708006379.0,26231922.6,1708006364.0,1708006396.0,1708006385.0,1708006388.0,3016.0,1708006396.0,1708006401.0,16.0,,54.0,32.0,5.0,13.0,160605089.0,3.0,9260.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000061,None,compute,0,1708006294.0,,,1708006310.0,1708006365.0,1708006376.0,27439754.0,1708006362.0,1708006391.0,1708006381.0,1708006384.0,6885.0,1708006391.0,1708006396.0,16.0,,52.0,29.0,5.0,11.0,160656166.0,3.0,21550.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000029,cpu_3,compute,0,1708006294.0,,,1708006310.0,1708006365.0,1708006376.0,30808021.2,1708006362.0,1708006391.0,1708006382.0,1708006385.0,2768.0,1708006391.0,1708006396.0,16.0,,52.0,29.0,5.0,11.0,160605089.0,3.0,8617.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000020,None,compute,0,1708006294.0,,,1708006310.0,1708006364.0,1708006375.0,27117678.0,1708006362.0,1708006391.0,1708006380.0,1708006383.0,3124.0,1708006391.0,1708006396.0,16.0,,52.0,29.0,5.0,11.0,160605089.0,3.0,9743.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000051,cpu_3,compute,0,1708006294.0,,,1708006310.0,1708006365.0,1708006379.0,28307460.0,1708006363.0,1708006396.0,1708006385.0,1708006388.0,6554.0,1708006396.0,1708006401.0,16.0,,53.0,33.0,5.0,14.0,160656166.0,3.0,21364.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000015,cpu_3,compute,0,1708006294.0,,,1708006310.0,1708006364.0,1708006377.0,29564208.4,1708006362.0,1708006396.0,1708006383.0,1708006386.0,3384.0,1708006396.0,1708006401.0,16.0,,52.0,34.0,5.0,13.0,160605089.0,3.0,10511.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000014,None,compute,0,1708006294.0,,,1708006310.0,1708006364.0,1708006375.0,29855506.8,1708006362.0,1708006391.0,1708006380.0,1708006383.0,3092.0,1708006391.0,1708006396.0,16.0,,52.0,29.0,5.0,11.0,160605089.0,3.0,9668.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000052,None,compute,0,1708006294.0,,,1708006310.0,1708006365.0,1708006375.0,27492544.0,1708006362.0,1708006391.0,1708006381.0,1708006384.0,6794.0,1708006391.0,1708006396.0,16.0,,52.0,29.0,5.0,10.0,160656166.0,3.0,21674.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000053,None,compute,0,1708006294.0,,,1708006310.0,1708006364.0,1708006375.0,27189055.0,1708006362.0,1708006391.0,1708006380.0,1708006383.0,6982.0,1708006391.0,1708006396.0,16.0,,52.0,29.0,5.0,11.0,160656166.0,3.0,21704.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
