,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000056,None,compute,0,1700399268.0,,,1700399273.0,1700399294.0,1700399312.0,33310636.4,1700399292.0,1700399333.0,1700399319.0,1700399323.0,2405878.0,1700399333.0,1700399338.0,5.0,,19.0,41.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700399268.0,,,1700399273.0,1700399293.0,1700399308.0,57153432.7,1700399292.0,1700399328.0,1700399315.0,1700399318.0,2294528.0,1700399328.0,1700399333.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700399268.0,,,1700399273.0,1700399294.0,1700399312.0,35663705.2,1700399292.0,1700399333.0,1700399320.0,1700399323.0,2430704.0,1700399333.0,1700399338.0,5.0,,19.0,41.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700399268.0,,,1700399273.0,1700399294.0,1700399310.0,41872380.8,1700399292.0,1700399328.0,1700399317.0,1700399320.0,2417279.0,1700399328.0,1700399333.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700399268.0,,,1700399273.0,1700399294.0,1700399310.0,47621230.4,1700399293.0,1700399328.0,1700399317.0,1700399320.0,2408490.0,1700399328.0,1700399333.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,cpu_3,compute,0,1700399268.0,,,1700399273.0,1700399294.0,1700399311.0,41822695.2,1700399292.0,1700399328.0,1700399318.0,1700399321.0,2357762.0,1700399328.0,1700399333.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700399268.0,,,1700399273.0,1700399294.0,1700399311.0,40439010.2,1700399292.0,1700399328.0,1700399318.0,1700399322.0,2403184.0,1700399328.0,1700399333.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700399268.0,,,1700399273.0,1700399294.0,1700399316.0,25071516.0,1700399292.0,1700399333.0,1700399323.0,1700399326.0,2439534.0,1700399333.0,1700399338.0,5.0,,19.0,41.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700399268.0,,,1700399273.0,1700399296.0,1700399309.0,58023852.6,1700399294.0,1700399328.0,1700399316.0,1700399320.0,2325443.0,1700399328.0,1700399333.0,5.0,,21.0,34.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000013,None,compute,0,1700399333.0,,,1700399338.0,1700399341.0,1700399386.0,77987497.4,1700399340.0,1700399523.0,1700399494.0,1700399516.0,101611882.0,1700399523.0,1700399528.0,5.0,,2.0,183.0,5.0,45.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.7,0,0,0.0,2489806136.0,2145852031.0,151997.0,524248.0,273.8,5.3,13832256.3,11921400.2
bwa_ID0000227,None,compute,0,1700399333.0,,,1700399338.0,1700399440.0,1700399459.0,113837663.9,1700399438.0,1700399543.0,1700399523.0,1700399536.0,74149775.0,1700399543.0,1700399548.0,5.0,,100.0,105.0,5.0,19.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.9,0,0,0.0,997983063.0,827547861.0,60828.0,202168.0,116.7,4.0,9979830.6,10344348.3
bwa_ID0000018,None,compute,0,1700399333.0,,,1700399338.0,1700399341.0,1700399370.0,64170240.7,1700399340.0,1700399443.0,1700399424.0,1700399434.0,83969410.0,1700399443.0,1700399448.0,5.0,,2.0,103.0,5.0,29.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.3,0,0,0.0,997976726.0,827549388.0,60801.0,202192.0,124.1,2.9,12474709.1,11822134.1
bwa_ID0000244,None,compute,0,1700399333.0,,,1700399338.0,1700399362.0,1700399397.0,103214953.3,1700399360.0,1700399579.0,1700399547.0,1700399570.0,97445583.0,1700399579.0,1700399584.0,5.0,,22.0,219.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.4,0,0,0.0,2489839256.0,2145850503.0,152123.0,524224.0,270.0,5.1,9576304.8,8583402.0
bwa_ID0000249,cpu_3,compute,0,1700399333.0,,,1700399338.0,1700399361.0,1700399384.0,88366803.3,1700399359.0,1700399538.0,1700399518.0,1700399529.0,82612860.0,1700399538.0,1700399543.0,5.0,,21.0,179.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.1,0,0,0.0,998035201.0,827549392.0,61038.0,202192.0,117.0,2.9,4158480.0,5172183.7
bwa_ID0000101,None,compute,0,1700399333.0,,,1700399338.0,1700399341.0,1700399386.0,76110938.8,1700399339.0,1700399569.0,1700399527.0,1700399562.0,66311272.0,1700399569.0,1700399574.0,5.0,,1.0,230.0,5.0,45.0,2862781034.0,35.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.2,0,0,3.8,2489828521.0,2285068977.0,152088.0,558238.0,280.1,7.0,10374285.5,9935082.5
bwa_ID0000106,cpu_3,compute,0,1700399333.0,,,1700399338.0,1700399341.0,1700399371.0,63336153.7,1700399339.0,1700399543.0,1700399520.0,1700399532.0,75484543.0,1700399543.0,1700399548.0,5.0,,1.0,204.0,5.0,30.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.7,0,0,0.8,998045792.0,916464138.0,61084.0,223901.0,125.3,3.5,3696465.9,7049724.1
bwa_ID0000222,None,compute,0,1700399333.0,,,1700399338.0,1700399438.0,1700399468.0,131453895.4,1700399437.0,1700399639.0,1700399604.0,1700399628.0,95362882.0,1700399639.0,1700399644.0,5.0,,99.0,202.0,5.0,30.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.9,0,0,0.0,2489830926.0,2145850504.0,152084.0,524224.0,263.9,4.8,10825351.9,11293950.0
bwa_ID0000266,None,compute,0,1700399333.0,,,1700399338.0,1700399341.0,1700399381.0,88790777.0,1700399339.0,1700399543.0,1700399512.0,1700399536.0,93744403.0,1700399543.0,1700399548.0,5.0,,1.0,204.0,5.0,40.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.7,0,0,2.0,2489821109.0,2285068976.0,152058.0,558238.0,279.2,5.5,11317368.7,11425344.9
bwa_ID0000051,None,compute,0,1700399333.0,,,1700399338.0,1700399532.0,1700399558.0,74987593.9,1700399531.0,1700399634.0,1700399612.0,1700399624.0,73902147.0,1700399634.0,1700399639.0,5.0,,193.0,103.0,5.0,26.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.6,0,0,0.0,997992068.0,827547858.0,60834.0,202168.0,118.7,3.1,12474900.8,10344348.2
bwa_ID0000288,None,compute,0,1700399333.0,,,1700399338.0,1700399341.0,1700399380.0,91155252.7,1700399339.0,1700399528.0,1700399496.0,1700399519.0,102117280.0,1700399528.0,1700399533.0,5.0,,1.0,189.0,5.0,39.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.5,0,0,0.0,2489809911.0,2145850503.0,152012.0,524224.0,279.5,7.2,13104262.7,11921391.7
bwa_ID0000293,None,compute,0,1700399333.0,,,1700399338.0,1700399341.0,1700399367.0,73912030.5,1700399339.0,1700399438.0,1700399419.0,1700399432.0,74836206.0,1700399438.0,1700399443.0,5.0,,1.0,99.0,5.0,26.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.0,0,0,0.9,997973916.0,916464133.0,60796.0,223901.0,125.4,3.6,12474674.0,11455801.7
bwa_ID0000068,None,compute,0,1700399333.0,,,1700399338.0,1700399361.0,1700399398.0,100207512.4,1700399359.0,1700399574.0,1700399544.0,1700399567.0,98129053.0,1700399574.0,1700399579.0,5.0,,21.0,215.0,5.0,37.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.8,0,0,0.0,2489835516.0,2145850505.0,152108.0,524224.0,272.4,6.2,9959342.1,8941043.8
bwa_ID0000073,None,compute,0,1700399333.0,,,1700399338.0,1700399361.0,1700399390.0,64884373.8,1700399360.0,1700399458.0,1700399440.0,1700399451.0,84847672.0,1700399458.0,1700399463.0,5.0,,22.0,98.0,5.0,29.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.4,0,0,0.0,997976941.0,827549388.0,60801.0,202192.0,124.4,2.7,12474711.8,10344367.4
bwa_ID0000046,None,compute,0,1700399333.0,,,1700399338.0,1700399530.0,1700399576.0,75841607.3,1700399529.0,1700399749.0,1700399711.0,1700399739.0,82640815.0,1700399749.0,1700399754.0,5.0,,191.0,220.0,5.0,46.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.2,0,0,0.0,2489845724.0,2145852031.0,152117.0,524248.0,267.5,5.5,10825416.2,11921400.2
bwa_ID0000145,None,compute,0,1700399333.0,,,1700399338.0,1700399460.0,1700399496.0,101533490.9,1700399458.0,1700399659.0,1700399630.0,1700399652.0,101028462.0,1700399659.0,1700399664.0,5.0,,120.0,201.0,5.0,36.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.1,0,0,2.1,2489862541.0,2285068977.0,152154.0,558238.0,274.4,9.8,10825489.3,10881280.8
bwa_ID0000150,None,compute,0,1700399333.0,,,1700399338.0,1700399472.0,1700399491.0,121845505.9,1700399470.0,1700399564.0,1700399545.0,1700399557.0,79878036.0,1700399564.0,1700399569.0,5.0,,132.0,94.0,5.0,19.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.1,0,0,0.0,997976913.0,827547859.0,60801.0,202168.0,116.4,2.9,12474711.4,11822112.3
bwa_ID0000260,None,compute,0,1700399333.0,,,1700399338.0,1700399447.0,1700399467.0,112708397.5,1700399445.0,1700399559.0,1700399529.0,1700399550.0,44717863.0,1700399559.0,1700399564.0,5.0,,107.0,114.0,5.0,20.0,1370986186.0,21.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.1,0,0,2.4,997983169.0,916464133.0,60829.0,223901.0,120.7,3.4,9979831.7,9164641.3
bwa_ID0000271,None,compute,0,1700399333.0,,,1700399338.0,1700399341.0,1700399369.0,65605989.9,1700399339.0,1700399448.0,1700399428.0,1700399439.0,83563082.0,1700399448.0,1700399453.0,5.0,,1.0,109.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.6,0,0,0.0,997980451.0,827549389.0,60816.0,202192.0,121.1,2.9,11088671.7,10344367.4
bwa_ID0000282,None,compute,0,1700399333.0,,,1700399338.0,1700399443.0,1700399462.0,121207138.7,1700399441.0,1700399554.0,1700399524.0,1700399545.0,44147023.0,1700399554.0,1700399559.0,5.0,,103.0,113.0,5.0,19.0,1370986186.0,21.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.1,0,0,3.5,997992592.0,916464134.0,60850.0,223901.0,122.8,2.2,9979925.9,9164641.3
bwa_ID0000255,None,compute,0,1700399333.0,,,1700399338.0,1700399445.0,1700399483.0,93388636.6,1700399443.0,1700399644.0,1700399611.0,1700399635.0,96293154.0,1700399644.0,1700399649.0,5.0,,105.0,201.0,5.0,38.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.8,0,0,0.2,2489824460.0,2285068975.0,152064.0,558238.0,270.6,5.1,11317383.9,11425344.9
bwa_ID0000304,None,compute,0,1700399333.0,,,1700399338.0,1700399341.0,1700399368.0,70464877.9,1700399339.0,1700399443.0,1700399426.0,1700399437.0,83079901.0,1700399443.0,1700399448.0,5.0,,1.0,104.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.2,0,0,0.0,997977696.0,827549388.0,60810.0,202192.0,122.2,2.9,11088641.1,10344367.3
bwa_ID0000112,None,compute,0,1700399333.0,,,1700399338.0,1700399341.0,1700399381.0,87429114.3,1700399339.0,1700399538.0,1700399504.0,1700399529.0,92183313.0,1700399538.0,1700399543.0,5.0,,1.0,199.0,5.0,40.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.7,0,0,5.6,2489817360.0,2285068975.0,152043.0,558238.0,273.2,6.5,11856273.1,12026678.8
bwa_ID0000117,None,compute,0,1700399333.0,,,1700399338.0,1700399341.0,1700399371.0,63275662.9,1700399339.0,1700399443.0,1700399424.0,1700399435.0,83759937.0,1700399443.0,1700399448.0,5.0,,1.0,104.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.9,0,0,1.1,997973861.0,916464133.0,60796.0,223901.0,127.0,2.9,12474673.3,11455801.7
bwa_ID0000233,None,compute,0,1700399333.0,,,1700399338.0,1700399341.0,1700399384.0,81088980.6,1700399339.0,1700399548.0,1700399516.0,1700399539.0,95869605.0,1700399548.0,1700399554.0,5.0,,1.0,209.0,6.0,43.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.4,0,0,2.6,2489824747.0,2285068975.0,152073.0,558238.0,277.9,4.6,10825325.0,10881280.8
bwa_ID0000277,None,compute,0,1700399333.0,,,1700399338.0,1700399442.0,1700399471.0,138694472.3,1700399441.0,1700399634.0,1700399599.0,1700399623.0,96236900.0,1700399634.0,1700399639.0,5.0,,103.0,193.0,5.0,29.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.3,0,0,4.4,2489824468.0,2285068975.0,152064.0,558238.0,274.0,6.3,11317383.9,12026678.8
bwa_ID0000211,None,compute,0,1700399333.0,,,1700399338.0,1700399361.0,1700399389.0,145988353.3,1700399360.0,1700399543.0,1700399508.0,1700399533.0,90656396.0,1700399543.0,1700399548.0,5.0,,22.0,183.0,5.0,28.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.1,0,0,0.0,2489820878.0,2145852031.0,152042.0,524248.0,272.7,4.5,12449104.4,11293958.1
