,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,cpu_3,compute,0,1700503037.0,,,1700503042.0,1700503065.0,1700503080.0,44513898.2,1700503063.0,1700503102.0,1700503088.0,1700503092.0,2373191.0,1700503102.0,1700503107.0,5.0,,21.0,39.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,cpu_3,compute,0,1700503037.0,,,1700503042.0,1700503064.0,1700503086.0,28497999.9,1700503062.0,1700503102.0,1700503092.0,1700503096.0,2379918.0,1700503102.0,1700503107.0,5.0,,20.0,40.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700503037.0,,,1700503042.0,1700503065.0,1700503081.0,44287401.2,1700503064.0,1700503102.0,1700503089.0,1700503092.0,2361964.0,1700503102.0,1700503107.0,5.0,,22.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700503037.0,,,1700503042.0,1700503064.0,1700503084.0,30047735.8,1700503063.0,1700503102.0,1700503092.0,1700503095.0,2383538.0,1700503102.0,1700503107.0,5.0,,21.0,39.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,cpu_3,compute,0,1700503037.0,,,1700503042.0,1700503065.0,1700503082.0,37984751.6,1700503063.0,1700503102.0,1700503090.0,1700503093.0,2402623.0,1700503102.0,1700503107.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700503037.0,,,1700503042.0,1700503064.0,1700503080.0,43574760.0,1700503063.0,1700503102.0,1700503088.0,1700503092.0,2354874.0,1700503102.0,1700503107.0,5.0,,21.0,39.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700503037.0,,,1700503042.0,1700503064.0,1700503082.0,36768534.4,1700503062.0,1700503102.0,1700503090.0,1700503093.0,2396753.0,1700503102.0,1700503107.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700503037.0,,,1700503042.0,1700503064.0,1700503083.0,34439792.6,1700503062.0,1700503102.0,1700503090.0,1700503093.0,2379987.0,1700503102.0,1700503107.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000232,cpu_3,compute,0,1700503037.0,,,1700503042.0,1700503065.0,1700503080.0,45677708.0,1700503062.0,1700503102.0,1700503088.0,1700503092.0,2281992.0,1700503102.0,1700503107.0,5.0,,20.0,40.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700503037.0,,,1700503042.0,1700503064.0,1700503081.0,41777925.2,1700503063.0,1700503102.0,1700503089.0,1700503092.0,2317809.0,1700503102.0,1700503107.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700503037.0,,,1700503042.0,1700503064.0,1700503083.0,34925802.4,1700503063.0,1700503102.0,1700503090.0,1700503094.0,2414320.0,1700503102.0,1700503107.0,5.0,,21.0,39.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000056,cpu_3,compute,0,1700503037.0,,,1700503042.0,1700503065.0,1700503079.0,57397134.3,1700503063.0,1700503097.0,1700503086.0,1700503089.0,2386593.0,1700503097.0,1700503102.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700503037.0,,,1700503042.0,1700503064.0,1700503083.0,33707620.9,1700503063.0,1700503102.0,1700503090.0,1700503094.0,2402017.0,1700503102.0,1700503107.0,5.0,,21.0,39.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000078,cpu_3,compute,0,1700503037.0,,,1700503042.0,1700503064.0,1700503080.0,45889105.9,1700503063.0,1700503102.0,1700503088.0,1700503091.0,2396417.0,1700503102.0,1700503107.0,5.0,,21.0,39.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700503037.0,,,1700503042.0,1700503065.0,1700503080.0,51627599.3,1700503063.0,1700503097.0,1700503087.0,1700503091.0,2414818.0,1700503097.0,1700503102.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700503037.0,,,1700503042.0,1700503065.0,1700503081.0,41413347.8,1700503063.0,1700503102.0,1700503088.0,1700503092.0,2380728.0,1700503102.0,1700503107.0,5.0,,21.0,39.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700503037.0,,,1700503042.0,1700503065.0,1700503081.0,42594298.5,1700503064.0,1700503102.0,1700503089.0,1700503092.0,2384905.0,1700503102.0,1700503107.0,5.0,,22.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700503037.0,,,1700503042.0,1700503065.0,1700503090.0,21289444.0,1700503063.0,1700503107.0,1700503097.0,1700503101.0,2444183.0,1700503107.0,1700503112.0,5.0,,21.0,44.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700503037.0,,,1700503042.0,1700503064.0,1700503080.0,43022526.0,1700503063.0,1700503102.0,1700503088.0,1700503091.0,2395607.0,1700503102.0,1700503107.0,5.0,,21.0,39.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,cpu_3,compute,0,1700503037.0,,,1700503042.0,1700503064.0,1700503084.0,29393242.2,1700503062.0,1700503102.0,1700503091.0,1700503095.0,2349160.0,1700503102.0,1700503107.0,5.0,,20.0,40.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,cpu_3,compute,0,1700503037.0,,,1700503042.0,1700503067.0,1700503086.0,32947802.6,1700503063.0,1700503107.0,1700503093.0,1700503096.0,2432222.0,1700503107.0,1700503112.0,5.0,,21.0,44.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000134,None,compute,0,1700503102.0,,,1700503107.0,1700503110.0,1700503144.0,106881746.9,1700503108.0,1700503317.0,1700503286.0,1700503309.0,99898110.0,1700503317.0,1700503322.0,5.0,,1.0,209.0,5.0,34.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,262.7,0,0,1.1,2489834991.0,2285068975.0,152109.0,558238.0,258.7,3.9,9959340.0,10386677.2
bwa_ID0000139,cpu_3,compute,0,1700503102.0,,,1700503107.0,1700503110.0,1700503131.0,100946140.5,1700503108.0,1700503282.0,1700503264.0,1700503275.0,84094544.0,1700503282.0,1700503287.0,5.0,,1.0,174.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,0.0,998034714.0,827549392.0,61038.0,202192.0,117.3,2.6,4158478.0,5911067.1
bwa_ID0000062,cpu_3,compute,0,1700503102.0,,,1700503107.0,1700503110.0,1700503132.0,88886247.1,1700503108.0,1700503287.0,1700503266.0,1700503277.0,84281077.0,1700503287.0,1700503292.0,5.0,,1.0,179.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.9,0,0,0.0,998034705.0,827549392.0,61038.0,202192.0,118.1,1.7,4158477.9,5911067.1
bwa_ID0000057,None,compute,0,1700503102.0,,,1700503107.0,1700503110.0,1700503144.0,107264366.0,1700503108.0,1700503292.0,1700503262.0,1700503285.0,101117611.0,1700503292.0,1700503297.0,5.0,,1.0,184.0,5.0,34.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.2,0,0,0.0,2489814972.0,2145852031.0,152030.0,524248.0,265.6,6.1,12449074.9,10729260.2
bwa_ID0000288,None,compute,0,1700503107.0,,,1700503112.0,1700503339.0,1700503367.0,146414348.0,1700503338.0,1700503542.0,1700503505.0,1700503534.0,81359605.0,1700503542.0,1700503547.0,5.0,,226.0,204.0,5.0,28.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.1,0,0,0.0,2489831957.0,2145852032.0,152093.0,524248.0,268.7,4.2,10374299.8,9329791.4
bwa_ID0000293,None,compute,0,1700503107.0,,,1700503112.0,1700503342.0,1700503362.0,114168451.9,1700503340.0,1700503442.0,1700503421.0,1700503433.0,78991517.0,1700503442.0,1700503447.0,5.0,,228.0,102.0,5.0,20.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.8,0,0,0.0,997988993.0,827547860.0,60834.0,202168.0,108.5,2.7,11088766.6,9194976.2
bwa_ID0000244,None,compute,0,1700503107.0,,,1700503112.0,1700503353.0,1700503393.0,87033420.5,1700503351.0,1700503572.0,1700503537.0,1700503564.0,86225204.0,1700503572.0,1700503577.0,5.0,,239.0,221.0,5.0,40.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,259.8,0,0,0.0,2489872798.0,2145850503.0,152189.0,524224.0,253.6,2.9,9959491.2,10729252.5
bwa_ID0000321,None,compute,0,1700503107.0,,,1700503112.0,1700503130.0,1700503169.0,91725909.8,1700503128.0,1700503317.0,1700503284.0,1700503306.0,101696520.0,1700503317.0,1700503322.0,5.0,,16.0,189.0,5.0,39.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.1,0,0,0.0,2489813973.0,2145850503.0,152021.0,524224.0,261.2,5.3,13104284.1,11921391.7
bwa_ID0000227,None,compute,0,1700503107.0,,,1700503112.0,1700503434.0,1700503453.0,114278397.2,1700503432.0,1700503532.0,1700503510.0,1700503522.0,73383887.0,1700503532.0,1700503537.0,5.0,,320.0,100.0,5.0,19.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.7,0,0,5.6,998005427.0,916464133.0,60871.0,223901.0,119.5,4.1,11088949.2,11455801.7
bwa_ID0000222,None,compute,0,1700503107.0,,,1700503112.0,1700503433.0,1700503463.0,129419799.3,1700503431.0,1700503627.0,1700503595.0,1700503620.0,91823715.0,1700503627.0,1700503632.0,5.0,,319.0,196.0,5.0,30.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.8,0,0,0.0,2489858433.0,2156714704.0,152144.0,526901.0,270.6,7.0,10825471.4,9803248.7
bwa_ID0000106,None,compute,0,1700503107.0,,,1700503112.0,1700503129.0,1700503153.0,87302299.4,1700503128.0,1700503227.0,1700503210.0,1700503221.0,82850827.0,1700503227.0,1700503232.0,5.0,,16.0,99.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.3,0,0,2.3,997978934.0,916464133.0,60814.0,223901.0,117.8,2.5,11088654.8,11455801.7
bwa_ID0000101,cpu_3,compute,0,1700503107.0,,,1700503112.0,1700503130.0,1700503175.0,75891020.3,1700503128.0,1700503552.0,1700503522.0,1700503545.0,97553100.0,1700503552.0,1700503557.0,5.0,,16.0,424.0,5.0,45.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.3,0,0,0.0,2489976094.0,2151365340.0,152675.0,525595.0,275.0,5.3,3952343.0,6939888.2
bwa_ID0000249,None,compute,0,1700503107.0,,,1700503112.0,1700503353.0,1700503373.0,105821417.9,1700503351.0,1700503457.0,1700503439.0,1700503451.0,72951245.0,1700503457.0,1700503462.0,5.0,,239.0,106.0,5.0,20.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.4,0,0,1.1,998018293.0,916464135.0,60913.0,223901.0,114.4,1.9,9072893.6,10182934.8
bwa_ID0000326,None,compute,0,1700503107.0,,,1700503112.0,1700503129.0,1700503152.0,90190931.5,1700503128.0,1700503232.0,1700503211.0,1700503222.0,83593031.0,1700503232.0,1700503237.0,5.0,,16.0,104.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.0,0,0,0.0,997977922.0,827549388.0,60810.0,202192.0,112.8,1.8,11088643.6,10344367.4
bwa_ID0000095,None,compute,0,1700503107.0,,,1700503112.0,1700503406.0,1700503429.0,92021941.3,1700503405.0,1700503517.0,1700503498.0,1700503510.0,82878364.0,1700503517.0,1700503522.0,5.0,,293.0,112.0,5.0,23.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.4,0,0,0.0,998021234.0,827547862.0,60918.0,202168.0,113.2,1.6,9072920.3,7523162.4
bwa_ID0000024,cpu_3,compute,0,1700503107.0,,,1700503112.0,1700503130.0,1700503171.0,85263411.1,1700503128.0,1700503527.0,1700503494.0,1700503518.0,94610578.0,1700503527.0,1700503532.0,5.0,,16.0,399.0,5.0,41.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.8,0,0,0.0,2489956217.0,2145852044.0,152600.0,524248.0,272.2,4.8,4293028.0,7152840.1
bwa_ID0000068,cpu_3,compute,0,1700503107.0,,,1700503112.0,1700503283.0,1700503312.0,161504189.6,1700503281.0,1700503707.0,1700503668.0,1700503696.0,80867348.0,1700503707.0,1700503712.0,5.0,,169.0,426.0,5.0,29.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.3,0,0,0.0,2490016765.0,2145852044.0,152777.0,524248.0,273.2,4.6,3830795.0,6502582.0
bwa_ID0000073,cpu_3,compute,0,1700503107.0,,,1700503112.0,1700503285.0,1700503306.0,120535835.0,1700503283.0,1700503492.0,1700503468.0,1700503482.0,65058535.0,1700503492.0,1700503497.0,5.0,,171.0,209.0,5.0,21.0,1370986186.0,14.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.8,0,0,0.0,998086945.0,827549392.0,61185.0,202192.0,121.1,2.8,3441679.1,5516995.9
bwa_ID0000046,None,compute,0,1700503107.0,,,1700503112.0,1700503132.0,1700503167.0,104042974.0,1700503130.0,1700503332.0,1700503301.0,1700503324.0,98715014.0,1700503332.0,1700503337.0,5.0,,18.0,202.0,5.0,35.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.4,0,0,0.0,2489824543.0,2145852031.0,152072.0,524248.0,264.8,4.7,10825324.1,9753872.9
bwa_ID0000051,None,compute,0,1700503107.0,,,1700503112.0,1700503130.0,1700503163.0,53005007.2,1700503128.0,1700503242.0,1700503222.0,1700503233.0,82869564.0,1700503242.0,1700503247.0,5.0,,16.0,114.0,5.0,33.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.4,0,0,0.0,997980443.0,827547859.0,60816.0,202168.0,112.1,2.2,11088671.6,9194976.2
bwa_ID0000029,None,compute,0,1700503107.0,,,1700503112.0,1700503131.0,1700503153.0,90362956.6,1700503129.0,1700503232.0,1700503214.0,1700503225.0,83256329.0,1700503232.0,1700503237.0,5.0,,17.0,103.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.1,0,0,8.0,997984192.0,916464133.0,60832.0,223901.0,118.3,2.9,9979841.9,11455801.7
bwa_ID0000189,None,compute,0,1700503107.0,,,1700503112.0,1700503293.0,1700503319.0,155573515.2,1700503292.0,1700503482.0,1700503451.0,1700503475.0,95301765.0,1700503482.0,1700503487.0,5.0,,180.0,190.0,5.0,26.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.5,0,0,0.0,2489858805.0,2145850504.0,152138.0,524224.0,261.1,5.6,11317540.0,10218335.7
bwa_ID0000194,cpu_3,compute,0,1700503107.0,,,1700503112.0,1700503308.0,1700503328.0,109522121.7,1700503306.0,1700503502.0,1700503478.0,1700503491.0,71200528.0,1700503502.0,1700503507.0,5.0,,194.0,196.0,5.0,20.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.7,0,0,0.3,998046356.0,916464139.0,61084.0,223901.0,122.3,2.5,3696468.0,6109760.9
bwa_ID0000145,None,compute,0,1700503107.0,,,1700503112.0,1700503429.0,1700503456.0,151073224.9,1700503428.0,1700503647.0,1700503603.0,1700503637.0,65902344.0,1700503647.0,1700503652.0,5.0,,316.0,219.0,5.0,27.0,2862781034.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,257.8,0,0,0.4,2489869650.0,2285068975.0,152190.0,558238.0,254.8,3.0,9576421.7,10386677.2
bwa_ID0000150,None,compute,0,1700503107.0,,,1700503112.0,1700503431.0,1700503451.0,106500100.7,1700503429.0,1700503527.0,1700503510.0,1700503521.0,79610106.0,1700503527.0,1700503532.0,5.0,,317.0,98.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.3,0,0,0.0,997988998.0,827547860.0,60834.0,202168.0,112.3,3.8,11088766.6,10344348.2
bwa_ID0000310,cpu_3,compute,0,1700503107.0,,,1700503112.0,1700503130.0,1700503167.0,97972593.3,1700503128.0,1700503527.0,1700503492.0,1700503516.0,94544253.0,1700503527.0,1700503532.0,5.0,,16.0,399.0,5.0,37.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.6,0,0,0.0,2489961127.0,2145852044.0,152615.0,524248.0,273.4,4.9,4220273.1,7399489.8
