,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000344,None,compute,0,1672936903.0,,,1672936908.0,1672936996.0,1672937064.0,1672937064.0,1672937069.0,5.0,,88.0,68.0,5.0,44.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,None,compute,0,1672936903.0,,,1672936908.0,1672936997.0,1672937069.0,1672937069.0,1672937074.0,5.0,,89.0,72.0,5.0,48.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,None,compute,0,1672936903.0,,,1672936908.0,1672937002.0,1672937069.0,1672937069.0,1672937074.0,5.0,,94.0,67.0,5.0,42.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,None,compute,0,1672936903.0,,,1672936908.0,1672936997.0,1672937059.0,1672937059.0,1672937064.0,5.0,,89.0,62.0,5.0,35.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,None,compute,0,1672936903.0,,,1672936908.0,1672936985.0,1672937039.0,1672937039.0,1672937044.0,5.0,,77.0,54.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,None,compute,0,1672936903.0,,,1672936908.0,1672937003.0,1672937069.0,1672937069.0,1672937074.0,5.0,,95.0,66.0,5.0,41.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,cpu_3,compute,0,1672936903.0,,,1672936908.0,1672937003.0,1672937074.0,1672937074.0,1672937079.0,5.0,,95.0,71.0,5.0,41.0,941931029.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,None,compute,0,1672936903.0,,,1672936908.0,1672936997.0,1672937099.0,1672937099.0,1672937104.0,5.0,,89.0,102.0,5.0,60.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,cpu_3,compute,0,1672936903.0,,,1672936908.0,1672936998.0,1672937069.0,1672937069.0,1672937074.0,5.0,,90.0,71.0,5.0,46.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,None,compute,0,1672936903.0,,,1672936908.0,1672936987.0,1672937064.0,1672937064.0,1672937069.0,5.0,,79.0,77.0,5.0,52.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,None,compute,0,1672936903.0,,,1672936908.0,1672936998.0,1672937084.0,1672937084.0,1672937089.0,5.0,,90.0,86.0,5.0,62.0,942051989.0,5.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,cpu_3,compute,0,1672936903.0,,,1672936908.0,1672937015.0,1672937074.0,1672937074.0,1672937079.0,5.0,,107.0,59.0,5.0,30.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,None,compute,0,1672936903.0,,,1672936908.0,1672936999.0,1672937079.0,1672937079.0,1672937084.0,5.0,,91.0,80.0,5.0,54.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,None,compute,0,1672936903.0,,,1672936908.0,1672937030.0,1672937084.0,1672937084.0,1672937089.0,5.0,,122.0,54.0,5.0,27.0,942627989.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1672936903.0,,,1672936908.0,1672936999.0,1672937059.0,1672937059.0,1672937064.0,5.0,,91.0,60.0,5.0,37.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,None,compute,0,1672936903.0,,,1672936908.0,1672936987.0,1672937059.0,1672937059.0,1672937064.0,5.0,,79.0,72.0,5.0,45.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,None,compute,0,1672936903.0,,,1672936908.0,1672937028.0,1672937079.0,1672937079.0,1672937084.0,5.0,,120.0,51.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,None,compute,0,1672936903.0,,,1672936908.0,1672936987.0,1672937049.0,1672937049.0,1672937054.0,5.0,,79.0,62.0,5.0,40.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,cpu_3,compute,0,1672936903.0,,,1672936908.0,1672937015.0,1672937074.0,1672937074.0,1672937079.0,5.0,,107.0,59.0,5.0,33.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,cpu_3,compute,0,1672936903.0,,,1672936908.0,1672936986.0,1672937049.0,1672937049.0,1672937054.0,5.0,,78.0,63.0,5.0,31.0,942587669.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,None,compute,0,1672936903.0,,,1672936908.0,1672936985.0,1672937069.0,1672937069.0,1672937074.0,5.0,,77.0,84.0,5.0,59.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,None,compute,0,1672936903.0,,,1672936908.0,1672936985.0,1672937069.0,1672937069.0,1672937074.0,5.0,,77.0,84.0,5.0,63.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,None,compute,0,1672936903.0,,,1672936908.0,1672936984.0,1672937059.0,1672937059.0,1672937064.0,5.0,,76.0,75.0,5.0,52.0,942547349.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,None,compute,0,1672936903.0,,,1672936908.0,1672937000.0,1672937094.0,1672937094.0,1672937099.0,5.0,,92.0,94.0,5.0,71.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,cpu_3,compute,0,1672936903.0,,,1672936908.0,1672936997.0,1672937094.0,1672937094.0,1672937099.0,5.0,,89.0,97.0,5.0,59.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,0,1672936903.0,,,1672936908.0,1672936987.0,1672937069.0,1672937069.0,1672937074.0,5.0,,79.0,82.0,5.0,57.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,cpu_3,compute,0,1672936903.0,,,1672936908.0,1672937007.0,1672937069.0,1672937069.0,1672937074.0,5.0,,99.0,62.0,5.0,36.0,939995669.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1672936903.0,,,1672936908.0,1672937010.0,1672937064.0,1672937064.0,1672937069.0,5.0,,102.0,54.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1672936903.0,,,1672936908.0,1672937008.0,1672937064.0,1672937064.0,1672937069.0,5.0,,100.0,56.0,5.0,32.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,0,1672936903.0,,,1672936908.0,1672937018.0,1672937089.0,1672937089.0,1672937094.0,5.0,,110.0,71.0,5.0,47.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000279,None,compute,0,1672936903.0,,,1672936908.0,1672936994.0,1672937064.0,1672937064.0,1672937069.0,5.0,,86.0,70.0,5.0,45.0,940162709.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,cpu_3,compute,0,1672936903.0,,,1672936908.0,1672937009.0,1672937069.0,1672937069.0,1672937074.0,5.0,,101.0,60.0,5.0,30.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,None,compute,0,1672936903.0,,,1672936908.0,1672936994.0,1672937089.0,1672937089.0,1672937094.0,5.0,,86.0,95.0,5.0,71.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,None,compute,0,1672936903.0,,,1672936908.0,1672936989.0,1672937039.0,1672937039.0,1672937044.0,5.0,,81.0,50.0,5.0,28.0,940001429.0,4.0,280.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,None,compute,0,1672936903.0,,,1672936908.0,1672936989.0,1672937064.0,1672937064.0,1672937069.0,5.0,,81.0,75.0,5.0,55.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1672936903.0,,,1672936908.0,1672936990.0,1672937064.0,1672937064.0,1672937069.0,5.0,,82.0,74.0,5.0,52.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,None,compute,0,1672936903.0,,,1672936908.0,1672937018.0,1672937074.0,1672937074.0,1672937079.0,5.0,,110.0,56.0,5.0,33.0,942587669.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,cpu_3,compute,0,1672936903.0,,,1672936908.0,1672936989.0,1672937069.0,1672937069.0,1672937074.0,5.0,,81.0,80.0,5.0,54.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,None,compute,0,1672936903.0,,,1672936908.0,1672937007.0,1672937069.0,1672937069.0,1672937074.0,5.0,,99.0,62.0,5.0,38.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,None,compute,0,1672936903.0,,,1672936908.0,1672936989.0,1672937079.0,1672937079.0,1672937084.0,5.0,,81.0,90.0,5.0,66.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,None,compute,0,1672936903.0,,,1672936908.0,1672936989.0,1672937054.0,1672937054.0,1672937059.0,5.0,,81.0,65.0,5.0,40.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,None,compute,0,1672936903.0,,,1672936908.0,1672936990.0,1672937049.0,1672937049.0,1672937054.0,5.0,,82.0,59.0,5.0,34.0,940001429.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,cpu_3,compute,0,1672936903.0,,,1672936908.0,1672936990.0,1672937049.0,1672937049.0,1672937054.0,5.0,,82.0,59.0,5.0,30.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,None,compute,0,1672936903.0,,,1672936908.0,1672936992.0,1672937074.0,1672937074.0,1672937079.0,5.0,,84.0,82.0,5.0,60.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,None,compute,0,1672936903.0,,,1672936908.0,1672937016.0,1672937069.0,1672937069.0,1672937074.0,5.0,,108.0,53.0,5.0,31.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1672936903.0,,,1672936908.0,1672937015.0,1672937079.0,1672937079.0,1672937084.0,5.0,,107.0,64.0,5.0,37.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,cpu_3,compute,0,1672936903.0,,,1672936908.0,1672937008.0,1672937069.0,1672937069.0,1672937074.0,5.0,,100.0,61.0,5.0,33.0,939915029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,None,compute,0,1672936903.0,,,1672936908.0,1672936990.0,1672937049.0,1672937049.0,1672937054.0,5.0,,82.0,59.0,5.0,33.0,940001429.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,cpu_3,compute,0,1672936903.0,,,1672936908.0,1672936995.0,1672937079.0,1672937079.0,1672937084.0,5.0,,87.0,84.0,5.0,55.0,940162709.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,None,compute,0,1672936903.0,,,1672936908.0,1672936996.0,1672937089.0,1672937089.0,1672937094.0,5.0,,88.0,93.0,5.0,70.0,940041749.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000183,None,compute,0,1672936903.0,,,1672936908.0,1672936992.0,1672937044.0,1672937044.0,1672937049.0,5.0,,84.0,52.0,5.0,29.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,None,compute,0,1672936903.0,,,1672936908.0,1672937008.0,1672937079.0,1672937079.0,1672937084.0,5.0,,100.0,71.0,5.0,45.0,942708629.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1672936903.0,,,1672936908.0,1672937016.0,1672937074.0,1672937074.0,1672937079.0,5.0,,108.0,58.0,5.0,31.0,942587669.0,5.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1672936903.0,,,1672936908.0,1672937021.0,1672937079.0,1672937079.0,1672937084.0,5.0,,113.0,58.0,5.0,35.0,942587669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,None,compute,0,1672936903.0,,,1672936908.0,1672937012.0,1672937064.0,1672937064.0,1672937069.0,5.0,,104.0,52.0,5.0,28.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,None,compute,0,1672936903.0,,,1672936908.0,1672937003.0,1672937069.0,1672937069.0,1672937074.0,5.0,,95.0,66.0,5.0,42.0,939915029.0,5.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,None,compute,0,1672936903.0,,,1672936908.0,1672937003.0,1672937059.0,1672937059.0,1672937064.0,5.0,,95.0,56.0,5.0,32.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,cpu_3,compute,0,1672936903.0,,,1672936908.0,1672937003.0,1672937064.0,1672937064.0,1672937069.0,5.0,,95.0,61.0,5.0,37.0,939915029.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,None,compute,0,1672936903.0,,,1672936908.0,1672937023.0,1672937089.0,1672937089.0,1672937094.0,5.0,,115.0,66.0,5.0,43.0,942547349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1672936903.0,,,1672936908.0,1672937012.0,1672937074.0,1672937074.0,1672937079.0,5.0,,104.0,62.0,5.0,39.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,None,compute,0,1672936903.0,,,1672936908.0,1672937004.0,1672937074.0,1672937074.0,1672937079.0,5.0,,96.0,70.0,5.0,48.0,939955349.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000239,None,compute,0,1672936903.0,,,1672936908.0,1672937004.0,1672937079.0,1672937079.0,1672937084.0,5.0,,96.0,75.0,5.0,50.0,939955349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,cpu_3,compute,0,1672936903.0,,,1672936908.0,1672937011.0,1672937064.0,1672937064.0,1672937069.0,5.0,,103.0,53.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,None,compute,0,1672936903.0,,,1672936908.0,1672937004.0,1672937084.0,1672937084.0,1672937089.0,5.0,,96.0,80.0,5.0,54.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,None,compute,0,1672936903.0,,,1672936908.0,1672937010.0,1672937074.0,1672937074.0,1672937079.0,5.0,,102.0,64.0,5.0,40.0,942708629.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,None,compute,0,1672936903.0,,,1672936908.0,1672937005.0,1672937059.0,1672937059.0,1672937064.0,5.0,,97.0,54.0,5.0,30.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,None,compute,0,1672936903.0,,,1672936908.0,1672937008.0,1672937064.0,1672937064.0,1672937069.0,5.0,,100.0,56.0,5.0,35.0,940035989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,None,compute,0,1672936903.0,,,1672936908.0,1672936991.0,1672937074.0,1672937074.0,1672937079.0,5.0,,83.0,83.0,5.0,58.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,cpu_3,compute,0,1672936903.0,,,1672936908.0,1672936993.0,1672937079.0,1672937079.0,1672937084.0,5.0,,85.0,86.0,5.0,60.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,None,compute,0,1672936903.0,,,1672936908.0,1672936991.0,1672937064.0,1672937064.0,1672937069.0,5.0,,83.0,73.0,5.0,49.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1672936903.0,,,1672936908.0,1672937028.0,1672937079.0,1672937079.0,1672937084.0,5.0,,120.0,51.0,5.0,28.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,None,compute,0,1672936903.0,,,1672936908.0,1672936991.0,1672937049.0,1672937049.0,1672937054.0,5.0,,83.0,58.0,5.0,33.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,None,compute,0,1672936903.0,,,1672936908.0,1672936992.0,1672937069.0,1672937069.0,1672937074.0,5.0,,84.0,77.0,5.0,50.0,940041749.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000252,None,compute,0,1672936903.0,,,1672936908.0,1672936991.0,1672937089.0,1672937089.0,1672937094.0,5.0,,83.0,98.0,5.0,69.0,940082069.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,cpu_3,compute,0,1672936993.0,,,1672936998.0,1672937044.0,1672937104.0,1672937104.0,1672937109.0,5.0,,46.0,60.0,5.0,35.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1672936993.0,,,1672936998.0,1672937045.0,1672937139.0,1672937139.0,1672937144.0,5.0,,47.0,94.0,5.0,66.0,940122389.0,5.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,cpu_3,compute,0,1672936993.0,,,1672936998.0,1672937048.0,1672937109.0,1672937109.0,1672937114.0,5.0,,50.0,61.0,5.0,36.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,cpu_3,compute,0,1672936993.0,,,1672936998.0,1672937046.0,1672937109.0,1672937109.0,1672937114.0,5.0,,48.0,63.0,5.0,34.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1672936993.0,,,1672936998.0,1672937042.0,1672937114.0,1672937114.0,1672937119.0,5.0,,44.0,72.0,5.0,42.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,None,compute,0,1672936993.0,,,1672936998.0,1672937041.0,1672937129.0,1672937129.0,1672937134.0,5.0,,43.0,88.0,5.0,65.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,None,compute,0,1672936993.0,,,1672936998.0,1672937040.0,1672937094.0,1672937094.0,1672937099.0,5.0,,42.0,54.0,5.0,28.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,cpu_3,compute,0,1672936993.0,,,1672936998.0,1672937039.0,1672937094.0,1672937094.0,1672937099.0,5.0,,41.0,55.0,5.0,29.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,None,compute,0,1672936993.0,,,1672936998.0,1672937036.0,1672937089.0,1672937089.0,1672937094.0,5.0,,38.0,53.0,5.0,27.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,None,compute,0,1672936993.0,,,1672936998.0,1672937033.0,1672937089.0,1672937089.0,1672937094.0,5.0,,35.0,56.0,5.0,30.0,940203029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,None,compute,0,1672936993.0,,,1672936998.0,1672937036.0,1672937104.0,1672937104.0,1672937109.0,5.0,,38.0,68.0,5.0,40.0,939995669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
