,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000674,cpu_3,compute,0,1705449413.0,,,1705449452.0,1705449613.0,1705449624.0,32018527.8,1705449610.0,1705449642.0,1705449629.0,1705449632.0,6864.0,1705449642.0,1705449647.0,39.0,,158.0,32.0,5.0,11.0,160656166.0,3.0,21246.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000636,cpu_3,compute,0,1705449413.0,,,1705449452.0,1705449611.0,1705449622.0,27889083.0,1705449609.0,1705449637.0,1705449627.0,1705449630.0,3831.0,1705449637.0,1705449642.0,39.0,,157.0,28.0,5.0,11.0,160605089.0,3.0,12453.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000668,cpu_3,compute,0,1705449413.0,,,1705449452.0,1705449611.0,1705449621.0,27204120.5,1705449608.0,1705449637.0,1705449627.0,1705449630.0,6604.0,1705449637.0,1705449642.0,39.0,,156.0,29.0,5.0,10.0,160656166.0,3.0,21500.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000660,cpu_3,compute,0,1705449413.0,,,1705449452.0,1705449609.0,1705449622.0,28489665.0,1705449607.0,1705449637.0,1705449627.0,1705449630.0,1626.0,1705449637.0,1705449642.0,39.0,,155.0,30.0,5.0,13.0,160605089.0,3.0,5143.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000641,cpu_3,compute,0,1705449413.0,,,1705449452.0,1705449602.0,1705449614.0,27473785.0,1705449600.0,1705449632.0,1705449619.0,1705449622.0,3870.0,1705449632.0,1705449637.0,39.0,,148.0,32.0,5.0,12.0,160605089.0,3.0,12174.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000644,None,compute,0,1705449413.0,,,1705449452.0,1705449601.0,1705449612.0,28554835.5,1705449599.0,1705449627.0,1705449617.0,1705449621.0,3184.0,1705449627.0,1705449632.0,39.0,,147.0,28.0,5.0,11.0,160605089.0,4.0,10221.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000680,None,compute,0,1705449413.0,,,1705449452.0,1705449602.0,1705449614.0,28267979.2,1705449600.0,1705449632.0,1705449619.0,1705449622.0,6764.0,1705449632.0,1705449637.0,39.0,,148.0,32.0,5.0,12.0,160656166.0,3.0,21100.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001365,None,compute,0,1705449413.0,,,1705449543.0,1705449831.0,1705449842.0,28432645.0,1705449829.0,1705449858.0,1705449847.0,1705449851.0,6894.0,1705449858.0,1705449863.0,130.0,,286.0,29.0,5.0,11.0,160656166.0,4.0,21730.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001364,cpu_3,compute,0,1705449413.0,,,1705449543.0,1705449830.0,1705449841.0,27145330.0,1705449827.0,1705449858.0,1705449846.0,1705449850.0,6970.0,1705449858.0,1705449863.0,130.0,,284.0,31.0,5.0,11.0,160656166.0,4.0,21780.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001327,None,compute,0,1705449413.0,,,1705449543.0,1705449828.0,1705449839.0,27280410.5,1705449827.0,1705449858.0,1705449845.0,1705449848.0,4187.0,1705449858.0,1705449863.0,130.0,,284.0,31.0,5.0,11.0,160605089.0,3.0,13306.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001328,cpu_3,compute,0,1705449413.0,,,1705449543.0,1705449830.0,1705449841.0,27670651.0,1705449826.0,1705449858.0,1705449846.0,1705449849.0,5516.0,1705449858.0,1705449863.0,130.0,,283.0,32.0,5.0,11.0,160605089.0,3.0,17732.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001329,cpu_3,compute,0,1705449413.0,,,1705449543.0,1705449828.0,1705449840.0,26286117.8,1705449826.0,1705449858.0,1705449845.0,1705449848.0,3856.0,1705449858.0,1705449863.0,130.0,,283.0,32.0,5.0,12.0,160605089.0,3.0,12033.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001369,None,compute,0,1705449413.0,,,1705449543.0,1705449828.0,1705449839.0,28152445.5,1705449826.0,1705449858.0,1705449845.0,1705449848.0,6813.0,1705449858.0,1705449863.0,130.0,,283.0,32.0,5.0,11.0,160656166.0,3.0,21406.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001368,None,compute,0,1705449413.0,,,1705449543.0,1705449827.0,1705449838.0,27673602.0,1705449825.0,1705449853.0,1705449843.0,1705449846.0,6762.0,1705449853.0,1705449858.0,130.0,,282.0,28.0,5.0,11.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001352,cpu_3,compute,0,1705449413.0,,,1705449543.0,1705449829.0,1705449840.0,27421426.5,1705449825.0,1705449858.0,1705449845.0,1705449848.0,4862.0,1705449858.0,1705449863.0,130.0,,282.0,33.0,5.0,11.0,160605089.0,3.0,15198.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001353,None,compute,0,1705449413.0,,,1705449543.0,1705449826.0,1705449838.0,28618341.0,1705449825.0,1705449853.0,1705449843.0,1705449846.0,4042.0,1705449853.0,1705449858.0,130.0,,282.0,28.0,5.0,12.0,160605089.0,3.0,12916.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001354,None,compute,0,1705449413.0,,,1705449543.0,1705449825.0,1705449836.0,28561314.5,1705449823.0,1705449853.0,1705449842.0,1705449845.0,5022.0,1705449853.0,1705449858.0,130.0,,280.0,30.0,5.0,11.0,160605089.0,3.0,16429.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001355,None,compute,0,1705449413.0,,,1705449543.0,1705449826.0,1705449837.0,27783490.0,1705449824.0,1705449853.0,1705449842.0,1705449845.0,4344.0,1705449853.0,1705449858.0,130.0,,281.0,29.0,5.0,11.0,160605089.0,3.0,14466.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001356,None,compute,0,1705449413.0,,,1705449543.0,1705449825.0,1705449836.0,30377995.8,1705449823.0,1705449853.0,1705449842.0,1705449845.0,6744.0,1705449853.0,1705449858.0,130.0,,280.0,30.0,5.0,11.0,160656166.0,3.0,21796.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001359,None,compute,0,1705449413.0,,,1705449543.0,1705449825.0,1705449836.0,27175070.0,1705449823.0,1705449853.0,1705449841.0,1705449845.0,6600.0,1705449853.0,1705449858.0,130.0,,280.0,30.0,5.0,11.0,160656166.0,4.0,21692.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001358,None,compute,0,1705449413.0,,,1705449543.0,1705449825.0,1705449836.0,27791031.0,1705449823.0,1705449853.0,1705449841.0,1705449845.0,6762.0,1705449853.0,1705449858.0,130.0,,280.0,30.0,5.0,11.0,160656166.0,4.0,21857.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001357,cpu_3,compute,0,1705449413.0,,,1705449543.0,1705449826.0,1705449837.0,30903895.8,1705449823.0,1705449853.0,1705449842.0,1705449846.0,6528.0,1705449853.0,1705449858.0,130.0,,280.0,30.0,5.0,11.0,160656166.0,4.0,21721.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001350,None,compute,0,1705449413.0,,,1705449543.0,1705449825.0,1705449836.0,27449301.0,1705449823.0,1705449853.0,1705449841.0,1705449845.0,4363.0,1705449853.0,1705449858.0,130.0,,280.0,30.0,5.0,11.0,160605089.0,4.0,14614.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001351,None,compute,0,1705449413.0,,,1705449543.0,1705449825.0,1705449836.0,26968822.0,1705449823.0,1705449853.0,1705449841.0,1705449845.0,4130.0,1705449853.0,1705449858.0,130.0,,280.0,30.0,5.0,11.0,160605089.0,4.0,13790.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001345,None,compute,0,1705449413.0,,,1705449543.0,1705449824.0,1705449835.0,27471519.5,1705449822.0,1705449853.0,1705449840.0,1705449844.0,4768.0,1705449853.0,1705449858.0,130.0,,279.0,31.0,5.0,11.0,160605089.0,4.0,15314.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001381,None,compute,0,1705449413.0,,,1705449543.0,1705449825.0,1705449836.0,28497983.0,1705449823.0,1705449853.0,1705449842.0,1705449845.0,6751.0,1705449853.0,1705449858.0,130.0,,280.0,30.0,5.0,11.0,160656166.0,3.0,21809.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0001366,None,compute,0,1705449413.0,,,1705449543.0,1705449831.0,1705449842.0,28551994.5,1705449829.0,1705449858.0,1705449847.0,1705449851.0,6680.0,1705449858.0,1705449863.0,130.0,,286.0,29.0,5.0,11.0,160656166.0,4.0,21760.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001367,None,compute,0,1705449413.0,,,1705449543.0,1705449832.0,1705449842.0,27250497.0,1705449830.0,1705449858.0,1705449848.0,1705449851.0,6575.0,1705449858.0,1705449863.0,130.0,,287.0,28.0,5.0,10.0,160656166.0,3.0,21561.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001360,None,compute,0,1705449413.0,,,1705449543.0,1705449832.0,1705449843.0,27294861.5,1705449830.0,1705449858.0,1705449848.0,1705449852.0,6953.0,1705449858.0,1705449863.0,130.0,,287.0,28.0,5.0,11.0,160656166.0,4.0,21742.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001361,None,compute,0,1705449413.0,,,1705449543.0,1705449833.0,1705449843.0,27900532.0,1705449831.0,1705449858.0,1705449849.0,1705449852.0,7054.0,1705449858.0,1705449863.0,130.0,,288.0,27.0,5.0,10.0,160656166.0,3.0,21799.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000643,None,compute,0,1705449413.0,,,1705449452.0,1705449601.0,1705449612.0,30536483.2,1705449599.0,1705449627.0,1705449617.0,1705449620.0,3641.0,1705449627.0,1705449632.0,39.0,,147.0,28.0,5.0,11.0,160605089.0,3.0,11535.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000681,None,compute,0,1705449413.0,,,1705449452.0,1705449601.0,1705449612.0,30966264.6,1705449599.0,1705449627.0,1705449618.0,1705449621.0,6712.0,1705449627.0,1705449632.0,39.0,,147.0,28.0,5.0,11.0,160656166.0,3.0,21235.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000640,None,compute,0,1705449413.0,,,1705449452.0,1705449601.0,1705449612.0,31871699.0,1705449599.0,1705449627.0,1705449617.0,1705449621.0,3531.0,1705449627.0,1705449632.0,39.0,,147.0,28.0,5.0,11.0,160605089.0,4.0,11244.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000686,None,compute,0,1705449413.0,,,1705449452.0,1705449600.0,1705449611.0,27652265.0,1705449599.0,1705449627.0,1705449617.0,1705449620.0,6546.0,1705449627.0,1705449632.0,39.0,,147.0,28.0,5.0,11.0,160656166.0,3.0,21168.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000649,None,compute,0,1705449413.0,,,1705449452.0,1705449600.0,1705449611.0,29585561.0,1705449598.0,1705449627.0,1705449617.0,1705449620.0,3221.0,1705449627.0,1705449632.0,39.0,,146.0,29.0,5.0,11.0,160605089.0,3.0,10535.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000687,None,compute,0,1705449413.0,,,1705449452.0,1705449600.0,1705449611.0,32119290.6,1705449598.0,1705449627.0,1705449616.0,1705449620.0,6586.0,1705449627.0,1705449632.0,39.0,,146.0,29.0,5.0,11.0,160656166.0,4.0,21178.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000688,None,compute,0,1705449413.0,,,1705449452.0,1705449600.0,1705449611.0,27115950.0,1705449598.0,1705449627.0,1705449616.0,1705449619.0,6449.0,1705449627.0,1705449632.0,39.0,,146.0,29.0,5.0,11.0,160656166.0,3.0,20967.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000689,None,compute,0,1705449413.0,,,1705449452.0,1705449600.0,1705449611.0,28038136.5,1705449598.0,1705449627.0,1705449616.0,1705449620.0,6502.0,1705449627.0,1705449632.0,39.0,,146.0,29.0,5.0,11.0,160656166.0,4.0,21231.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000646,None,compute,0,1705449413.0,,,1705449452.0,1705449600.0,1705449611.0,27723954.5,1705449597.0,1705449627.0,1705449616.0,1705449619.0,2653.0,1705449627.0,1705449632.0,39.0,,145.0,30.0,5.0,11.0,160605089.0,3.0,8580.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001346,None,compute,0,1705449413.0,,,1705449543.0,1705449824.0,1705449834.0,28340911.5,1705449822.0,1705449853.0,1705449840.0,1705449843.0,4621.0,1705449853.0,1705449858.0,130.0,,279.0,31.0,5.0,10.0,160605089.0,3.0,14770.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000682,None,compute,0,1705449413.0,,,1705449452.0,1705449599.0,1705449610.0,28576755.2,1705449597.0,1705449627.0,1705449616.0,1705449619.0,6544.0,1705449627.0,1705449632.0,39.0,,145.0,30.0,5.0,11.0,160656166.0,3.0,21218.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000645,None,compute,0,1705449413.0,,,1705449452.0,1705449599.0,1705449610.0,29977484.8,1705449597.0,1705449627.0,1705449615.0,1705449618.0,3424.0,1705449627.0,1705449632.0,39.0,,145.0,30.0,5.0,11.0,160605089.0,3.0,10814.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000684,None,compute,0,1705449413.0,,,1705449452.0,1705449600.0,1705449611.0,28157901.0,1705449597.0,1705449627.0,1705449616.0,1705449619.0,6520.0,1705449627.0,1705449632.0,39.0,,145.0,30.0,5.0,11.0,160656166.0,3.0,21055.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000648,None,compute,0,1705449413.0,,,1705449452.0,1705449600.0,1705449611.0,28108539.0,1705449597.0,1705449627.0,1705449616.0,1705449619.0,3074.0,1705449627.0,1705449632.0,39.0,,145.0,30.0,5.0,11.0,160605089.0,3.0,9952.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000685,None,compute,0,1705449413.0,,,1705449452.0,1705449599.0,1705449610.0,30046820.4,1705449597.0,1705449627.0,1705449615.0,1705449618.0,6535.0,1705449627.0,1705449632.0,39.0,,145.0,30.0,5.0,11.0,160656166.0,3.0,21245.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000647,None,compute,0,1705449413.0,,,1705449452.0,1705449599.0,1705449610.0,31640762.2,1705449597.0,1705449627.0,1705449616.0,1705449619.0,1690.0,1705449627.0,1705449632.0,39.0,,145.0,30.0,5.0,11.0,160605089.0,3.0,5493.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001325,cpu_3,compute,0,1705449413.0,,,1705449544.0,1705449836.0,1705449847.0,30715717.4,1705449833.0,1705449863.0,1705449852.0,1705449855.0,5693.0,1705449863.0,1705449868.0,131.0,,289.0,30.0,5.0,11.0,160605089.0,3.0,18025.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001326,cpu_3,compute,0,1705449413.0,,,1705449544.0,1705449835.0,1705449846.0,31319366.8,1705449832.0,1705449863.0,1705449852.0,1705449855.0,5650.0,1705449863.0,1705449868.0,131.0,,288.0,31.0,5.0,11.0,160605089.0,3.0,17972.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001363,None,compute,0,1705449413.0,,,1705449543.0,1705449833.0,1705449845.0,28025859.0,1705449832.0,1705449863.0,1705449850.0,1705449853.0,6710.0,1705449863.0,1705449868.0,130.0,,289.0,31.0,5.0,12.0,160656166.0,3.0,21750.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001362,cpu_3,compute,0,1705449413.0,,,1705449543.0,1705449834.0,1705449845.0,30647450.2,1705449831.0,1705449863.0,1705449850.0,1705449854.0,6775.0,1705449863.0,1705449868.0,130.0,,288.0,32.0,5.0,11.0,160656166.0,4.0,21583.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000683,None,compute,0,1705449413.0,,,1705449452.0,1705449600.0,1705449611.0,30967172.0,1705449598.0,1705449627.0,1705449617.0,1705449620.0,6637.0,1705449627.0,1705449632.0,39.0,,146.0,29.0,5.0,11.0,160656166.0,3.0,21185.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000287,None,compute,0,1705449413.0,,,1705449458.0,1705449633.0,1705449644.0,29679068.0,1705449631.0,1705449659.0,1705449650.0,1705449653.0,6933.0,1705449659.0,1705449664.0,45.0,,173.0,28.0,5.0,11.0,160656166.0,3.0,22115.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000288,cpu_3,compute,0,1705449413.0,,,1705449458.0,1705449635.0,1705449646.0,26398597.4,1705449632.0,1705449664.0,1705449652.0,1705449655.0,6970.0,1705449664.0,1705449669.0,45.0,,174.0,32.0,5.0,11.0,160656166.0,3.0,22097.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000289,None,compute,0,1705449413.0,,,1705449458.0,1705449632.0,1705449643.0,27792591.0,1705449630.0,1705449659.0,1705449648.0,1705449651.0,7110.0,1705449659.0,1705449664.0,45.0,,172.0,29.0,5.0,11.0,160656166.0,3.0,22030.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000409,None,compute,0,1705449413.0,,,1705449424.0,1705449478.0,1705449489.0,26833022.6,1705449476.0,1705449506.0,1705449495.0,1705449498.0,3124.0,1705449506.0,1705449511.0,11.0,,52.0,30.0,5.0,11.0,160605089.0,3.0,9993.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000440,None,compute,0,1705449413.0,,,1705449424.0,1705449460.0,1705449471.0,28477664.0,1705449458.0,1705449486.0,1705449476.0,1705449479.0,6981.0,1705449487.0,1705449491.0,11.0,,34.0,28.0,4.0,11.0,160656166.0,3.0,22107.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000404,cpu_3,compute,0,1705449413.0,,,1705449424.0,1705449466.0,1705449476.0,27837412.0,1705449462.0,1705449491.0,1705449482.0,1705449485.0,3082.0,1705449491.0,1705449496.0,11.0,,38.0,29.0,5.0,10.0,160605089.0,3.0,10225.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000441,cpu_3,compute,0,1705449413.0,,,1705449424.0,1705449466.0,1705449476.0,28607901.5,1705449459.0,1705449491.0,1705449482.0,1705449485.0,6509.0,1705449491.0,1705449496.0,11.0,,35.0,32.0,5.0,10.0,160656166.0,3.0,21873.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000403,cpu_3,compute,0,1705449413.0,,,1705449424.0,1705449464.0,1705449474.0,31677852.0,1705449459.0,1705449491.0,1705449480.0,1705449483.0,3581.0,1705449491.0,1705449496.0,11.0,,35.0,32.0,5.0,10.0,160605089.0,3.0,11599.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000406,None,compute,0,1705449413.0,,,1705449424.0,1705449459.0,1705449471.0,28881336.2,1705449457.0,1705449486.0,1705449476.0,1705449479.0,3591.0,1705449487.0,1705449491.0,11.0,,33.0,29.0,4.0,12.0,160605089.0,3.0,11288.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000405,cpu_3,compute,0,1705449413.0,,,1705449424.0,1705449462.0,1705449473.0,27893168.5,1705449458.0,1705449491.0,1705449478.0,1705449481.0,3158.0,1705449491.0,1705449496.0,11.0,,34.0,33.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1705449413.0,,,1705449442.0,1705449565.0,1705449577.0,25148297.2,1705449563.0,1705449595.0,1705449582.0,1705449585.0,7161.0,1705449595.0,1705449601.0,29.0,,121.0,32.0,6.0,12.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1705449413.0,,,1705449442.0,1705449565.0,1705449576.0,31377126.2,1705449563.0,1705449595.0,1705449581.0,1705449584.0,7147.0,1705449595.0,1705449601.0,29.0,,121.0,32.0,6.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1705449413.0,,,1705449442.0,1705449565.0,1705449576.0,27712739.0,1705449563.0,1705449590.0,1705449581.0,1705449584.0,7018.0,1705449590.0,1705449595.0,29.0,,121.0,27.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
