,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000214,None,compute,0,1708002322.0,,,1708002339.0,1708002390.0,1708002402.0,26585255.6,1708002388.0,1708002420.0,1708002407.0,1708002411.0,3017.0,1708002420.0,1708002425.0,17.0,,49.0,32.0,5.0,12.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1708002322.0,,,1708002339.0,1708002391.0,1708002402.0,29267672.2,1708002388.0,1708002420.0,1708002407.0,1708002411.0,6818.0,1708002420.0,1708002425.0,17.0,,49.0,32.0,5.0,11.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1708002322.0,,,1708002339.0,1708002391.0,1708002401.0,27594847.5,1708002388.0,1708002420.0,1708002407.0,1708002410.0,3127.0,1708002420.0,1708002425.0,17.0,,49.0,32.0,5.0,10.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1708002322.0,,,1708002339.0,1708002391.0,1708002403.0,26964347.6,1708002389.0,1708002420.0,1708002408.0,1708002411.0,3003.0,1708002420.0,1708002425.0,17.0,,50.0,31.0,5.0,12.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1708002322.0,,,1708002339.0,1708002389.0,1708002401.0,27732006.8,1708002388.0,1708002415.0,1708002406.0,1708002409.0,3292.0,1708002415.0,1708002420.0,17.0,,49.0,27.0,5.0,12.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1708002322.0,,,1708002339.0,1708002389.0,1708002401.0,29255551.4,1708002387.0,1708002415.0,1708002406.0,1708002409.0,3539.0,1708002415.0,1708002420.0,17.0,,48.0,28.0,5.0,12.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1708002322.0,,,1708002334.0,1708002387.0,1708002398.0,30987517.8,1708002385.0,1708002415.0,1708002404.0,1708002407.0,6766.0,1708002415.0,1708002420.0,12.0,,51.0,30.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1708002322.0,,,1708002339.0,1708002391.0,1708002402.0,31759139.0,1708002389.0,1708002420.0,1708002407.0,1708002410.0,2851.0,1708002420.0,1708002425.0,17.0,,50.0,31.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1708002322.0,,,1708002339.0,1708002389.0,1708002400.0,31563852.4,1708002387.0,1708002415.0,1708002405.0,1708002408.0,3762.0,1708002415.0,1708002420.0,17.0,,48.0,28.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1708002322.0,,,1708002339.0,1708002389.0,1708002400.0,24392279.2,1708002387.0,1708002415.0,1708002406.0,1708002409.0,3248.0,1708002415.0,1708002420.0,17.0,,48.0,28.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1708002322.0,,,1708002339.0,1708002389.0,1708002400.0,26809028.5,1708002387.0,1708002415.0,1708002405.0,1708002408.0,6808.0,1708002415.0,1708002420.0,17.0,,48.0,28.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1708002322.0,,,1708002339.0,1708002389.0,1708002400.0,30750560.4,1708002386.0,1708002415.0,1708002405.0,1708002408.0,3185.0,1708002415.0,1708002420.0,17.0,,47.0,29.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1708002322.0,,,1708002339.0,1708002388.0,1708002399.0,32031652.0,1708002386.0,1708002415.0,1708002405.0,1708002408.0,2958.0,1708002415.0,1708002420.0,17.0,,47.0,29.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1708002322.0,,,1708002339.0,1708002389.0,1708002400.0,31953778.8,1708002387.0,1708002415.0,1708002405.0,1708002408.0,6879.0,1708002415.0,1708002420.0,17.0,,48.0,28.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1708002322.0,,,1708002339.0,1708002387.0,1708002399.0,28804773.4,1708002386.0,1708002415.0,1708002404.0,1708002407.0,3204.0,1708002415.0,1708002420.0,17.0,,47.0,29.0,5.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_3,compute,0,1708002322.0,,,1708002345.0,1708002434.0,1708002445.0,27664106.5,1708002430.0,1708002461.0,1708002450.0,1708002453.0,3559.0,1708002461.0,1708002467.0,23.0,,85.0,31.0,6.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1708002322.0,,,1708002334.0,1708002388.0,1708002399.0,32055341.0,1708002386.0,1708002415.0,1708002404.0,1708002407.0,3275.0,1708002415.0,1708002420.0,12.0,,52.0,29.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1708002322.0,,,1708002339.0,1708002389.0,1708002400.0,31887071.2,1708002387.0,1708002415.0,1708002406.0,1708002409.0,2799.0,1708002415.0,1708002420.0,17.0,,48.0,28.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_3,compute,0,1708002322.0,,,1708002345.0,1708002433.0,1708002444.0,31567041.0,1708002429.0,1708002461.0,1708002450.0,1708002453.0,7035.0,1708002461.0,1708002467.0,23.0,,84.0,32.0,6.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_3,compute,0,1708002322.0,,,1708002345.0,1708002429.0,1708002441.0,27069214.8,1708002427.0,1708002456.0,1708002446.0,1708002449.0,2821.0,1708002456.0,1708002461.0,23.0,,82.0,29.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1708002322.0,,,1708002345.0,1708002430.0,1708002444.0,20097491.1,1708002428.0,1708002461.0,1708002449.0,1708002452.0,3167.0,1708002461.0,1708002467.0,23.0,,83.0,33.0,6.0,14.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1708002322.0,,,1708002345.0,1708002424.0,1708002435.0,27395949.0,1708002422.0,1708002450.0,1708002441.0,1708002444.0,6923.0,1708002450.0,1708002456.0,23.0,,77.0,28.0,6.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1708002322.0,,,1708002345.0,1708002423.0,1708002434.0,31286222.6,1708002421.0,1708002450.0,1708002439.0,1708002443.0,3398.0,1708002450.0,1708002456.0,23.0,,76.0,29.0,6.0,11.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1708002322.0,,,1708002345.0,1708002424.0,1708002435.0,29948880.6,1708002422.0,1708002450.0,1708002441.0,1708002444.0,2928.0,1708002450.0,1708002456.0,23.0,,77.0,28.0,6.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_3,compute,0,1708002322.0,,,1708002345.0,1708002423.0,1708002436.0,28211609.8,1708002420.0,1708002451.0,1708002442.0,1708002445.0,7163.0,1708002451.0,1708002456.0,23.0,,75.0,31.0,5.0,13.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1708002322.0,,,1708002345.0,1708002423.0,1708002434.0,27104745.5,1708002421.0,1708002450.0,1708002439.0,1708002443.0,3820.0,1708002450.0,1708002456.0,23.0,,76.0,29.0,6.0,11.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1708002322.0,,,1708002345.0,1708002423.0,1708002434.0,26874880.5,1708002421.0,1708002450.0,1708002439.0,1708002442.0,7020.0,1708002450.0,1708002456.0,23.0,,76.0,29.0,6.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1708002322.0,,,1708002345.0,1708002423.0,1708002434.0,26905618.5,1708002421.0,1708002450.0,1708002439.0,1708002442.0,3487.0,1708002450.0,1708002456.0,23.0,,76.0,29.0,6.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
