,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000056,cpu_3,compute,0,1700549031.0,,,1700549036.0,1700549040.0,1700549058.0,34037857.4,1700549038.0,1700549077.0,1700549066.0,1700549070.0,2358910.0,1700549077.0,1700549082.0,5.0,,2.0,39.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700549031.0,,,1700549036.0,1700549040.0,1700549056.0,40091931.2,1700549038.0,1700549077.0,1700549064.0,1700549067.0,2392298.0,1700549077.0,1700549082.0,5.0,,2.0,39.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,cpu_3,compute,0,1700549031.0,,,1700549036.0,1700549039.0,1700549055.0,47405394.3,1700549038.0,1700549072.0,1700549062.0,1700549065.0,2419261.0,1700549072.0,1700549077.0,5.0,,2.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,cpu_3,compute,0,1700549031.0,,,1700549036.0,1700549039.0,1700549055.0,45035568.2,1700549038.0,1700549072.0,1700549063.0,1700549066.0,2352019.0,1700549072.0,1700549077.0,5.0,,2.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,cpu_3,compute,0,1700549031.0,,,1700549036.0,1700549039.0,1700549058.0,35283220.6,1700549038.0,1700549077.0,1700549065.0,1700549068.0,2413970.0,1700549077.0,1700549082.0,5.0,,2.0,39.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,cpu_3,compute,0,1700549031.0,,,1700549036.0,1700549040.0,1700549058.0,36466324.2,1700549038.0,1700549077.0,1700549066.0,1700549070.0,2350483.0,1700549077.0,1700549082.0,5.0,,2.0,39.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000034,cpu_3,compute,0,1700549031.0,,,1700549036.0,1700549040.0,1700549056.0,40992910.8,1700549038.0,1700549077.0,1700549064.0,1700549067.0,2354686.0,1700549077.0,1700549082.0,5.0,,2.0,39.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700549031.0,,,1700549036.0,1700549039.0,1700549055.0,43627579.5,1700549038.0,1700549077.0,1700549063.0,1700549066.0,2423974.0,1700549077.0,1700549082.0,5.0,,2.0,39.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000177,cpu_3,compute,0,1700549031.0,,,1700549036.0,1700549039.0,1700549055.0,46341979.5,1700549038.0,1700549072.0,1700549063.0,1700549066.0,2380055.0,1700549072.0,1700549077.0,5.0,,2.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000156,None,compute,0,1700549077.0,,,1700549082.0,1700549085.0,1700549116.0,118655967.9,1700549083.0,1700549292.0,1700549259.0,1700549282.0,99663445.0,1700549292.0,1700549297.0,5.0,,1.0,209.0,5.0,31.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,259.8,0,0,0.0,2489832212.0,2145852031.0,152102.0,524248.0,255.9,3.1,9959328.8,9753872.9
bwa_ID0000161,cpu_3,compute,0,1700549077.0,,,1700549082.0,1700549085.0,1700549107.0,91676842.0,1700549083.0,1700549267.0,1700549237.0,1700549259.0,41784210.0,1700549267.0,1700549272.0,5.0,,1.0,184.0,5.0,22.0,1370986186.0,22.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.0,0,0,0.0,998030980.0,827547863.0,61023.0,202168.0,113.3,1.6,4339265.1,6365752.8
bwa_ID0000134,cpu_3,compute,0,1700549077.0,,,1700549082.0,1700549085.0,1700549119.0,111659635.4,1700549084.0,1700549487.0,1700549448.0,1700549479.0,74731610.0,1700549487.0,1700549492.0,5.0,,2.0,403.0,5.0,34.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.5,0,0,0.0,2489963789.0,2145852044.0,152630.0,524248.0,276.5,6.3,4149939.6,6502582.0
bwa_ID0000288,None,compute,0,1700549077.0,,,1700549082.0,1700549085.0,1700549125.0,88026609.0,1700549083.0,1700549282.0,1700549252.0,1700549275.0,101814499.0,1700549282.0,1700549287.0,5.0,,1.0,199.0,5.0,40.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.0,0,0,0.0,2489821061.0,2208778958.0,152057.0,539612.0,264.6,4.3,11317368.5,12270994.2
bwa_ID0000293,None,compute,0,1700549077.0,,,1700549082.0,1700549085.0,1700549112.0,70158516.6,1700549083.0,1700549197.0,1700549177.0,1700549188.0,84426690.0,1700549197.0,1700549202.0,5.0,,1.0,114.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,113.7,0,0,0.0,997985160.0,916464136.0,60841.0,223901.0,112.0,1.6,9072592.4,8331492.1
bwa_ID0000326,cpu_3,compute,0,1700549077.0,,,1700549082.0,1700549085.0,1700549114.0,64390008.3,1700549083.0,1700549262.0,1700549244.0,1700549255.0,83727487.0,1700549262.0,1700549267.0,5.0,,1.0,179.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.6,0,0,0.2,998034717.0,916464139.0,61039.0,223901.0,117.5,2.1,4158478.0,6546172.4
bwa_ID0000321,cpu_3,compute,0,1700549077.0,,,1700549082.0,1700549085.0,1700549119.0,108372348.1,1700549083.0,1700549477.0,1700549442.0,1700549466.0,95159141.0,1700549477.0,1700549482.0,5.0,,1.0,394.0,5.0,34.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.3,0,0,0.8,2489960056.0,2285068989.0,152616.0,558238.0,276.4,4.1,4220271.3,7616896.6
bwa_ID0000183,None,compute,0,1700549077.0,,,1700549082.0,1700549085.0,1700549107.0,91609320.4,1700549083.0,1700549192.0,1700549172.0,1700549183.0,83920805.0,1700549192.0,1700549197.0,5.0,,1.0,109.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,113.0,0,0,0.0,997982798.0,827547861.0,60828.0,202168.0,103.0,1.5,9979828.0,13792464.3
bwa_ID0000139,cpu_3,compute,0,1700549077.0,,,1700549082.0,1700549085.0,1700549108.0,85984542.6,1700549083.0,1700549257.0,1700549239.0,1700549250.0,84505824.0,1700549257.0,1700549262.0,5.0,,1.0,174.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.9,0,0,0.0,998034712.0,827549392.0,61038.0,202192.0,117.0,2.9,4158478.0,5516995.9
bwa_ID0000178,cpu_3,compute,0,1700549077.0,,,1700549082.0,1700549085.0,1700549117.0,115476761.3,1700549083.0,1700549472.0,1700549441.0,1700549465.0,96126744.0,1700549472.0,1700549477.0,5.0,,1.0,389.0,5.0,32.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.2,0,0,0.3,2489958375.0,2285068989.0,152613.0,558238.0,276.3,5.1,4220268.4,7616896.6
bwa_ID0000002,cpu_3,compute,0,1700549077.0,,,1700549082.0,1700549085.0,1700549121.0,98373322.3,1700549083.0,1700549492.0,1700549455.0,1700549484.0,80014286.0,1700549492.0,1700549497.0,5.0,,1.0,409.0,5.0,36.0,2862781034.0,29.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.5,0,0,0.0,2489967523.0,2145852044.0,152645.0,524248.0,274.6,5.5,4081914.0,7152840.1
bwa_ID0000007,cpu_3,compute,0,1700549077.0,,,1700549082.0,1700549085.0,1700549112.0,70860349.3,1700549083.0,1700549262.0,1700549243.0,1700549254.0,84357428.0,1700549262.0,1700549267.0,5.0,,1.0,179.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,0.0,998034705.0,827549392.0,61038.0,202192.0,117.9,2.0,4158477.9,6365764.6
bwa_ID0000090,None,compute,0,1700549082.0,,,1700549087.0,1700549291.0,1700549316.0,156506709.9,1700549289.0,1700549502.0,1700549451.0,1700549495.0,51781472.0,1700549502.0,1700549507.0,5.0,,202.0,213.0,5.0,25.0,2862781034.0,44.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.3,0,0,0.0,2489826787.0,2145850504.0,152075.0,524224.0,265.1,5.0,10825333.9,9753865.9
bwa_ID0000101,cpu_3,compute,0,1700549082.0,,,1700549087.0,1700549463.0,1700549501.0,103413559.5,1700549459.0,1700549879.0,1700549843.0,1700549868.0,91625425.0,1700549879.0,1700549884.0,5.0,,372.0,420.0,5.0,38.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.4,0,0,0.0,2490005632.0,2145850516.0,152732.0,524224.0,264.9,4.0,4016138.1,6502577.3
bwa_ID0000106,cpu_3,compute,0,1700549082.0,,,1700549087.0,1700549466.0,1700549491.0,94066277.8,1700549462.0,1700549672.0,1700549653.0,1700549665.0,76161145.0,1700549672.0,1700549677.0,5.0,,375.0,210.0,5.0,25.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.2,0,0,0.0,998085631.0,827549392.0,61182.0,202192.0,121.9,1.9,3441674.6,5911067.1
bwa_ID0000222,None,compute,0,1700549082.0,,,1700549087.0,1700549417.0,1700549445.0,145502207.3,1700549416.0,1700549622.0,1700549587.0,1700549612.0,93265276.0,1700549622.0,1700549627.0,5.0,,329.0,206.0,5.0,28.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,255.4,0,0,0.0,2489865950.0,2145852031.0,152174.0,524248.0,251.7,3.0,9959463.8,9329791.4
bwa_ID0000227,cpu_3,compute,0,1700549082.0,,,1700549087.0,1700549454.0,1700549477.0,89442592.3,1700549453.0,1700549657.0,1700549636.0,1700549647.0,80086961.0,1700549657.0,1700549662.0,5.0,,366.0,204.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.7,0,0,0.0,998080292.0,827549392.0,61164.0,202192.0,119.9,2.0,3564572.5,5911067.1
bwa_ID0000315,cpu_3,compute,0,1700549082.0,,,1700549087.0,1700549262.0,1700549282.0,108040658.3,1700549260.0,1700549462.0,1700549443.0,1700549455.0,77096379.0,1700549462.0,1700549467.0,5.0,,173.0,202.0,5.0,20.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.4,0,0,0.0,998054070.0,827549392.0,61113.0,202192.0,122.5,3.9,3441565.8,5911067.1
bwa_ID0000266,None,compute,0,1700549082.0,,,1700549087.0,1700549106.0,1700549141.0,103859506.9,1700549104.0,1700549327.0,1700549298.0,1700549321.0,101517332.0,1700549327.0,1700549332.0,5.0,,17.0,223.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,258.1,0,0,0.0,2489843957.0,2145852031.0,152147.0,524248.0,254.0,2.5,8892299.8,8253277.0
bwa_ID0000271,cpu_3,compute,0,1700549082.0,,,1700549087.0,1700549106.0,1700549134.0,66153940.6,1700549104.0,1700549282.0,1700549263.0,1700549275.0,77683032.0,1700549282.0,1700549287.0,5.0,,17.0,178.0,5.0,28.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.8,0,0,0.0,998031457.0,827547863.0,61023.0,202168.0,113.4,1.5,4339267.2,5911056.2
bwa_ID0000310,cpu_3,compute,0,1700549082.0,,,1700549087.0,1700549258.0,1700549287.0,135247357.2,1700549256.0,1700549687.0,1700549641.0,1700549677.0,63628020.0,1700549687.0,1700549692.0,5.0,,169.0,431.0,5.0,29.0,2862781034.0,36.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.9,0,0,0.0,2489983964.0,2178484956.0,152705.0,532216.0,279.0,4.0,3830744.6,6601469.6
bwa_ID0000150,None,compute,0,1700549082.0,,,1700549087.0,1700549106.0,1700549132.0,72978252.5,1700549104.0,1700549212.0,1700549191.0,1700549202.0,84483191.0,1700549212.0,1700549217.0,5.0,,17.0,108.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.5,0,0,0.0,997978949.0,661971078.0,60813.0,161743.0,103.8,1.4,11088655.0,11032851.3
bwa_ID0000095,cpu_3,compute,0,1700549082.0,,,1700549087.0,1700549287.0,1700549306.0,116108481.7,1700549285.0,1700549467.0,1700549445.0,1700549459.0,67490560.0,1700549467.0,1700549472.0,5.0,,198.0,182.0,5.0,19.0,1370986186.0,14.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.6,0,0,0.0,998038887.0,827549392.0,61053.0,202192.0,119.3,2.6,3992155.5,5516995.9
bwa_ID0000172,cpu_3,compute,0,1700549082.0,,,1700549087.0,1700549282.0,1700549302.0,113792044.7,1700549280.0,1700549452.0,1700549435.0,1700549446.0,81135234.0,1700549452.0,1700549457.0,5.0,,193.0,172.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,0.0,998035194.0,827549392.0,61038.0,202192.0,118.4,1.5,4158480.0,5911067.1
bwa_ID0000167,cpu_3,compute,0,1700549082.0,,,1700549087.0,1700549274.0,1700549301.0,154294489.3,1700549272.0,1700549708.0,1700549660.0,1700549697.0,62427358.0,1700549708.0,1700549713.0,5.0,,185.0,436.0,5.0,27.0,2862781034.0,37.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.1,0,0,0.0,2490017946.0,2145852044.0,152786.0,524248.0,276.8,6.2,3772754.5,6502582.0
bwa_ID0000194,cpu_3,compute,0,1700549082.0,,,1700549087.0,1700549105.0,1700549127.0,99978933.1,1700549103.0,1700549272.0,1700549255.0,1700549266.0,84255168.0,1700549272.0,1700549277.0,5.0,,16.0,169.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.3,0,0,0.0,998031433.0,827547863.0,61023.0,202168.0,113.4,1.5,4339267.1,6365752.8
