,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703515959.0,,,1703515964.0,1703515985.0,1703515997.0,27308974.4,1703515983.0,1703516014.0,1703516002.0,1703516006.0,1187471.0,1703516014.0,1703516019.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703515959.0,,,1703515964.0,1703515985.0,1703515997.0,27737906.3,1703515983.0,1703516014.0,1703516002.0,1703516006.0,1187283.0,1703516014.0,1703516019.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703515959.0,,,1703515964.0,1703515985.0,1703515996.0,33197714.2,1703515983.0,1703516014.0,1703516001.0,1703516005.0,1254394.0,1703516014.0,1703516019.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703515959.0,,,1703515964.0,1703515985.0,1703515997.0,25540699.7,1703515983.0,1703516014.0,1703516003.0,1703516007.0,1209083.0,1703516014.0,1703516019.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703515959.0,,,1703515964.0,1703515986.0,1703515996.0,29790085.0,1703515984.0,1703516014.0,1703516002.0,1703516006.0,1241525.0,1703516014.0,1703516019.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703515959.0,,,1703515964.0,1703515985.0,1703515996.0,29760071.0,1703515983.0,1703516014.0,1703516001.0,1703516005.0,1254714.0,1703516014.0,1703516019.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703515959.0,,,1703515964.0,1703515985.0,1703515997.0,28031976.8,1703515983.0,1703516014.0,1703516002.0,1703516006.0,1227979.0,1703516014.0,1703516019.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703515959.0,,,1703515964.0,1703515985.0,1703515997.0,27018400.0,1703515983.0,1703516014.0,1703516002.0,1703516006.0,1201648.0,1703516014.0,1703516019.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703515959.0,,,1703515964.0,1703515985.0,1703515997.0,29370456.8,1703515983.0,1703516014.0,1703516002.0,1703516006.0,1209834.0,1703516014.0,1703516019.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703515959.0,,,1703515964.0,1703515986.0,1703515997.0,26802504.2,1703515984.0,1703516014.0,1703516003.0,1703516007.0,1200577.0,1703516014.0,1703516019.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703515959.0,,,1703515964.0,1703515985.0,1703515997.0,27379754.4,1703515983.0,1703516014.0,1703516002.0,1703516006.0,1186637.0,1703516014.0,1703516019.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703515959.0,,,1703515964.0,1703515985.0,1703515998.0,25297553.0,1703515984.0,1703516014.0,1703516003.0,1703516007.0,1215129.0,1703516014.0,1703516019.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703515959.0,,,1703515964.0,1703515985.0,1703515998.0,24104520.0,1703515983.0,1703516014.0,1703516003.0,1703516007.0,1221711.0,1703516014.0,1703516019.0,5.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703515959.0,,,1703515964.0,1703515986.0,1703515997.0,29151433.5,1703515984.0,1703516014.0,1703516002.0,1703516007.0,1197012.0,1703516014.0,1703516019.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703515959.0,,,1703515964.0,1703515985.0,1703515997.0,25270697.7,1703515983.0,1703516014.0,1703516003.0,1703516007.0,1187255.0,1703516014.0,1703516019.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703515959.0,,,1703515964.0,1703515986.0,1703515997.0,33650552.2,1703515984.0,1703516014.0,1703516002.0,1703516006.0,1214273.0,1703516014.0,1703516019.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703515959.0,,,1703515964.0,1703515985.0,1703516000.0,18923049.5,1703515983.0,1703516019.0,1703516005.0,1703516009.0,1264518.0,1703516019.0,1703516025.0,5.0,,19.0,36.0,6.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703515959.0,,,1703515964.0,1703515985.0,1703515997.0,28071447.6,1703515983.0,1703516014.0,1703516002.0,1703516006.0,1199024.0,1703516014.0,1703516019.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703515959.0,,,1703515964.0,1703515985.0,1703515997.0,25925284.6,1703515983.0,1703516014.0,1703516002.0,1703516006.0,1204077.0,1703516014.0,1703516019.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703515959.0,,,1703515964.0,1703515985.0,1703515995.0,29834138.0,1703515983.0,1703516014.0,1703516001.0,1703516005.0,1272922.0,1703516014.0,1703516019.0,5.0,,19.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,cpu_3,compute,0,1703515959.0,,,1703515964.0,1703515985.0,1703515997.0,27467592.6,1703515984.0,1703516014.0,1703516002.0,1703516006.0,1215559.0,1703516014.0,1703516019.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001031,None,compute,0,1703516019.0,,,1703516070.0,1703516272.0,1703516284.0,25863605.2,1703516270.0,1703516300.0,1703516289.0,1703516292.0,4640.0,1703516300.0,1703516305.0,51.0,,200.0,30.0,5.0,12.0,160605089.0,3.0,14759.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001030,None,compute,0,1703516019.0,,,1703516070.0,1703516272.0,1703516284.0,30519129.6,1703516270.0,1703516300.0,1703516289.0,1703516292.0,4075.0,1703516300.0,1703516305.0,51.0,,200.0,30.0,5.0,12.0,160605089.0,3.0,13136.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001036,None,compute,0,1703516019.0,,,1703516070.0,1703516273.0,1703516284.0,27983500.5,1703516271.0,1703516300.0,1703516289.0,1703516293.0,4626.0,1703516300.0,1703516305.0,51.0,,201.0,29.0,5.0,11.0,160605089.0,4.0,14633.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001035,None,compute,0,1703516019.0,,,1703516070.0,1703516272.0,1703516284.0,30599586.4,1703516270.0,1703516300.0,1703516289.0,1703516292.0,2713.0,1703516300.0,1703516305.0,51.0,,200.0,30.0,5.0,12.0,160605089.0,3.0,8585.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001070,None,compute,0,1703516019.0,,,1703516070.0,1703516274.0,1703516285.0,27953257.0,1703516273.0,1703516300.0,1703516291.0,1703516294.0,6831.0,1703516300.0,1703516305.0,51.0,,203.0,27.0,5.0,11.0,160656166.0,3.0,21340.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001033,None,compute,0,1703516019.0,,,1703516070.0,1703516272.0,1703516284.0,27024660.5,1703516271.0,1703516300.0,1703516289.0,1703516292.0,3384.0,1703516300.0,1703516305.0,51.0,,201.0,29.0,5.0,12.0,160605089.0,3.0,10821.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001039,cpu_3,compute,0,1703516019.0,,,1703516070.0,1703516274.0,1703516287.0,30916494.2,1703516272.0,1703516305.0,1703516292.0,1703516295.0,3988.0,1703516305.0,1703516310.0,51.0,,202.0,33.0,5.0,13.0,160605089.0,3.0,13428.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001032,None,compute,0,1703516019.0,,,1703516070.0,1703516271.0,1703516282.0,27971940.0,1703516269.0,1703516300.0,1703516287.0,1703516290.0,3891.0,1703516300.0,1703516305.0,51.0,,199.0,31.0,5.0,11.0,160605089.0,3.0,12272.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001071,None,compute,0,1703516019.0,,,1703516070.0,1703516276.0,1703516288.0,27133596.0,1703516274.0,1703516305.0,1703516293.0,1703516296.0,6693.0,1703516305.0,1703516310.0,51.0,,204.0,31.0,5.0,12.0,160656166.0,3.0,21091.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001034,None,compute,0,1703516019.0,,,1703516070.0,1703516272.0,1703516284.0,29669078.6,1703516270.0,1703516300.0,1703516289.0,1703516292.0,3818.0,1703516300.0,1703516305.0,51.0,,200.0,30.0,5.0,12.0,160605089.0,3.0,12084.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001062,None,compute,0,1703516019.0,,,1703516070.0,1703516271.0,1703516282.0,28022565.5,1703516269.0,1703516300.0,1703516287.0,1703516291.0,6893.0,1703516300.0,1703516305.0,51.0,,199.0,31.0,5.0,11.0,160656166.0,4.0,21470.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001022,None,compute,0,1703516019.0,,,1703516070.0,1703516269.0,1703516281.0,27214566.0,1703516267.0,1703516300.0,1703516286.0,1703516289.0,3084.0,1703516300.0,1703516305.0,51.0,,197.0,33.0,5.0,12.0,160605089.0,3.0,10165.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001061,None,compute,0,1703516019.0,,,1703516070.0,1703516276.0,1703516287.0,30354546.8,1703516274.0,1703516305.0,1703516292.0,1703516295.0,6796.0,1703516305.0,1703516310.0,51.0,,204.0,31.0,5.0,11.0,160656166.0,3.0,21619.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001027,None,compute,0,1703516019.0,,,1703516070.0,1703516270.0,1703516281.0,32103204.2,1703516268.0,1703516300.0,1703516286.0,1703516289.0,4522.0,1703516300.0,1703516305.0,51.0,,198.0,32.0,5.0,11.0,160605089.0,3.0,14379.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001028,None,compute,0,1703516019.0,,,1703516070.0,1703516270.0,1703516281.0,27396091.5,1703516268.0,1703516300.0,1703516286.0,1703516290.0,4153.0,1703516300.0,1703516305.0,51.0,,198.0,32.0,5.0,11.0,160605089.0,4.0,13184.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001060,None,compute,0,1703516019.0,,,1703516070.0,1703516270.0,1703516281.0,31949248.6,1703516268.0,1703516300.0,1703516286.0,1703516290.0,6481.0,1703516300.0,1703516305.0,51.0,,198.0,32.0,5.0,11.0,160656166.0,4.0,21438.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001029,None,compute,0,1703516019.0,,,1703516070.0,1703516270.0,1703516281.0,27448024.5,1703516268.0,1703516300.0,1703516286.0,1703516290.0,3849.0,1703516300.0,1703516305.0,51.0,,198.0,32.0,5.0,11.0,160605089.0,4.0,12217.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,None,compute,0,1703516019.0,,,1703516070.0,1703516270.0,1703516281.0,27586200.0,1703516267.0,1703516300.0,1703516286.0,1703516289.0,6648.0,1703516300.0,1703516305.0,51.0,,197.0,33.0,5.0,11.0,160656166.0,3.0,21174.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001023,None,compute,0,1703516019.0,,,1703516070.0,1703516269.0,1703516280.0,27334408.5,1703516267.0,1703516295.0,1703516285.0,1703516288.0,5378.0,1703516295.0,1703516300.0,51.0,,197.0,28.0,5.0,11.0,160605089.0,3.0,16768.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001065,None,compute,0,1703516019.0,,,1703516070.0,1703516269.0,1703516280.0,32053626.8,1703516267.0,1703516295.0,1703516285.0,1703516289.0,6614.0,1703516295.0,1703516300.0,51.0,,197.0,28.0,5.0,11.0,160656166.0,4.0,21201.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001064,None,compute,0,1703516019.0,,,1703516070.0,1703516268.0,1703516279.0,27758567.0,1703516267.0,1703516295.0,1703516285.0,1703516288.0,6710.0,1703516295.0,1703516300.0,51.0,,197.0,28.0,5.0,11.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001024,None,compute,0,1703516019.0,,,1703516070.0,1703516268.0,1703516279.0,27622987.5,1703516267.0,1703516295.0,1703516284.0,1703516288.0,4283.0,1703516295.0,1703516300.0,51.0,,197.0,28.0,5.0,11.0,160605089.0,4.0,13452.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001038,None,compute,0,1703516019.0,,,1703516070.0,1703516276.0,1703516287.0,30968527.4,1703516274.0,1703516305.0,1703516293.0,1703516296.0,3691.0,1703516305.0,1703516310.0,51.0,,204.0,31.0,5.0,11.0,160605089.0,3.0,11714.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001026,None,compute,0,1703516019.0,,,1703516070.0,1703516272.0,1703516283.0,27103595.0,1703516270.0,1703516300.0,1703516288.0,1703516291.0,4714.0,1703516300.0,1703516305.0,51.0,,200.0,30.0,5.0,11.0,160605089.0,3.0,14990.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001037,cpu_3,compute,0,1703516019.0,,,1703516070.0,1703516275.0,1703516286.0,30119252.2,1703516273.0,1703516305.0,1703516292.0,1703516295.0,3648.0,1703516305.0,1703516310.0,51.0,,203.0,32.0,5.0,11.0,160605089.0,3.0,11758.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1703516019.0,,,1703516030.0,1703516068.0,1703516080.0,30028681.0,1703516066.0,1703516099.0,1703516085.0,1703516088.0,6759.0,1703516099.0,1703516104.0,11.0,,36.0,33.0,5.0,12.0,160656166.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001049,None,compute,0,1703516019.0,,,1703516070.0,1703516277.0,1703516288.0,31700009.4,1703516275.0,1703516305.0,1703516293.0,1703516296.0,6561.0,1703516305.0,1703516310.0,51.0,,205.0,30.0,5.0,11.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1703516019.0,,,1703516035.0,1703516086.0,1703516097.0,30375409.8,1703516084.0,1703516114.0,1703516103.0,1703516106.0,7028.0,1703516114.0,1703516120.0,16.0,,49.0,30.0,6.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1703516019.0,,,1703516035.0,1703516086.0,1703516097.0,29024690.0,1703516084.0,1703516114.0,1703516102.0,1703516106.0,3138.0,1703516114.0,1703516120.0,16.0,,49.0,30.0,6.0,11.0,160605089.0,4.0,9882.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
