,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706698193.0,,,1706698204.0,1706698234.0,1706698247.0,22401635.4,1706698231.0,1706698266.0,1706698252.0,1706698256.0,6684.0,1706698266.0,1706698271.0,11.0,,27.0,35.0,5.0,13.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706698193.0,,,1706698204.0,1706698233.0,1706698244.0,30770802.4,1706698231.0,1706698261.0,1706698249.0,1706698252.0,3194.0,1706698261.0,1706698266.0,11.0,,27.0,30.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706698193.0,,,1706698204.0,1706698234.0,1706698253.0,13275471.7,1706698232.0,1706698271.0,1706698258.0,1706698261.0,6814.0,1706698271.0,1706698276.0,11.0,,28.0,39.0,5.0,19.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706698193.0,,,1706698204.0,1706698233.0,1706698248.0,18841804.5,1706698231.0,1706698266.0,1706698253.0,1706698256.0,3086.0,1706698266.0,1706698271.0,11.0,,27.0,35.0,5.0,15.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706698193.0,,,1706698210.0,1706698266.0,1706698277.0,26101852.6,1706698263.0,1706698296.0,1706698282.0,1706698286.0,6998.0,1706698296.0,1706698301.0,17.0,,53.0,33.0,5.0,11.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706698193.0,,,1706698210.0,1706698266.0,1706698276.0,28098557.5,1706698263.0,1706698296.0,1706698282.0,1706698285.0,6765.0,1706698296.0,1706698301.0,17.0,,53.0,33.0,5.0,10.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706698193.0,,,1706698210.0,1706698265.0,1706698276.0,31974172.0,1706698263.0,1706698291.0,1706698282.0,1706698285.0,6913.0,1706698291.0,1706698296.0,17.0,,53.0,28.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706698193.0,,,1706698210.0,1706698265.0,1706698277.0,28793716.4,1706698263.0,1706698296.0,1706698282.0,1706698285.0,6847.0,1706698296.0,1706698301.0,17.0,,53.0,33.0,5.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_3,compute,0,1706698193.0,,,1706698210.0,1706698267.0,1706698277.0,31209776.0,1706698264.0,1706698296.0,1706698283.0,1706698286.0,3098.0,1706698296.0,1706698301.0,17.0,,54.0,32.0,5.0,10.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706698193.0,,,1706698204.0,1706698234.0,1706698247.0,24971062.7,1706698231.0,1706698266.0,1706698252.0,1706698255.0,6737.0,1706698266.0,1706698271.0,11.0,,27.0,35.0,5.0,13.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706698193.0,,,1706698210.0,1706698265.0,1706698279.0,19540259.0,1706698263.0,1706698296.0,1706698284.0,1706698288.0,6905.0,1706698297.0,1706698301.0,17.0,,53.0,33.0,4.0,14.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706698193.0,,,1706698210.0,1706698265.0,1706698276.0,28365417.0,1706698263.0,1706698291.0,1706698282.0,1706698285.0,6914.0,1706698291.0,1706698296.0,17.0,,53.0,28.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706698193.0,,,1706698210.0,1706698265.0,1706698279.0,20069362.9,1706698263.0,1706698296.0,1706698284.0,1706698287.0,7027.0,1706698296.0,1706698301.0,17.0,,53.0,33.0,5.0,14.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706698193.0,,,1706698210.0,1706698265.0,1706698276.0,28339854.0,1706698263.0,1706698291.0,1706698281.0,1706698284.0,3409.0,1706698291.0,1706698296.0,17.0,,53.0,28.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706698193.0,,,1706698210.0,1706698265.0,1706698277.0,27934720.8,1706698263.0,1706698296.0,1706698282.0,1706698285.0,6896.0,1706698296.0,1706698301.0,17.0,,53.0,33.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706698193.0,,,1706698210.0,1706698265.0,1706698277.0,24504204.6,1706698262.0,1706698296.0,1706698282.0,1706698285.0,6852.0,1706698296.0,1706698301.0,17.0,,52.0,34.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706698193.0,,,1706698210.0,1706698266.0,1706698277.0,30749150.0,1706698264.0,1706698296.0,1706698283.0,1706698286.0,6875.0,1706698296.0,1706698301.0,17.0,,54.0,32.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706698193.0,,,1706698204.0,1706698234.0,1706698246.0,26036236.0,1706698231.0,1706698261.0,1706698251.0,1706698255.0,6675.0,1706698261.0,1706698266.0,11.0,,27.0,30.0,5.0,12.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706698193.0,,,1706698204.0,1706698234.0,1706698249.0,17702861.0,1706698232.0,1706698266.0,1706698255.0,1706698258.0,6891.0,1706698266.0,1706698271.0,11.0,,28.0,34.0,5.0,15.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706698193.0,,,1706698204.0,1706698235.0,1706698246.0,26540624.4,1706698232.0,1706698261.0,1706698251.0,1706698255.0,6691.0,1706698261.0,1706698266.0,11.0,,28.0,29.0,5.0,11.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706698193.0,,,1706698205.0,1706698241.0,1706698252.0,27533588.0,1706698239.0,1706698271.0,1706698257.0,1706698260.0,2592.0,1706698271.0,1706698276.0,12.0,,34.0,32.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,cpu_3,compute,0,1706698193.0,,,1706698205.0,1706698241.0,1706698252.0,26174639.4,1706698234.0,1706698271.0,1706698257.0,1706698261.0,3090.0,1706698271.0,1706698276.0,12.0,,29.0,37.0,5.0,11.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706698193.0,,,1706698205.0,1706698237.0,1706698248.0,27030976.0,1706698234.0,1706698266.0,1706698253.0,1706698257.0,6639.0,1706698266.0,1706698271.0,12.0,,29.0,32.0,5.0,11.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706698193.0,,,1706698205.0,1706698237.0,1706698248.0,26674851.6,1706698235.0,1706698266.0,1706698254.0,1706698257.0,3130.0,1706698266.0,1706698271.0,12.0,,30.0,31.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706698193.0,,,1706698204.0,1706698236.0,1706698248.0,28680126.2,1706698234.0,1706698266.0,1706698253.0,1706698256.0,6776.0,1706698266.0,1706698271.0,11.0,,30.0,32.0,5.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706698193.0,,,1706698204.0,1706698236.0,1706698247.0,26984650.0,1706698234.0,1706698266.0,1706698253.0,1706698256.0,3131.0,1706698266.0,1706698271.0,11.0,,30.0,32.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706698193.0,,,1706698204.0,1706698236.0,1706698247.0,30127912.2,1706698233.0,1706698261.0,1706698252.0,1706698255.0,2984.0,1706698261.0,1706698266.0,11.0,,29.0,28.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706698193.0,,,1706698204.0,1706698235.0,1706698247.0,28556691.8,1706698233.0,1706698261.0,1706698252.0,1706698255.0,3299.0,1706698261.0,1706698266.0,11.0,,29.0,28.0,5.0,12.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706698193.0,,,1706698204.0,1706698235.0,1706698246.0,29607201.8,1706698233.0,1706698261.0,1706698252.0,1706698255.0,3386.0,1706698261.0,1706698266.0,11.0,,29.0,28.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706698193.0,,,1706698204.0,1706698234.0,1706698246.0,26557224.3,1706698232.0,1706698261.0,1706698252.0,1706698255.0,6632.0,1706698261.0,1706698266.0,11.0,,28.0,29.0,5.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706698193.0,,,1706698204.0,1706698237.0,1706698249.0,25889798.3,1706698234.0,1706698266.0,1706698255.0,1706698258.0,2874.0,1706698266.0,1706698271.0,11.0,,30.0,32.0,5.0,12.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706698193.0,,,1706698204.0,1706698235.0,1706698246.0,26539949.6,1706698232.0,1706698261.0,1706698252.0,1706698255.0,3762.0,1706698261.0,1706698266.0,11.0,,28.0,29.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_3,compute,0,1706698193.0,,,1706698204.0,1706698236.0,1706698250.0,26776095.5,1706698234.0,1706698266.0,1706698256.0,1706698259.0,3224.0,1706698266.0,1706698271.0,11.0,,30.0,32.0,5.0,14.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706698193.0,,,1706698204.0,1706698235.0,1706698246.0,30824756.4,1706698233.0,1706698261.0,1706698252.0,1706698255.0,6612.0,1706698261.0,1706698266.0,11.0,,29.0,28.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706698193.0,,,1706698204.0,1706698234.0,1706698245.0,31078260.0,1706698232.0,1706698261.0,1706698251.0,1706698254.0,3099.0,1706698261.0,1706698266.0,11.0,,28.0,29.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706698193.0,,,1706698204.0,1706698234.0,1706698245.0,26809199.5,1706698232.0,1706698261.0,1706698251.0,1706698254.0,2944.0,1706698261.0,1706698266.0,11.0,,28.0,29.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706698193.0,,,1706698204.0,1706698234.0,1706698247.0,24227796.4,1706698232.0,1706698261.0,1706698252.0,1706698255.0,6732.0,1706698261.0,1706698266.0,11.0,,28.0,29.0,5.0,13.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706698193.0,,,1706698204.0,1706698235.0,1706698247.0,25921205.0,1706698232.0,1706698266.0,1706698252.0,1706698255.0,3113.0,1706698266.0,1706698271.0,11.0,,28.0,34.0,5.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706698193.0,,,1706698210.0,1706698265.0,1706698277.0,24440215.0,1706698263.0,1706698296.0,1706698282.0,1706698286.0,3395.0,1706698296.0,1706698301.0,17.0,,53.0,33.0,5.0,12.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,cpu_3,compute,0,1706698193.0,,,1706698204.0,1706698235.0,1706698248.0,21219724.3,1706698232.0,1706698266.0,1706698253.0,1706698256.0,3232.0,1706698266.0,1706698271.0,11.0,,28.0,34.0,5.0,13.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706698193.0,,,1706698204.0,1706698235.0,1706698246.0,31654409.8,1706698233.0,1706698261.0,1706698251.0,1706698254.0,2729.0,1706698261.0,1706698266.0,11.0,,29.0,28.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706698193.0,,,1706698210.0,1706698265.0,1706698276.0,27730601.0,1706698262.0,1706698291.0,1706698281.0,1706698284.0,6887.0,1706698291.0,1706698296.0,17.0,,52.0,29.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706698193.0,,,1706698210.0,1706698265.0,1706698276.0,30673650.8,1706698262.0,1706698291.0,1706698281.0,1706698284.0,2708.0,1706698291.0,1706698296.0,17.0,,52.0,29.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706698193.0,,,1706698210.0,1706698264.0,1706698276.0,27599879.0,1706698262.0,1706698291.0,1706698281.0,1706698284.0,2973.0,1706698291.0,1706698296.0,17.0,,52.0,29.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706698193.0,,,1706698210.0,1706698262.0,1706698272.0,31241920.2,1706698259.0,1706698291.0,1706698278.0,1706698281.0,6893.0,1706698291.0,1706698296.0,17.0,,49.0,32.0,5.0,10.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706698193.0,,,1706698210.0,1706698261.0,1706698273.0,26577474.0,1706698259.0,1706698291.0,1706698278.0,1706698281.0,3374.0,1706698291.0,1706698296.0,17.0,,49.0,32.0,5.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706698193.0,,,1706698210.0,1706698260.0,1706698279.0,12850512.7,1706698259.0,1706698296.0,1706698284.0,1706698287.0,2900.0,1706698296.0,1706698301.0,17.0,,49.0,37.0,5.0,19.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706698193.0,,,1706698210.0,1706698260.0,1706698271.0,27362792.5,1706698258.0,1706698286.0,1706698277.0,1706698280.0,6946.0,1706698286.0,1706698291.0,17.0,,48.0,28.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706698193.0,,,1706698210.0,1706698260.0,1706698271.0,31486045.4,1706698258.0,1706698286.0,1706698277.0,1706698280.0,3858.0,1706698286.0,1706698291.0,17.0,,48.0,28.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706698193.0,,,1706698210.0,1706698260.0,1706698271.0,30860527.2,1706698258.0,1706698286.0,1706698277.0,1706698280.0,6917.0,1706698286.0,1706698291.0,17.0,,48.0,28.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706698193.0,,,1706698210.0,1706698259.0,1706698271.0,28665225.4,1706698258.0,1706698286.0,1706698276.0,1706698279.0,3470.0,1706698286.0,1706698291.0,17.0,,48.0,28.0,5.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706698193.0,,,1706698210.0,1706698259.0,1706698271.0,28493906.0,1706698257.0,1706698286.0,1706698276.0,1706698279.0,7123.0,1706698286.0,1706698291.0,17.0,,47.0,29.0,5.0,12.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
