,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000362,cpu_3,compute,0,1706703776.0,,,1706703781.0,1706703788.0,1706703800.0,26479737.2,1706703783.0,1706703814.0,1706703805.0,1706703808.0,6903.0,1706703815.0,1706703819.0,5.0,,2.0,31.0,4.0,12.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,cpu_3,compute,0,1706703776.0,,,1706703781.0,1706703787.0,1706703799.0,24993095.4,1706703783.0,1706703814.0,1706703804.0,1706703807.0,3130.0,1706703815.0,1706703819.0,5.0,,2.0,31.0,4.0,12.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000320,cpu_3,compute,0,1706703776.0,,,1706703781.0,1706703793.0,1706703804.0,30890629.4,1706703784.0,1706703819.0,1706703809.0,1706703813.0,3445.0,1706703819.0,1706703824.0,5.0,,3.0,35.0,5.0,11.0,160605089.0,4.0,10997.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1706703776.0,,,1706703781.0,1706703785.0,1706703796.0,26977413.0,1706703784.0,1706703814.0,1706703802.0,1706703805.0,6965.0,1706703814.0,1706703819.0,5.0,,3.0,30.0,5.0,11.0,160656166.0,3.0,22296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,cpu_3,compute,0,1706703776.0,,,1706703781.0,1706703795.0,1706703806.0,28027172.5,1706703789.0,1706703824.0,1706703812.0,1706703815.0,7045.0,1706703824.0,1706703829.0,5.0,,8.0,35.0,5.0,11.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1706703776.0,,,1706703781.0,1706703786.0,1706703797.0,30238721.0,1706703783.0,1706703814.0,1706703802.0,1706703805.0,6949.0,1706703814.0,1706703819.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,cpu_3,compute,0,1706703776.0,,,1706703781.0,1706703791.0,1706703803.0,25067481.8,1706703783.0,1706703819.0,1706703808.0,1706703811.0,3278.0,1706703819.0,1706703824.0,5.0,,2.0,36.0,5.0,12.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1706703776.0,,,1706703781.0,1706703785.0,1706703797.0,27137367.8,1706703783.0,1706703814.0,1706703802.0,1706703805.0,6831.0,1706703814.0,1706703819.0,5.0,,2.0,31.0,5.0,12.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1706703776.0,,,1706703781.0,1706703785.0,1706703796.0,32039177.2,1706703783.0,1706703814.0,1706703801.0,1706703804.0,3460.0,1706703814.0,1706703819.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,cpu_3,compute,0,1706703776.0,,,1706703781.0,1706703788.0,1706703799.0,27692099.8,1706703783.0,1706703814.0,1706703805.0,1706703808.0,6784.0,1706703815.0,1706703819.0,5.0,,2.0,31.0,4.0,11.0,160656166.0,3.0,21882.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,cpu_3,compute,0,1706703776.0,,,1706703781.0,1706703791.0,1706703803.0,26517840.6,1706703783.0,1706703819.0,1706703808.0,1706703811.0,3443.0,1706703819.0,1706703824.0,5.0,,2.0,36.0,5.0,12.0,160605089.0,3.0,11142.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1706703776.0,,,1706703781.0,1706703785.0,1706703797.0,26199616.7,1706703783.0,1706703814.0,1706703803.0,1706703806.0,6868.0,1706703814.0,1706703819.0,5.0,,2.0,31.0,5.0,12.0,160656166.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,cpu_3,compute,0,1706703776.0,,,1706703781.0,1706703789.0,1706703801.0,25213448.4,1706703783.0,1706703819.0,1706703806.0,1706703809.0,6751.0,1706703819.0,1706703824.0,5.0,,2.0,36.0,5.0,12.0,160656166.0,3.0,21482.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,cpu_3,compute,0,1706703776.0,,,1706703781.0,1706703791.0,1706703803.0,27470144.6,1706703784.0,1706703819.0,1706703809.0,1706703812.0,6804.0,1706703819.0,1706703824.0,5.0,,3.0,35.0,5.0,12.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1706703776.0,,,1706703781.0,1706703785.0,1706703796.0,29936166.6,1706703783.0,1706703814.0,1706703802.0,1706703805.0,3320.0,1706703814.0,1706703819.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,10515.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1706703776.0,,,1706703781.0,1706703786.0,1706703797.0,27732641.0,1706703783.0,1706703814.0,1706703802.0,1706703806.0,2846.0,1706703814.0,1706703819.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,4.0,9200.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000250,cpu_3,compute,0,1706703776.0,,,1706703787.0,1706703827.0,1706703838.0,32038212.8,1706703819.0,1706703854.0,1706703843.0,1706703846.0,6586.0,1706703854.0,1706703859.0,11.0,,32.0,35.0,5.0,11.0,160656166.0,3.0,21619.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,cpu_3,compute,0,1706703776.0,,,1706703782.0,1706703794.0,1706703805.0,28569437.5,1706703789.0,1706703824.0,1706703810.0,1706703814.0,2996.0,1706703824.0,1706703829.0,6.0,,7.0,35.0,5.0,11.0,160605089.0,4.0,9741.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000341,cpu_3,compute,0,1706703776.0,,,1706703782.0,1706703795.0,1706703805.0,26787307.5,1706703788.0,1706703824.0,1706703811.0,1706703814.0,3101.0,1706703824.0,1706703829.0,6.0,,6.0,36.0,5.0,10.0,160605089.0,3.0,10181.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000340,cpu_3,compute,0,1706703776.0,,,1706703782.0,1706703796.0,1706703807.0,30252147.0,1706703789.0,1706703824.0,1706703813.0,1706703816.0,3103.0,1706703824.0,1706703829.0,6.0,,7.0,35.0,5.0,11.0,160605089.0,3.0,10123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1706703776.0,,,1706703782.0,1706703787.0,1706703798.0,27427804.0,1706703784.0,1706703814.0,1706703803.0,1706703807.0,2753.0,1706703814.0,1706703819.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,4.0,8733.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000342,cpu_3,compute,0,1706703776.0,,,1706703782.0,1706703791.0,1706703802.0,30147602.2,1706703784.0,1706703819.0,1706703808.0,1706703811.0,3160.0,1706703819.0,1706703824.0,6.0,,2.0,35.0,5.0,11.0,160605089.0,3.0,10375.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1706703776.0,,,1706703782.0,1706703786.0,1706703797.0,30233657.4,1706703784.0,1706703814.0,1706703802.0,1706703806.0,7046.0,1706703814.0,1706703819.0,6.0,,2.0,30.0,5.0,11.0,160656166.0,4.0,22319.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,cpu_3,compute,0,1706703776.0,,,1706703782.0,1706703796.0,1706703808.0,29830330.6,1706703789.0,1706703824.0,1706703814.0,1706703817.0,6750.0,1706703824.0,1706703829.0,6.0,,7.0,35.0,5.0,12.0,160656166.0,3.0,22066.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1706703776.0,,,1706703782.0,1706703788.0,1706703799.0,29642949.6,1706703785.0,1706703814.0,1706703804.0,1706703807.0,3240.0,1706703815.0,1706703819.0,6.0,,3.0,29.0,4.0,11.0,160605089.0,3.0,10224.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1706703776.0,,,1706703782.0,1706703788.0,1706703799.0,30127929.2,1706703785.0,1706703814.0,1706703804.0,1706703807.0,2695.0,1706703815.0,1706703819.0,6.0,,3.0,29.0,4.0,11.0,160605089.0,3.0,8635.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,cpu_3,compute,0,1706703776.0,,,1706703782.0,1706703795.0,1706703806.0,29916407.6,1706703789.0,1706703824.0,1706703811.0,1706703815.0,6804.0,1706703824.0,1706703829.0,6.0,,7.0,35.0,5.0,11.0,160656166.0,4.0,21896.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,cpu_3,compute,0,1706703776.0,,,1706703782.0,1706703792.0,1706703803.0,30576651.4,1706703785.0,1706703819.0,1706703809.0,1706703812.0,6518.0,1706703819.0,1706703824.0,6.0,,3.0,34.0,5.0,11.0,160656166.0,3.0,21984.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,cpu_3,compute,0,1706703776.0,,,1706703782.0,1706703796.0,1706703807.0,27042720.5,1706703789.0,1706703824.0,1706703813.0,1706703816.0,2902.0,1706703824.0,1706703829.0,6.0,,7.0,35.0,5.0,11.0,160605089.0,3.0,9588.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000335,cpu_3,compute,0,1706703776.0,,,1706703782.0,1706703792.0,1706703803.0,31277748.6,1706703784.0,1706703819.0,1706703809.0,1706703812.0,3247.0,1706703819.0,1706703824.0,6.0,,2.0,35.0,5.0,11.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,cpu_3,compute,0,1706703776.0,,,1706703781.0,1706703793.0,1706703805.0,32122305.0,1706703784.0,1706703824.0,1706703810.0,1706703814.0,6761.0,1706703824.0,1706703829.0,5.0,,3.0,40.0,5.0,12.0,160656166.0,4.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,cpu_3,compute,0,1706703776.0,,,1706703781.0,1706703792.0,1706703804.0,22654723.0,1706703784.0,1706703824.0,1706703810.0,1706703813.0,3244.0,1706703824.0,1706703829.0,5.0,,3.0,40.0,5.0,12.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000332,cpu_3,compute,0,1706703776.0,,,1706703781.0,1706703789.0,1706703800.0,26071233.0,1706703784.0,1706703819.0,1706703806.0,1706703809.0,3254.0,1706703819.0,1706703824.0,5.0,,3.0,35.0,5.0,11.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000331,cpu_3,compute,0,1706703776.0,,,1706703781.0,1706703796.0,1706703808.0,31668410.0,1706703789.0,1706703824.0,1706703813.0,1706703817.0,3217.0,1706703824.0,1706703829.0,5.0,,8.0,35.0,5.0,12.0,160605089.0,4.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,cpu_3,compute,0,1706703776.0,,,1706703781.0,1706703789.0,1706703801.0,25212295.7,1706703784.0,1706703819.0,1706703806.0,1706703809.0,6795.0,1706703819.0,1706703824.0,5.0,,3.0,35.0,5.0,12.0,160656166.0,3.0,21519.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1706703776.0,,,1706703781.0,1706703786.0,1706703797.0,26897182.0,1706703784.0,1706703814.0,1706703802.0,1706703805.0,6866.0,1706703814.0,1706703819.0,5.0,,3.0,30.0,5.0,11.0,160656166.0,3.0,21998.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1706703776.0,,,1706703782.0,1706703792.0,1706703803.0,28525103.0,1706703789.0,1706703819.0,1706703808.0,1706703811.0,3194.0,1706703819.0,1706703824.0,6.0,,7.0,30.0,5.0,11.0,160605089.0,3.0,10414.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000213,cpu_3,compute,0,1706703776.0,,,1706703787.0,1706703827.0,1706703838.0,31723861.2,1706703820.0,1706703854.0,1706703843.0,1706703847.0,3016.0,1706703854.0,1706703859.0,11.0,,33.0,34.0,5.0,11.0,160605089.0,4.0,9549.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000227,cpu_3,compute,0,1706703776.0,,,1706703787.0,1706703828.0,1706703839.0,27928902.2,1706703820.0,1706703854.0,1706703845.0,1706703848.0,6757.0,1706703854.0,1706703859.0,11.0,,33.0,34.0,5.0,11.0,160656166.0,3.0,22000.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000222,cpu_3,compute,0,1706703776.0,,,1706703787.0,1706703829.0,1706703841.0,28337553.5,1706703821.0,1706703859.0,1706703847.0,1706703850.0,6659.0,1706703859.0,1706703864.0,11.0,,34.0,38.0,5.0,12.0,160656166.0,3.0,22176.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000182,None,compute,0,1706703776.0,,,1706703787.0,1706703813.0,1706703825.0,26490550.8,1706703811.0,1706703839.0,1706703830.0,1706703833.0,6679.0,1706703839.0,1706703844.0,11.0,,24.0,28.0,5.0,12.0,160656166.0,3.0,21126.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000187,None,compute,0,1706703776.0,,,1706703782.0,1706703813.0,1706703824.0,29964498.0,1706703811.0,1706703839.0,1706703830.0,1706703833.0,6667.0,1706703839.0,1706703844.0,6.0,,29.0,28.0,5.0,11.0,160656166.0,3.0,21512.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000188,None,compute,0,1706703776.0,,,1706703782.0,1706703812.0,1706703823.0,31543230.4,1706703810.0,1706703839.0,1706703829.0,1706703832.0,6517.0,1706703839.0,1706703844.0,6.0,,28.0,29.0,5.0,11.0,160656166.0,3.0,21545.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1706703776.0,,,1706703781.0,,,0.0,1706703782.0,1706703799.0,,,0.0,1706703799.0,1706703804.0,5.0,,1.0,17.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,16.4,0,0,,,,,,,,,
merged_netcdf2png_ID0000189,None,compute,0,1706703776.0,,,1706703782.0,1706703812.0,1706703823.0,31758530.6,1706703810.0,1706703839.0,1706703829.0,1706703832.0,6438.0,1706703839.0,1706703844.0,6.0,,28.0,29.0,5.0,11.0,160656166.0,3.0,21339.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000141,None,compute,0,1706703776.0,,,1706703782.0,1706703787.0,1706703799.0,28480488.8,1706703785.0,1706703814.0,1706703804.0,1706703807.0,3032.0,1706703815.0,1706703819.0,6.0,,3.0,29.0,4.0,12.0,160605089.0,3.0,9549.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000140,None,compute,0,1706703776.0,,,1706703782.0,1706703791.0,1706703802.0,27306286.0,1706703789.0,1706703819.0,1706703807.0,1706703811.0,3120.0,1706703819.0,1706703824.0,6.0,,7.0,30.0,5.0,11.0,160605089.0,4.0,10045.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000172,cpu_3,compute,0,1706703776.0,,,1706703782.0,1706703789.0,1706703800.0,28837796.4,1706703784.0,1706703814.0,1706703805.0,1706703808.0,6645.0,1706703815.0,1706703819.0,6.0,,2.0,30.0,4.0,11.0,160656166.0,3.0,21454.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000136,cpu_3,compute,0,1706703776.0,,,1706703782.0,1706703793.0,1706703804.0,31540779.4,1706703784.0,1706703824.0,1706703809.0,1706703812.0,3232.0,1706703824.0,1706703829.0,6.0,,2.0,40.0,5.0,11.0,160605089.0,3.0,10777.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000135,cpu_3,compute,0,1706703776.0,,,1706703782.0,1706703792.0,1706703803.0,29715283.4,1706703784.0,1706703819.0,1706703808.0,1706703811.0,3249.0,1706703819.0,1706703824.0,6.0,,2.0,35.0,5.0,11.0,160605089.0,3.0,10779.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000173,None,compute,0,1706703776.0,,,1706703782.0,1706703786.0,1706703797.0,27393558.0,1706703784.0,1706703814.0,1706703803.0,1706703806.0,6813.0,1706703814.0,1706703819.0,6.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,21595.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000174,cpu_3,compute,0,1706703776.0,,,1706703782.0,1706703790.0,1706703802.0,28418221.6,1706703785.0,1706703819.0,1706703807.0,1706703810.0,6877.0,1706703819.0,1706703824.0,6.0,,3.0,34.0,5.0,12.0,160656166.0,3.0,21834.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000138,cpu_3,compute,0,1706703776.0,,,1706703782.0,1706703788.0,1706703799.0,24131049.2,1706703785.0,1706703814.0,1706703805.0,1706703808.0,3116.0,1706703815.0,1706703819.0,6.0,,3.0,29.0,4.0,11.0,160605089.0,3.0,10090.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000137,cpu_3,compute,0,1706703776.0,,,1706703782.0,1706703794.0,1706703805.0,28466982.0,1706703788.0,1706703824.0,1706703811.0,1706703814.0,3596.0,1706703824.0,1706703829.0,6.0,,6.0,36.0,5.0,11.0,160605089.0,3.0,11573.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000175,cpu_3,compute,0,1706703776.0,,,1706703782.0,1706703791.0,1706703802.0,29143716.8,1706703784.0,1706703819.0,1706703807.0,1706703811.0,6546.0,1706703819.0,1706703824.0,6.0,,2.0,35.0,5.0,11.0,160656166.0,4.0,21515.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000132,cpu_3,compute,0,1706703776.0,,,1706703782.0,1706703788.0,1706703800.0,24312983.0,1706703785.0,1706703819.0,1706703805.0,1706703809.0,2888.0,1706703819.0,1706703824.0,6.0,,3.0,34.0,5.0,12.0,160605089.0,4.0,9230.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000131,None,compute,0,1706703776.0,,,1706703782.0,1706703786.0,1706703797.0,29018622.0,1706703784.0,1706703814.0,1706703802.0,1706703805.0,3062.0,1706703814.0,1706703819.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,9717.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000170,None,compute,0,1706703776.0,,,1706703782.0,1706703787.0,1706703798.0,30280234.6,1706703785.0,1706703814.0,1706703804.0,1706703807.0,6764.0,1706703815.0,1706703819.0,6.0,,3.0,29.0,4.0,11.0,160656166.0,3.0,21782.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000134,cpu_3,compute,0,1706703776.0,,,1706703782.0,1706703794.0,1706703805.0,28291735.5,1706703790.0,1706703819.0,1706703810.0,1706703813.0,3460.0,1706703819.0,1706703824.0,6.0,,8.0,29.0,5.0,11.0,160605089.0,3.0,10978.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000144,None,compute,0,1706703776.0,,,1706703787.0,1706703814.0,1706703825.0,26654996.6,1706703811.0,1706703839.0,1706703830.0,1706703833.0,3290.0,1706703839.0,1706703844.0,11.0,,24.0,28.0,5.0,11.0,160605089.0,3.0,10398.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000181,None,compute,0,1706703776.0,,,1706703787.0,1706703814.0,1706703825.0,31411702.2,1706703812.0,1706703839.0,1706703830.0,1706703833.0,6657.0,1706703839.0,1706703844.0,11.0,,25.0,27.0,5.0,11.0,160656166.0,3.0,21124.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000145,None,compute,0,1706703776.0,,,1706703787.0,1706703813.0,1706703824.0,27787339.5,1706703812.0,1706703839.0,1706703830.0,1706703833.0,2843.0,1706703839.0,1706703844.0,11.0,,25.0,27.0,5.0,11.0,160605089.0,3.0,9163.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000142,None,compute,0,1706703776.0,,,1706703787.0,1706703814.0,1706703826.0,24674703.4,1706703812.0,1706703844.0,1706703832.0,1706703835.0,3040.0,1706703844.0,1706703849.0,11.0,,25.0,32.0,5.0,12.0,160605089.0,3.0,9644.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
