,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0001390,None,compute,0,1705464221.0,,,1705464282.0,1705464543.0,1705464554.0,28472731.5,1705464542.0,1705464571.0,1705464560.0,1705464563.0,4741.0,1705464571.0,1705464576.0,61.0,,260.0,29.0,5.0,11.0,160605089.0,3.0,15113.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001391,None,compute,0,1705464221.0,,,1705464282.0,1705464545.0,1705464555.0,31282425.2,1705464543.0,1705464571.0,1705464561.0,1705464564.0,4927.0,1705464571.0,1705464576.0,61.0,,261.0,28.0,5.0,10.0,160605089.0,3.0,16064.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001389,None,compute,0,1705464221.0,,,1705464282.0,1705464544.0,1705464555.0,27966938.5,1705464543.0,1705464571.0,1705464560.0,1705464564.0,6812.0,1705464571.0,1705464576.0,61.0,,261.0,28.0,5.0,11.0,160605089.0,4.0,21556.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001388,cpu_3,compute,0,1705464221.0,,,1705464282.0,1705464545.0,1705464556.0,30432013.2,1705464541.0,1705464571.0,1705464561.0,1705464564.0,6697.0,1705464571.0,1705464576.0,61.0,,259.0,30.0,5.0,11.0,160605089.0,3.0,21510.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001422,None,compute,0,1705464221.0,,,1705464282.0,1705464543.0,1705464554.0,28476413.5,1705464541.0,1705464571.0,1705464560.0,1705464563.0,7025.0,1705464571.0,1705464576.0,61.0,,259.0,30.0,5.0,11.0,160656166.0,3.0,22228.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001398,cpu_3,compute,0,1705464221.0,,,1705464282.0,1705464552.0,1705464564.0,25576148.2,1705464550.0,1705464581.0,1705464570.0,1705464573.0,6956.0,1705464581.0,1705464586.0,61.0,,268.0,31.0,5.0,12.0,160605089.0,3.0,21938.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001421,None,compute,0,1705464221.0,,,1705464282.0,1705464544.0,1705464555.0,27709586.5,1705464542.0,1705464571.0,1705464560.0,1705464564.0,6886.0,1705464571.0,1705464576.0,61.0,,260.0,29.0,5.0,11.0,160656166.0,4.0,22239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001397,cpu_3,compute,0,1705464221.0,,,1705464282.0,1705464552.0,1705464563.0,27077185.5,1705464550.0,1705464581.0,1705464568.0,1705464571.0,4497.0,1705464581.0,1705464586.0,61.0,,268.0,31.0,5.0,11.0,160605089.0,3.0,14165.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001438,cpu_3,compute,0,1705464221.0,,,1705464282.0,1705464553.0,1705464564.0,30663788.8,1705464550.0,1705464581.0,1705464570.0,1705464573.0,6962.0,1705464581.0,1705464586.0,61.0,,268.0,31.0,5.0,11.0,160656166.0,3.0,22015.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001449,None,compute,0,1705464221.0,,,1705464287.0,1705464559.0,1705464570.0,27720041.0,1705464557.0,1705464586.0,1705464575.0,1705464578.0,7060.0,1705464586.0,1705464591.0,66.0,,270.0,29.0,5.0,11.0,160656166.0,3.0,22089.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001400,cpu_3,compute,0,1705464221.0,,,1705464287.0,1705464559.0,1705464570.0,26892139.5,1705464557.0,1705464586.0,1705464576.0,1705464579.0,5575.0,1705464586.0,1705464591.0,66.0,,270.0,29.0,5.0,11.0,160605089.0,3.0,18006.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001401,cpu_3,compute,0,1705464221.0,,,1705464287.0,1705464559.0,1705464570.0,26890645.0,1705464557.0,1705464586.0,1705464576.0,1705464579.0,6517.0,1705464586.0,1705464591.0,66.0,,270.0,29.0,5.0,11.0,160605089.0,3.0,21130.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001402,cpu_3,compute,0,1705464221.0,,,1705464287.0,1705464559.0,1705464570.0,27208283.0,1705464557.0,1705464586.0,1705464575.0,1705464579.0,6178.0,1705464586.0,1705464591.0,66.0,,270.0,29.0,5.0,11.0,160605089.0,4.0,20105.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001403,cpu_3,compute,0,1705464221.0,,,1705464287.0,1705464559.0,1705464570.0,27154324.5,1705464556.0,1705464586.0,1705464575.0,1705464578.0,5971.0,1705464586.0,1705464591.0,66.0,,269.0,30.0,5.0,11.0,160605089.0,3.0,19266.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001440,cpu_3,compute,0,1705464221.0,,,1705464287.0,1705464558.0,1705464569.0,27703626.0,1705464556.0,1705464586.0,1705464574.0,1705464578.0,6813.0,1705464586.0,1705464591.0,66.0,,269.0,30.0,5.0,11.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001444,cpu_3,compute,0,1705464221.0,,,1705464287.0,1705464560.0,1705464571.0,27211532.0,1705464557.0,1705464586.0,1705464576.0,1705464579.0,6827.0,1705464586.0,1705464591.0,66.0,,270.0,29.0,5.0,11.0,160656166.0,3.0,21819.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001408,cpu_3,compute,0,1705464221.0,,,1705464287.0,1705464559.0,1705464570.0,30925946.2,1705464557.0,1705464586.0,1705464576.0,1705464579.0,6158.0,1705464586.0,1705464591.0,66.0,,270.0,29.0,5.0,11.0,160605089.0,3.0,19295.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001443,cpu_3,compute,0,1705464221.0,,,1705464287.0,1705464557.0,1705464568.0,31579267.0,1705464554.0,1705464586.0,1705464573.0,1705464577.0,6910.0,1705464586.0,1705464591.0,66.0,,267.0,32.0,5.0,11.0,160656166.0,4.0,21766.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001409,cpu_3,compute,0,1705464221.0,,,1705464287.0,1705464559.0,1705464570.0,27518902.0,1705464556.0,1705464586.0,1705464575.0,1705464578.0,6505.0,1705464586.0,1705464591.0,66.0,,269.0,30.0,5.0,11.0,160605089.0,3.0,20477.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001442,cpu_3,compute,0,1705464221.0,,,1705464287.0,1705464556.0,1705464567.0,31578763.4,1705464554.0,1705464581.0,1705464572.0,1705464575.0,7062.0,1705464581.0,1705464586.0,66.0,,267.0,27.0,5.0,11.0,160656166.0,3.0,22085.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001441,cpu_3,compute,0,1705464221.0,,,1705464287.0,1705464557.0,1705464569.0,27357250.0,1705464554.0,1705464586.0,1705464574.0,1705464577.0,7018.0,1705464586.0,1705464591.0,66.0,,267.0,32.0,5.0,12.0,160656166.0,3.0,21766.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001404,cpu_3,compute,0,1705464221.0,,,1705464287.0,1705464555.0,1705464567.0,27102487.5,1705464553.0,1705464581.0,1705464573.0,1705464576.0,6468.0,1705464581.0,1705464586.0,66.0,,266.0,28.0,5.0,12.0,160605089.0,3.0,20202.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001448,cpu_3,compute,0,1705464221.0,,,1705464287.0,1705464557.0,1705464568.0,32037234.2,1705464553.0,1705464586.0,1705464573.0,1705464576.0,6712.0,1705464586.0,1705464591.0,66.0,,266.0,33.0,5.0,11.0,160656166.0,3.0,21608.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001405,cpu_3,compute,0,1705464221.0,,,1705464287.0,1705464555.0,1705464566.0,29445872.8,1705464553.0,1705464581.0,1705464572.0,1705464575.0,5985.0,1705464581.0,1705464586.0,66.0,,266.0,28.0,5.0,11.0,160605089.0,3.0,19346.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001447,cpu_3,compute,0,1705464221.0,,,1705464287.0,1705464556.0,1705464567.0,28408948.5,1705464554.0,1705464581.0,1705464573.0,1705464576.0,6874.0,1705464581.0,1705464586.0,66.0,,267.0,27.0,5.0,11.0,160656166.0,3.0,21617.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001406,cpu_3,compute,0,1705464221.0,,,1705464287.0,1705464555.0,1705464568.0,26860183.5,1705464553.0,1705464586.0,1705464573.0,1705464576.0,5824.0,1705464586.0,1705464591.0,66.0,,266.0,33.0,5.0,13.0,160605089.0,3.0,18556.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001446,cpu_3,compute,0,1705464221.0,,,1705464287.0,1705464555.0,1705464566.0,27014126.5,1705464552.0,1705464581.0,1705464571.0,1705464574.0,7035.0,1705464581.0,1705464586.0,66.0,,265.0,29.0,5.0,11.0,160656166.0,3.0,21927.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001445,cpu_3,compute,0,1705464221.0,,,1705464287.0,1705464555.0,1705464566.0,30854170.8,1705464551.0,1705464581.0,1705464571.0,1705464574.0,6978.0,1705464581.0,1705464586.0,66.0,,264.0,30.0,5.0,11.0,160656166.0,3.0,21954.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001407,cpu_3,compute,0,1705464221.0,,,1705464282.0,1705464553.0,1705464565.0,28143417.0,1705464551.0,1705464581.0,1705464570.0,1705464574.0,5834.0,1705464581.0,1705464586.0,61.0,,269.0,30.0,5.0,12.0,160605089.0,4.0,18971.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001439,cpu_3,compute,0,1705464221.0,,,1705464282.0,1705464555.0,1705464566.0,31296587.8,1705464552.0,1705464581.0,1705464571.0,1705464575.0,7009.0,1705464581.0,1705464586.0,61.0,,270.0,29.0,5.0,11.0,160656166.0,4.0,22103.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001396,cpu_3,compute,0,1705464221.0,,,1705464282.0,1705464553.0,1705464564.0,30514960.0,1705464550.0,1705464581.0,1705464569.0,1705464573.0,7564.0,1705464581.0,1705464586.0,61.0,,268.0,31.0,5.0,11.0,160605089.0,4.0,23510.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001420,cpu_3,compute,0,1705464221.0,,,1705464282.0,1705464543.0,1705464555.0,30778238.4,1705464541.0,1705464571.0,1705464560.0,1705464563.0,6711.0,1705464571.0,1705464576.0,61.0,,259.0,30.0,5.0,12.0,160656166.0,3.0,22319.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001426,None,compute,0,1705464221.0,,,1705464282.0,1705464543.0,1705464554.0,27589138.8,1705464541.0,1705464571.0,1705464560.0,1705464563.0,6806.0,1705464571.0,1705464576.0,61.0,,259.0,30.0,5.0,11.0,160656166.0,3.0,22064.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001425,None,compute,0,1705464221.0,,,1705464282.0,1705464542.0,1705464553.0,28483644.0,1705464540.0,1705464571.0,1705464558.0,1705464562.0,6971.0,1705464571.0,1705464576.0,61.0,,258.0,31.0,5.0,11.0,160656166.0,4.0,21963.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000750,cpu_3,compute,0,1705464221.0,,,1705464320.0,1705464625.0,1705464636.0,27696766.0,1705464623.0,1705464652.0,1705464641.0,1705464645.0,6588.0,1705464652.0,1705464657.0,99.0,,303.0,29.0,5.0,11.0,160656166.0,4.0,21180.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000713,None,compute,0,1705464221.0,,,1705464320.0,1705464625.0,1705464636.0,26990127.0,1705464623.0,1705464652.0,1705464641.0,1705464644.0,1851.0,1705464652.0,1705464657.0,99.0,,303.0,29.0,5.0,11.0,160605089.0,3.0,5853.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000751,None,compute,0,1705464221.0,,,1705464320.0,1705464625.0,1705464636.0,28271897.0,1705464623.0,1705464652.0,1705464642.0,1705464645.0,6635.0,1705464652.0,1705464657.0,99.0,,303.0,29.0,5.0,11.0,160656166.0,3.0,21313.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000749,None,compute,0,1705464221.0,,,1705464320.0,1705464624.0,1705464635.0,27601698.4,1705464622.0,1705464652.0,1705464641.0,1705464644.0,6595.0,1705464652.0,1705464657.0,99.0,,302.0,30.0,5.0,11.0,160656166.0,3.0,20969.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000745,None,compute,0,1705464221.0,,,1705464320.0,1705464624.0,1705464635.0,27370525.5,1705464622.0,1705464652.0,1705464640.0,1705464644.0,6608.0,1705464652.0,1705464657.0,99.0,,302.0,30.0,5.0,11.0,160656166.0,4.0,21262.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000709,cpu_3,compute,0,1705464221.0,,,1705464320.0,1705464625.0,1705464636.0,28093777.0,1705464622.0,1705464652.0,1705464641.0,1705464644.0,2959.0,1705464652.0,1705464657.0,99.0,,302.0,30.0,5.0,11.0,160605089.0,3.0,9644.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000746,None,compute,0,1705464221.0,,,1705464320.0,1705464624.0,1705464635.0,28162282.6,1705464622.0,1705464652.0,1705464640.0,1705464644.0,6726.0,1705464652.0,1705464657.0,99.0,,302.0,30.0,5.0,11.0,160656166.0,4.0,21297.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000708,cpu_3,compute,0,1705464221.0,,,1705464320.0,1705464624.0,1705464635.0,30069513.6,1705464622.0,1705464652.0,1705464641.0,1705464644.0,3207.0,1705464652.0,1705464657.0,99.0,,302.0,30.0,5.0,11.0,160605089.0,3.0,10590.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000747,cpu_3,compute,0,1705464221.0,,,1705464320.0,1705464624.0,1705464635.0,27790558.0,1705464622.0,1705464652.0,1705464641.0,1705464644.0,6370.0,1705464652.0,1705464657.0,99.0,,302.0,30.0,5.0,11.0,160656166.0,3.0,21457.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000748,None,compute,0,1705464221.0,,,1705464320.0,1705464623.0,1705464635.0,27407177.4,1705464621.0,1705464652.0,1705464640.0,1705464643.0,6679.0,1705464652.0,1705464657.0,99.0,,301.0,31.0,5.0,12.0,160656166.0,3.0,21006.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000705,cpu_3,compute,0,1705464221.0,,,1705464320.0,1705464624.0,1705464636.0,26830232.0,1705464622.0,1705464652.0,1705464641.0,1705464644.0,2460.0,1705464652.0,1705464657.0,99.0,,302.0,30.0,5.0,12.0,160605089.0,3.0,8101.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000741,None,compute,0,1705464221.0,,,1705464320.0,1705464622.0,1705464633.0,28524586.0,1705464620.0,1705464647.0,1705464638.0,1705464642.0,6409.0,1705464648.0,1705464652.0,99.0,,300.0,27.0,4.0,11.0,160656166.0,4.0,21489.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000704,None,compute,0,1705464221.0,,,1705464320.0,1705464622.0,1705464633.0,31939762.6,1705464620.0,1705464647.0,1705464638.0,1705464641.0,2960.0,1705464648.0,1705464652.0,99.0,,300.0,27.0,4.0,11.0,160605089.0,3.0,9279.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000742,cpu_3,compute,0,1705464221.0,,,1705464320.0,1705464622.0,1705464634.0,28119278.6,1705464620.0,1705464652.0,1705464640.0,1705464643.0,6665.0,1705464652.0,1705464657.0,99.0,,300.0,32.0,5.0,12.0,160656166.0,3.0,21066.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000707,None,compute,0,1705464221.0,,,1705464320.0,1705464622.0,1705464633.0,27573531.0,1705464620.0,1705464647.0,1705464638.0,1705464641.0,3444.0,1705464648.0,1705464652.0,99.0,,300.0,27.0,4.0,11.0,160605089.0,3.0,10792.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000743,cpu_3,compute,0,1705464221.0,,,1705464320.0,1705464624.0,1705464635.0,27174797.0,1705464620.0,1705464652.0,1705464640.0,1705464643.0,6839.0,1705464652.0,1705464657.0,99.0,,300.0,32.0,5.0,11.0,160656166.0,3.0,21430.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000706,cpu_3,compute,0,1705464221.0,,,1705464320.0,1705464622.0,1705464632.0,27367834.0,1705464619.0,1705464647.0,1705464638.0,1705464641.0,3199.0,1705464648.0,1705464652.0,99.0,,299.0,28.0,4.0,10.0,160605089.0,3.0,10392.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000744,cpu_3,compute,0,1705464221.0,,,1705464320.0,1705464622.0,1705464633.0,27151534.5,1705464619.0,1705464647.0,1705464638.0,1705464641.0,6633.0,1705464648.0,1705464652.0,99.0,,299.0,28.0,4.0,11.0,160656166.0,3.0,21263.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000701,cpu_3,compute,0,1705464221.0,,,1705464320.0,1705464622.0,1705464632.0,27205966.5,1705464619.0,1705464647.0,1705464638.0,1705464641.0,3789.0,1705464648.0,1705464652.0,99.0,,299.0,28.0,4.0,10.0,160605089.0,3.0,12047.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000700,cpu_3,compute,0,1705464221.0,,,1705464320.0,1705464624.0,1705464635.0,29398770.0,1705464620.0,1705464652.0,1705464641.0,1705464644.0,3390.0,1705464652.0,1705464657.0,99.0,,300.0,32.0,5.0,11.0,160605089.0,3.0,11241.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000703,cpu_3,compute,0,1705464221.0,,,1705464319.0,1705464621.0,1705464633.0,28532167.2,1705464619.0,1705464647.0,1705464638.0,1705464641.0,3411.0,1705464648.0,1705464652.0,98.0,,300.0,28.0,4.0,12.0,160605089.0,3.0,11031.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000714,None,compute,0,1705464221.0,,,1705464320.0,1705464626.0,1705464636.0,28551591.0,1705464623.0,1705464652.0,1705464642.0,1705464645.0,2956.0,1705464652.0,1705464657.0,99.0,,303.0,29.0,5.0,10.0,160605089.0,3.0,9493.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000711,None,compute,0,1705464221.0,,,1705464320.0,1705464625.0,1705464636.0,30037971.6,1705464623.0,1705464652.0,1705464642.0,1705464645.0,3381.0,1705464652.0,1705464657.0,99.0,,303.0,29.0,5.0,11.0,160605089.0,3.0,10858.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000712,None,compute,0,1705464221.0,,,1705464320.0,1705464625.0,1705464636.0,31421274.0,1705464623.0,1705464652.0,1705464642.0,1705464645.0,3187.0,1705464652.0,1705464657.0,99.0,,303.0,29.0,5.0,11.0,160605089.0,3.0,10128.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000717,None,compute,0,1705464221.0,,,1705464320.0,1705464626.0,1705464637.0,28287647.5,1705464624.0,1705464652.0,1705464642.0,1705464645.0,3061.0,1705464652.0,1705464657.0,99.0,,304.0,28.0,5.0,11.0,160605089.0,3.0,9489.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001424,None,compute,0,1705464221.0,,,1705464282.0,1705464542.0,1705464553.0,27558514.5,1705464540.0,1705464571.0,1705464559.0,1705464562.0,6969.0,1705464571.0,1705464576.0,61.0,,258.0,31.0,5.0,11.0,160656166.0,3.0,22143.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001423,None,compute,0,1705464221.0,,,1705464282.0,1705464542.0,1705464553.0,27698517.0,1705464540.0,1705464571.0,1705464559.0,1705464562.0,7108.0,1705464571.0,1705464576.0,61.0,,258.0,31.0,5.0,11.0,160656166.0,3.0,22280.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001419,None,compute,0,1705464221.0,,,1705464282.0,1705464542.0,1705464552.0,28409618.0,1705464540.0,1705464571.0,1705464558.0,1705464561.0,7081.0,1705464571.0,1705464576.0,61.0,,258.0,31.0,5.0,10.0,160656166.0,3.0,22224.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001411,None,compute,0,1705464221.0,,,1705464282.0,1705464542.0,1705464552.0,28041493.5,1705464540.0,1705464566.0,1705464558.0,1705464561.0,6273.0,1705464566.0,1705464571.0,61.0,,258.0,26.0,5.0,10.0,160605089.0,3.0,19555.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001412,None,compute,0,1705464221.0,,,1705464282.0,1705464542.0,1705464552.0,28457477.5,1705464540.0,1705464566.0,1705464558.0,1705464561.0,6327.0,1705464566.0,1705464571.0,61.0,,258.0,26.0,5.0,10.0,160605089.0,3.0,20034.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
