,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000200,cpu_3,compute,0,1708007481.0,,,1708007487.0,1708007503.0,1708007515.0,29452159.6,1708007493.0,1708007534.0,1708007521.0,1708007524.0,3293.0,1708007534.0,1708007539.0,6.0,,6.0,41.0,5.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1708007481.0,,,1708007487.0,1708007496.0,1708007510.0,18709291.8,1708007493.0,1708007529.0,1708007516.0,1708007519.0,3445.0,1708007529.0,1708007534.0,6.0,,6.0,36.0,5.0,14.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1708007481.0,,,1708007487.0,1708007493.0,1708007504.0,32032951.2,1708007491.0,1708007519.0,1708007509.0,1708007512.0,3284.0,1708007519.0,1708007524.0,6.0,,4.0,28.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,cpu_3,compute,0,1708007481.0,,,1708007487.0,1708007498.0,1708007510.0,27761612.0,1708007490.0,1708007529.0,1708007516.0,1708007519.0,2682.0,1708007529.0,1708007534.0,6.0,,3.0,39.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1708007481.0,,,1708007487.0,1708007491.0,1708007502.0,31583585.6,1708007489.0,1708007519.0,1708007507.0,1708007510.0,7186.0,1708007519.0,1708007524.0,6.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_3,compute,0,1708007481.0,,,1708007487.0,1708007495.0,1708007508.0,22080055.3,1708007488.0,1708007524.0,1708007513.0,1708007516.0,2777.0,1708007524.0,1708007529.0,6.0,,1.0,36.0,5.0,13.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1708007481.0,,,1708007487.0,1708007496.0,1708007508.0,25041773.6,1708007493.0,1708007524.0,1708007513.0,1708007516.0,2996.0,1708007524.0,1708007529.0,6.0,,6.0,31.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,cpu_3,compute,0,1708007481.0,,,1708007487.0,1708007493.0,1708007505.0,25711298.2,1708007488.0,1708007524.0,1708007510.0,1708007513.0,7049.0,1708007524.0,1708007529.0,6.0,,1.0,36.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,cpu_3,compute,0,1708007481.0,,,1708007487.0,1708007498.0,1708007509.0,29963915.2,1708007489.0,1708007524.0,1708007514.0,1708007517.0,3238.0,1708007525.0,1708007529.0,6.0,,2.0,35.0,4.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1708007481.0,,,1708007487.0,1708007494.0,1708007505.0,26263712.8,1708007492.0,1708007524.0,1708007511.0,1708007514.0,2957.0,1708007524.0,1708007529.0,6.0,,5.0,32.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1708007481.0,,,1708007487.0,1708007490.0,1708007501.0,30908578.4,1708007489.0,1708007519.0,1708007507.0,1708007510.0,7177.0,1708007519.0,1708007524.0,6.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_3,compute,0,1708007481.0,,,1708007487.0,1708007500.0,1708007512.0,30298038.4,1708007494.0,1708007529.0,1708007517.0,1708007520.0,3796.0,1708007529.0,1708007534.0,6.0,,7.0,35.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_3,compute,0,1708007481.0,,,1708007487.0,1708007495.0,1708007508.0,22559200.3,1708007488.0,1708007524.0,1708007513.0,1708007516.0,6858.0,1708007524.0,1708007529.0,6.0,,1.0,36.0,5.0,13.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,cpu_3,compute,0,1708007481.0,,,1708007487.0,1708007492.0,1708007504.0,26224168.7,1708007489.0,1708007519.0,1708007509.0,1708007513.0,3450.0,1708007519.0,1708007524.0,6.0,,2.0,30.0,5.0,12.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
