,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703511396.0,,,1703511401.0,1703511422.0,1703511434.0,26804080.0,1703511420.0,1703511451.0,1703511439.0,1703511443.0,1226320.0,1703511451.0,1703511456.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703511396.0,,,1703511401.0,1703511422.0,1703511433.0,30412076.2,1703511421.0,1703511451.0,1703511439.0,1703511443.0,1230384.0,1703511451.0,1703511456.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703511396.0,,,1703511401.0,1703511423.0,1703511434.0,30224212.5,1703511422.0,1703511451.0,1703511439.0,1703511443.0,1232579.0,1703511451.0,1703511456.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703511396.0,,,1703511401.0,1703511422.0,1703511437.0,18642879.2,1703511420.0,1703511456.0,1703511442.0,1703511446.0,1258004.0,1703511456.0,1703511462.0,5.0,,19.0,36.0,6.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703511396.0,,,1703511401.0,1703511423.0,1703511434.0,32354055.0,1703511421.0,1703511451.0,1703511439.0,1703511443.0,1223391.0,1703511451.0,1703511456.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703511396.0,,,1703511401.0,1703511422.0,1703511433.0,32555730.2,1703511420.0,1703511451.0,1703511438.0,1703511442.0,1241179.0,1703511451.0,1703511456.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703511396.0,,,1703511401.0,1703511422.0,1703511436.0,19355443.8,1703511420.0,1703511456.0,1703511442.0,1703511446.0,1235835.0,1703511456.0,1703511462.0,5.0,,19.0,36.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703511396.0,,,1703511401.0,1703511422.0,1703511433.0,31294905.8,1703511420.0,1703511451.0,1703511438.0,1703511442.0,1251347.0,1703511451.0,1703511456.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703511396.0,,,1703511401.0,1703511422.0,1703511433.0,33264548.8,1703511420.0,1703511451.0,1703511438.0,1703511442.0,1238409.0,1703511451.0,1703511456.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703511396.0,,,1703511401.0,1703511422.0,1703511434.0,27657458.3,1703511421.0,1703511451.0,1703511439.0,1703511444.0,1228759.0,1703511451.0,1703511456.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703511396.0,,,1703511401.0,1703511421.0,1703511437.0,17791001.6,1703511420.0,1703511456.0,1703511442.0,1703511446.0,1249706.0,1703511456.0,1703511462.0,5.0,,19.0,36.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703511396.0,,,1703511401.0,1703511422.0,1703511433.0,32725198.4,1703511420.0,1703511451.0,1703511438.0,1703511443.0,1222033.0,1703511451.0,1703511456.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703511396.0,,,1703511401.0,1703511423.0,1703511434.0,27256151.4,1703511421.0,1703511451.0,1703511439.0,1703511444.0,1231014.0,1703511451.0,1703511456.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703511396.0,,,1703511401.0,1703511423.0,1703511436.0,23760257.4,1703511420.0,1703511451.0,1703511441.0,1703511445.0,1241473.0,1703511451.0,1703511456.0,5.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_3,compute,0,1703511396.0,,,1703511401.0,1703511422.0,1703511433.0,32838714.0,1703511420.0,1703511451.0,1703511438.0,1703511443.0,1238005.0,1703511451.0,1703511456.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703511396.0,,,1703511401.0,1703511422.0,1703511436.0,20276017.0,1703511420.0,1703511451.0,1703511441.0,1703511445.0,1253310.0,1703511451.0,1703511456.0,5.0,,19.0,31.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703511396.0,,,1703511401.0,1703511422.0,1703511433.0,31060589.6,1703511420.0,1703511451.0,1703511438.0,1703511443.0,1222185.0,1703511451.0,1703511456.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703511396.0,,,1703511401.0,1703511423.0,1703511434.0,33513615.0,1703511421.0,1703511451.0,1703511439.0,1703511443.0,1221945.0,1703511451.0,1703511456.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703511396.0,,,1703511401.0,1703511422.0,1703511435.0,25272635.7,1703511420.0,1703511451.0,1703511440.0,1703511444.0,1234887.0,1703511451.0,1703511456.0,5.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703511396.0,,,1703511401.0,1703511422.0,1703511437.0,18276977.0,1703511420.0,1703511456.0,1703511442.0,1703511446.0,1246215.0,1703511456.0,1703511462.0,5.0,,19.0,36.0,6.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703511396.0,,,1703511401.0,1703511422.0,1703511436.0,19427543.0,1703511420.0,1703511451.0,1703511442.0,1703511446.0,1255328.0,1703511451.0,1703511456.0,5.0,,19.0,31.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001014,None,compute,0,1703511456.0,,,1703511467.0,1703511507.0,1703511517.0,31607842.8,1703511505.0,1703511532.0,1703511523.0,1703511526.0,5117.0,1703511533.0,1703511537.0,11.0,,38.0,27.0,4.0,10.0,160605089.0,3.0,16843.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001721,None,compute,0,1703511456.0,,,1703511525.0,1703511791.0,1703511802.0,27425253.0,1703511789.0,1703511819.0,1703511807.0,1703511810.0,6472.0,1703511819.0,1703511824.0,69.0,,264.0,30.0,5.0,11.0,160605089.0,3.0,20222.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001059,None,compute,0,1703511456.0,,,1703511467.0,1703511505.0,1703511517.0,28701666.4,1703511503.0,1703511532.0,1703511522.0,1703511525.0,6529.0,1703511533.0,1703511537.0,11.0,,36.0,29.0,4.0,12.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001058,None,compute,0,1703511456.0,,,1703511467.0,1703511510.0,1703511521.0,31755805.4,1703511508.0,1703511537.0,1703511526.0,1703511530.0,6595.0,1703511537.0,1703511542.0,11.0,,41.0,29.0,5.0,11.0,160656166.0,4.0,21587.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001057,None,compute,0,1703511456.0,,,1703511467.0,1703511505.0,1703511516.0,27845809.4,1703511503.0,1703511532.0,1703511522.0,1703511525.0,6427.0,1703511532.0,1703511537.0,11.0,,36.0,29.0,5.0,11.0,160656166.0,3.0,21324.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001056,cpu_3,compute,0,1703511456.0,,,1703511467.0,1703511509.0,1703511520.0,26816795.0,1703511503.0,1703511537.0,1703511526.0,1703511529.0,6482.0,1703511537.0,1703511542.0,11.0,,36.0,34.0,5.0,11.0,160656166.0,3.0,21390.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001019,cpu_3,compute,0,1703511456.0,,,1703511467.0,1703511511.0,1703511522.0,27184444.0,1703511504.0,1703511537.0,1703511528.0,1703511531.0,2525.0,1703511537.0,1703511542.0,11.0,,37.0,33.0,5.0,11.0,160605089.0,3.0,8491.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001720,None,compute,0,1703511456.0,,,1703511525.0,1703511791.0,1703511802.0,28657461.8,1703511789.0,1703511819.0,1703511807.0,1703511810.0,6565.0,1703511819.0,1703511824.0,69.0,,264.0,30.0,5.0,11.0,160605089.0,3.0,20703.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001722,None,compute,0,1703511456.0,,,1703511525.0,1703511790.0,1703511802.0,27700335.6,1703511788.0,1703511819.0,1703511807.0,1703511810.0,6842.0,1703511819.0,1703511824.0,69.0,,263.0,31.0,5.0,12.0,160605089.0,3.0,21403.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1703511456.0,,,1703511525.0,1703511789.0,1703511800.0,27817581.0,1703511787.0,1703511814.0,1703511805.0,1703511808.0,6459.0,1703511814.0,1703511819.0,69.0,,262.0,27.0,5.0,11.0,160605089.0,3.0,20227.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001727,None,compute,0,1703511456.0,,,1703511525.0,1703511790.0,1703511802.0,27650003.8,1703511788.0,1703511819.0,1703511808.0,1703511811.0,6208.0,1703511819.0,1703511824.0,69.0,,263.0,31.0,5.0,12.0,160605089.0,3.0,19672.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001762,None,compute,0,1703511456.0,,,1703511525.0,1703511790.0,1703511801.0,31411817.6,1703511788.0,1703511819.0,1703511806.0,1703511810.0,6982.0,1703511819.0,1703511824.0,69.0,,263.0,31.0,5.0,11.0,160656166.0,4.0,22611.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001728,None,compute,0,1703511456.0,,,1703511525.0,1703511790.0,1703511801.0,31272835.8,1703511788.0,1703511819.0,1703511806.0,1703511809.0,6732.0,1703511819.0,1703511824.0,69.0,,263.0,31.0,5.0,11.0,160605089.0,3.0,20867.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001761,None,compute,0,1703511456.0,,,1703511525.0,1703511789.0,1703511801.0,27677888.6,1703511788.0,1703511819.0,1703511806.0,1703511809.0,7099.0,1703511819.0,1703511824.0,69.0,,263.0,31.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001729,None,compute,0,1703511456.0,,,1703511525.0,1703511790.0,1703511802.0,31781893.4,1703511788.0,1703511819.0,1703511807.0,1703511810.0,6113.0,1703511819.0,1703511824.0,69.0,,263.0,31.0,5.0,12.0,160605089.0,3.0,19300.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1703511456.0,,,1703511525.0,1703511789.0,1703511800.0,27036017.5,1703511787.0,1703511819.0,1703511805.0,1703511809.0,6994.0,1703511819.0,1703511824.0,69.0,,262.0,32.0,5.0,11.0,160656166.0,4.0,22204.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1703511456.0,,,1703511525.0,1703511789.0,1703511799.0,27707058.0,1703511787.0,1703511814.0,1703511805.0,1703511808.0,6610.0,1703511814.0,1703511819.0,69.0,,262.0,27.0,5.0,10.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001725,None,compute,0,1703511456.0,,,1703511525.0,1703511788.0,1703511799.0,30798940.0,1703511787.0,1703511814.0,1703511805.0,1703511808.0,6112.0,1703511814.0,1703511819.0,69.0,,262.0,27.0,5.0,11.0,160605089.0,3.0,19437.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001052,None,compute,0,1703511456.0,,,1703511467.0,1703511520.0,1703511532.0,28784063.0,1703511519.0,1703511547.0,1703511537.0,1703511541.0,6869.0,1703511547.0,1703511553.0,11.0,,52.0,28.0,6.0,12.0,160656166.0,4.0,21608.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001763,None,compute,0,1703511456.0,,,1703511525.0,1703511790.0,1703511802.0,26791166.2,1703511788.0,1703511819.0,1703511807.0,1703511810.0,7156.0,1703511819.0,1703511824.0,69.0,,263.0,31.0,5.0,12.0,160656166.0,3.0,22377.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001053,None,compute,0,1703511456.0,,,1703511467.0,1703511521.0,1703511533.0,27765200.8,1703511519.0,1703511547.0,1703511538.0,1703511541.0,6699.0,1703511547.0,1703511553.0,11.0,,52.0,28.0,6.0,12.0,160656166.0,3.0,21165.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0001068,None,compute,0,1703511456.0,,,1703511472.0,1703511527.0,1703511539.0,29142197.2,1703511525.0,1703511553.0,1703511544.0,1703511547.0,6938.0,1703511553.0,1703511559.0,16.0,,53.0,28.0,6.0,12.0,160656166.0,3.0,21402.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001054,None,compute,0,1703511456.0,,,1703511467.0,1703511521.0,1703511533.0,29004808.8,1703511519.0,1703511547.0,1703511538.0,1703511541.0,6730.0,1703511547.0,1703511553.0,11.0,,52.0,28.0,6.0,12.0,160656166.0,3.0,21239.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001065,None,compute,0,1703511456.0,,,1703511472.0,1703511529.0,1703511542.0,21668767.1,1703511527.0,1703511559.0,1703511548.0,1703511551.0,6872.0,1703511559.0,1703511564.0,16.0,,55.0,32.0,5.0,13.0,160656166.0,3.0,21201.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001064,None,compute,0,1703511456.0,,,1703511472.0,1703511529.0,1703511541.0,25989813.3,1703511527.0,1703511559.0,1703511546.0,1703511549.0,6792.0,1703511559.0,1703511564.0,16.0,,55.0,32.0,5.0,12.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001024,None,compute,0,1703511456.0,,,1703511472.0,1703511530.0,1703511541.0,28239745.4,1703511527.0,1703511559.0,1703511546.0,1703511550.0,4257.0,1703511559.0,1703511564.0,16.0,,55.0,32.0,5.0,11.0,160605089.0,4.0,13452.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001063,None,compute,0,1703511456.0,,,1703511472.0,1703511531.0,1703511543.0,24917661.6,1703511528.0,1703511559.0,1703511548.0,1703511552.0,6671.0,1703511559.0,1703511564.0,16.0,,56.0,31.0,5.0,12.0,160656166.0,4.0,21530.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001025,None,compute,0,1703511456.0,,,1703511472.0,1703511529.0,1703511540.0,27389166.8,1703511527.0,1703511559.0,1703511545.0,1703511548.0,4010.0,1703511559.0,1703511564.0,16.0,,55.0,32.0,5.0,11.0,160605089.0,3.0,12428.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001069,None,compute,0,1703511456.0,,,1703511472.0,1703511528.0,1703511540.0,25929492.0,1703511526.0,1703511559.0,1703511545.0,1703511549.0,7017.0,1703511559.0,1703511564.0,16.0,,54.0,33.0,5.0,12.0,160656166.0,4.0,21652.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
