,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000061,None,compute,0,1707991976.0,,,1707991987.0,1707992022.0,1707992033.0,31609775.0,1707992019.0,1707992049.0,1707992038.0,1707992041.0,6850.0,1707992049.0,1707992054.0,11.0,,32.0,30.0,5.0,11.0,160656166.0,3.0,21550.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000029,None,compute,0,1707991976.0,,,1707991987.0,1707992021.0,1707992032.0,29731664.0,1707992018.0,1707992049.0,1707992037.0,1707992040.0,2756.0,1707992049.0,1707992054.0,11.0,,31.0,31.0,5.0,11.0,160605089.0,3.0,8617.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000014,cpu_3,compute,0,1707991976.0,,,1707991987.0,1707992027.0,1707992038.0,30474222.4,1707992019.0,1707992054.0,1707992043.0,1707992047.0,3038.0,1707992054.0,1707992059.0,11.0,,32.0,35.0,5.0,11.0,160605089.0,4.0,9668.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000051,None,compute,0,1707991976.0,,,1707991987.0,1707992022.0,1707992034.0,25396945.0,1707992020.0,1707992049.0,1707992039.0,1707992043.0,6659.0,1707992049.0,1707992054.0,11.0,,33.0,29.0,5.0,12.0,160656166.0,4.0,21364.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000015,None,compute,0,1707991976.0,,,1707991987.0,1707992021.0,1707992032.0,31757892.4,1707992019.0,1707992049.0,1707992037.0,1707992040.0,3395.0,1707992049.0,1707992054.0,11.0,,32.0,30.0,5.0,11.0,160605089.0,3.0,10511.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000021,None,compute,0,1707991976.0,,,1707991987.0,1707992023.0,1707992034.0,24981767.4,1707992020.0,1707992049.0,1707992040.0,1707992043.0,3046.0,1707992049.0,1707992054.0,11.0,,33.0,29.0,5.0,11.0,160605089.0,3.0,9452.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000052,None,compute,0,1707991976.0,,,1707991987.0,1707992021.0,1707992032.0,28789795.2,1707992019.0,1707992049.0,1707992038.0,1707992041.0,6803.0,1707992049.0,1707992054.0,11.0,,32.0,30.0,5.0,11.0,160656166.0,3.0,21674.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000053,None,compute,0,1707991976.0,,,1707991987.0,1707992021.0,1707992032.0,30578359.8,1707992019.0,1707992049.0,1707992037.0,1707992041.0,6856.0,1707992049.0,1707992054.0,11.0,,32.0,30.0,5.0,11.0,160656166.0,4.0,21704.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000020,None,compute,0,1707991976.0,,,1707991987.0,1707992021.0,1707992032.0,27069151.5,1707992019.0,1707992049.0,1707992037.0,1707992041.0,3075.0,1707992049.0,1707992054.0,11.0,,32.0,30.0,5.0,11.0,160605089.0,4.0,9743.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000022,None,compute,0,1707991976.0,,,1707991987.0,1707992024.0,1707992035.0,28391343.2,1707992022.0,1707992054.0,1707992040.0,1707992044.0,3218.0,1707992054.0,1707992059.0,11.0,,35.0,32.0,5.0,11.0,160605089.0,4.0,10396.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000025,None,compute,0,1707991976.0,,,1707991988.0,1707992021.0,1707992032.0,30642715.8,1707992019.0,1707992049.0,1707992037.0,1707992041.0,2765.0,1707992049.0,1707992054.0,12.0,,31.0,30.0,5.0,11.0,160605089.0,4.0,8678.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000028,None,compute,0,1707991976.0,,,1707991987.0,1707992022.0,1707992033.0,29275117.4,1707992019.0,1707992049.0,1707992038.0,1707992041.0,2452.0,1707992049.0,1707992054.0,11.0,,32.0,30.0,5.0,11.0,160605089.0,3.0,7661.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000063,None,compute,0,1707991976.0,,,1707991988.0,1707992022.0,1707992033.0,26815398.4,1707992020.0,1707992049.0,1707992039.0,1707992042.0,6788.0,1707992049.0,1707992054.0,12.0,,32.0,29.0,5.0,11.0,160656166.0,3.0,21489.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000017,None,compute,0,1707991976.0,,,1707991987.0,1707992020.0,1707992032.0,24469162.0,1707992018.0,1707992049.0,1707992037.0,1707992040.0,2994.0,1707992049.0,1707992054.0,11.0,,31.0,31.0,5.0,12.0,160605089.0,3.0,9504.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000026,None,compute,0,1707991976.0,,,1707991988.0,1707992027.0,1707992038.0,28297735.5,1707992025.0,1707992054.0,1707992043.0,1707992046.0,3177.0,1707992054.0,1707992059.0,12.0,,37.0,29.0,5.0,11.0,160605089.0,3.0,9907.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000062,None,compute,0,1707991976.0,,,1707991988.0,1707992021.0,1707992032.0,31832606.4,1707992019.0,1707992049.0,1707992037.0,1707992041.0,6741.0,1707992049.0,1707992054.0,12.0,,31.0,30.0,5.0,11.0,160656166.0,4.0,21225.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000030,None,compute,0,1707991976.0,,,1707991988.0,1707992022.0,1707992033.0,29947083.0,1707992020.0,1707992049.0,1707992039.0,1707992042.0,2466.0,1707992049.0,1707992054.0,12.0,,32.0,29.0,5.0,11.0,160605089.0,3.0,7667.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000031,cpu_3,compute,0,1707991976.0,,,1707991988.0,1707992028.0,1707992039.0,30830893.8,1707992020.0,1707992054.0,1707992044.0,1707992048.0,1928.0,1707992054.0,1707992059.0,12.0,,32.0,34.0,5.0,11.0,160605089.0,4.0,6566.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000036,None,compute,0,1707991976.0,,,1707991988.0,1707992023.0,1707992034.0,30835105.8,1707992021.0,1707992049.0,1707992039.0,1707992042.0,7180.0,1707992049.0,1707992054.0,12.0,,33.0,28.0,5.0,11.0,160656166.0,3.0,22180.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000035,cpu_3,compute,0,1707991976.0,,,1707991988.0,1707992026.0,1707992037.0,28048725.6,1707992020.0,1707992054.0,1707992043.0,1707992046.0,7023.0,1707992054.0,1707992059.0,12.0,,32.0,34.0,5.0,11.0,160656166.0,3.0,22174.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000034,cpu_3,compute,0,1707991976.0,,,1707991988.0,1707992028.0,1707992039.0,30945550.0,1707992021.0,1707992054.0,1707992045.0,1707992048.0,7116.0,1707992054.0,1707992059.0,12.0,,33.0,33.0,5.0,11.0,160656166.0,3.0,22169.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000033,None,compute,0,1707991976.0,,,1707991988.0,1707992024.0,1707992035.0,28915091.8,1707992022.0,1707992054.0,1707992041.0,1707992044.0,7040.0,1707992054.0,1707992059.0,12.0,,34.0,32.0,5.0,11.0,160656166.0,3.0,22108.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000039,None,compute,0,1707991976.0,,,1707991988.0,1707992024.0,1707992034.0,31970915.6,1707992022.0,1707992054.0,1707992040.0,1707992043.0,6544.0,1707992054.0,1707992059.0,12.0,,34.0,32.0,5.0,10.0,160656166.0,3.0,21874.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000038,cpu_3,compute,0,1707991976.0,,,1707991988.0,1707992030.0,1707992042.0,25611112.8,1707992022.0,1707992059.0,1707992048.0,1707992051.0,6893.0,1707992059.0,1707992064.0,12.0,,34.0,37.0,5.0,12.0,160656166.0,3.0,21892.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000027,None,compute,0,1707991976.0,,,1707991987.0,1707992026.0,1707992037.0,28307126.6,1707992024.0,1707992054.0,1707992042.0,1707992045.0,2731.0,1707992054.0,1707992059.0,11.0,,37.0,30.0,5.0,11.0,160605089.0,3.0,8680.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000054,None,compute,0,1707991976.0,,,1707991987.0,1707992019.0,1707992031.0,26532488.6,1707992017.0,1707992049.0,1707992036.0,1707992039.0,6989.0,1707992049.0,1707992054.0,11.0,,30.0,32.0,5.0,12.0,160656166.0,3.0,21694.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000010,None,compute,0,1707991976.0,,,1707991987.0,1707992021.0,1707992032.0,29168491.2,1707992019.0,1707992049.0,1707992038.0,1707992041.0,3181.0,1707992049.0,1707992054.0,11.0,,32.0,30.0,5.0,11.0,160605089.0,3.0,10298.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000011,None,compute,0,1707991976.0,,,1707991987.0,1707992020.0,1707992031.0,31765957.0,1707992018.0,1707992049.0,1707992036.0,1707992039.0,3241.0,1707992049.0,1707992054.0,11.0,,31.0,31.0,5.0,11.0,160605089.0,3.0,10303.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000046,None,compute,0,1707991976.0,,,1707991987.0,1707992017.0,1707992028.0,26659766.8,1707992014.0,1707992044.0,1707992034.0,1707992037.0,6923.0,1707992044.0,1707992049.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,21645.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000045,None,compute,0,1707991976.0,,,1707991987.0,1707992016.0,1707992029.0,22439516.7,1707992014.0,1707992044.0,1707992035.0,1707992038.0,6787.0,1707992044.0,1707992049.0,11.0,,27.0,30.0,5.0,13.0,160656166.0,3.0,21458.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000007,None,compute,0,1707991976.0,,,1707991987.0,1707992017.0,1707992029.0,25501276.4,1707992014.0,1707992044.0,1707992034.0,1707992037.0,2850.0,1707992044.0,1707992049.0,11.0,,27.0,30.0,5.0,12.0,160605089.0,3.0,8969.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000008,None,compute,0,1707991976.0,,,1707991987.0,1707992017.0,1707992030.0,21599635.3,1707992014.0,1707992044.0,1707992035.0,1707992038.0,2761.0,1707992044.0,1707992049.0,11.0,,27.0,30.0,5.0,13.0,160605089.0,3.0,8750.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000044,None,compute,0,1707991976.0,,,1707991987.0,1707992016.0,1707992032.0,15861966.8,1707992014.0,1707992049.0,1707992038.0,1707992041.0,6548.0,1707992049.0,1707992054.0,11.0,,27.0,35.0,5.0,16.0,160656166.0,3.0,21787.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000049,None,compute,0,1707991976.0,,,1707991987.0,1707992017.0,1707992028.0,30846963.2,1707992014.0,1707992044.0,1707992033.0,1707992036.0,6974.0,1707992044.0,1707992049.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,21639.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000048,None,compute,0,1707991976.0,,,1707991987.0,1707992016.0,1707992037.0,10947379.7,1707992014.0,1707992054.0,1707992042.0,1707992046.0,6491.0,1707992054.0,1707992059.0,11.0,,27.0,40.0,5.0,21.0,160656166.0,4.0,21427.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000002,None,compute,0,1707991976.0,,,1707991987.0,1707992017.0,1707992029.0,26835191.2,1707992015.0,1707992044.0,1707992034.0,1707992037.0,3383.0,1707992044.0,1707992049.0,11.0,,28.0,29.0,5.0,12.0,160605089.0,3.0,10782.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000043,None,compute,0,1707991976.0,,,1707991987.0,1707992017.0,1707992029.0,26273923.4,1707992015.0,1707992044.0,1707992035.0,1707992038.0,6934.0,1707992044.0,1707992049.0,11.0,,28.0,29.0,5.0,12.0,160656166.0,3.0,21746.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000005,None,compute,0,1707991976.0,,,1707991987.0,1707992018.0,1707992031.0,22899274.0,1707992015.0,1707992049.0,1707992036.0,1707992039.0,3638.0,1707992049.0,1707992054.0,11.0,,28.0,34.0,5.0,13.0,160605089.0,3.0,11624.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000042,None,compute,0,1707991976.0,,,1707991987.0,1707992018.0,1707992035.0,13269916.3,1707992015.0,1707992054.0,1707992041.0,1707992044.0,6939.0,1707992054.0,1707992059.0,11.0,,28.0,39.0,5.0,17.0,160656166.0,3.0,21762.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000006,None,compute,0,1707991976.0,,,1707991987.0,1707992018.0,1707992030.0,25135870.6,1707992015.0,1707992044.0,1707992035.0,1707992038.0,3434.0,1707992044.0,1707992049.0,11.0,,28.0,29.0,5.0,12.0,160605089.0,3.0,10784.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000041,None,compute,0,1707991976.0,,,1707991987.0,1707992018.0,1707992031.0,21612332.7,1707992015.0,1707992049.0,1707992036.0,1707992039.0,6864.0,1707992049.0,1707992054.0,11.0,,28.0,34.0,5.0,13.0,160656166.0,3.0,21894.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000003,None,compute,0,1707991976.0,,,1707991987.0,1707992018.0,1707992030.0,25777422.2,1707992016.0,1707992049.0,1707992035.0,1707992038.0,3460.0,1707992049.0,1707992054.0,11.0,,29.0,33.0,5.0,12.0,160605089.0,3.0,10803.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000004,None,compute,0,1707991976.0,,,1707991987.0,1707992019.0,1707992030.0,24923749.8,1707992016.0,1707992049.0,1707992036.0,1707992039.0,3396.0,1707992049.0,1707992054.0,11.0,,29.0,33.0,5.0,11.0,160605089.0,3.0,10779.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000040,None,compute,0,1707991976.0,,,1707991987.0,1707992017.0,1707992029.0,29306969.8,1707992015.0,1707992044.0,1707992034.0,1707992037.0,7004.0,1707992044.0,1707992049.0,11.0,,28.0,29.0,5.0,12.0,160656166.0,3.0,21932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000058,None,compute,0,1707991976.0,,,1707991987.0,1707992018.0,1707992030.0,29338380.4,1707992016.0,1707992049.0,1707992035.0,1707992038.0,6778.0,1707992049.0,1707992054.0,11.0,,29.0,33.0,5.0,12.0,160656166.0,3.0,21360.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000057,None,compute,0,1707991976.0,,,1707991987.0,1707992018.0,1707992029.0,31519804.6,1707992016.0,1707992044.0,1707992034.0,1707992037.0,6728.0,1707992044.0,1707992049.0,11.0,,29.0,28.0,5.0,11.0,160656166.0,3.0,21172.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000056,None,compute,0,1707991976.0,,,1707991987.0,1707992018.0,1707992029.0,27659668.2,1707992016.0,1707992044.0,1707992035.0,1707992038.0,6721.0,1707992044.0,1707992049.0,11.0,,29.0,28.0,5.0,11.0,160656166.0,3.0,21304.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000018,None,compute,0,1707991976.0,,,1707991987.0,1707992019.0,1707992031.0,25535621.6,1707992016.0,1707992049.0,1707992036.0,1707992039.0,3053.0,1707992049.0,1707992054.0,11.0,,29.0,33.0,5.0,12.0,160605089.0,3.0,9619.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000055,None,compute,0,1707991976.0,,,1707991987.0,1707992019.0,1707992030.0,31413678.8,1707992016.0,1707992044.0,1707992035.0,1707992038.0,6696.0,1707992044.0,1707992049.0,11.0,,29.0,28.0,5.0,11.0,160656166.0,3.0,21348.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000019,None,compute,0,1707991976.0,,,1707991987.0,1707992019.0,1707992031.0,22775341.3,1707992016.0,1707992049.0,1707992037.0,1707992040.0,3250.0,1707992049.0,1707992054.0,11.0,,29.0,33.0,5.0,12.0,160605089.0,3.0,10113.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000059,None,compute,0,1707991976.0,,,1707991987.0,1707992019.0,1707992030.0,28497904.6,1707992016.0,1707992049.0,1707992036.0,1707992039.0,6825.0,1707992049.0,1707992054.0,11.0,,29.0,33.0,5.0,11.0,160656166.0,3.0,21352.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
