,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703539254.0,,,1703539259.0,1703539281.0,1703539294.0,26631730.0,1703539280.0,1703539309.0,1703539299.0,1703539303.0,1226758.0,1703539309.0,1703539314.0,5.0,,21.0,29.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703539254.0,,,1703539259.0,1703539283.0,1703539294.0,29762625.5,1703539282.0,1703539309.0,1703539299.0,1703539303.0,1225722.0,1703539310.0,1703539314.0,5.0,,23.0,27.0,4.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703539254.0,,,1703539259.0,1703539286.0,1703539297.0,30063414.5,1703539284.0,1703539314.0,1703539302.0,1703539306.0,1264937.0,1703539314.0,1703539320.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,cpu_3,compute,0,1703539254.0,,,1703539259.0,1703539282.0,1703539293.0,33564513.0,1703539280.0,1703539309.0,1703539298.0,1703539302.0,1228637.0,1703539309.0,1703539314.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703539254.0,,,1703539259.0,1703539281.0,1703539292.0,32016188.6,1703539279.0,1703539309.0,1703539298.0,1703539302.0,1231146.0,1703539309.0,1703539314.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,cpu_3,compute,0,1703539254.0,,,1703539259.0,1703539282.0,1703539294.0,26178778.4,1703539279.0,1703539309.0,1703539300.0,1703539304.0,1229019.0,1703539310.0,1703539314.0,5.0,,20.0,30.0,4.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703539254.0,,,1703539259.0,1703539281.0,1703539292.0,30032477.5,1703539279.0,1703539309.0,1703539297.0,1703539301.0,1253579.0,1703539309.0,1703539314.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,cpu_3,compute,0,1703539254.0,,,1703539259.0,1703539281.0,1703539293.0,27889753.0,1703539279.0,1703539309.0,1703539298.0,1703539302.0,1220697.0,1703539309.0,1703539314.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703539254.0,,,1703539259.0,1703539282.0,1703539292.0,32161122.0,1703539280.0,1703539309.0,1703539298.0,1703539302.0,1242361.0,1703539309.0,1703539314.0,5.0,,21.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703539254.0,,,1703539259.0,1703539281.0,1703539292.0,33579963.2,1703539279.0,1703539309.0,1703539298.0,1703539302.0,1233963.0,1703539309.0,1703539314.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1703539254.0,,,1703539259.0,1703539283.0,1703539294.0,29912599.5,1703539280.0,1703539309.0,1703539300.0,1703539304.0,1224054.0,1703539310.0,1703539314.0,5.0,,21.0,29.0,4.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_3,compute,0,1703539254.0,,,1703539259.0,1703539281.0,1703539292.0,29950534.0,1703539279.0,1703539309.0,1703539297.0,1703539301.0,1247384.0,1703539309.0,1703539314.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_3,compute,0,1703539254.0,,,1703539259.0,1703539282.0,1703539293.0,29482888.5,1703539281.0,1703539309.0,1703539298.0,1703539302.0,1221336.0,1703539309.0,1703539314.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_3,compute,0,1703539254.0,,,1703539259.0,1703539281.0,1703539294.0,23729717.4,1703539279.0,1703539309.0,1703539299.0,1703539303.0,1225069.0,1703539309.0,1703539314.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_3,compute,0,1703539254.0,,,1703539259.0,1703539281.0,1703539298.0,15624233.0,1703539279.0,1703539314.0,1703539303.0,1703539307.0,1259003.0,1703539314.0,1703539320.0,5.0,,20.0,35.0,6.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,cpu_3,compute,0,1703539254.0,,,1703539259.0,1703539281.0,1703539294.0,23638455.0,1703539279.0,1703539309.0,1703539299.0,1703539303.0,1226419.0,1703539309.0,1703539314.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_3,compute,0,1703539254.0,,,1703539259.0,1703539282.0,1703539293.0,26641459.4,1703539280.0,1703539309.0,1703539298.0,1703539303.0,1231866.0,1703539309.0,1703539314.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_3,compute,0,1703539254.0,,,1703539259.0,1703539282.0,1703539293.0,29344610.8,1703539280.0,1703539309.0,1703539298.0,1703539302.0,1229661.0,1703539309.0,1703539314.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,cpu_3,compute,0,1703539254.0,,,1703539259.0,1703539282.0,1703539293.0,32892210.2,1703539280.0,1703539309.0,1703539298.0,1703539303.0,1218489.0,1703539309.0,1703539314.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_3,compute,0,1703539254.0,,,1703539259.0,1703539281.0,1703539295.0,20278182.2,1703539279.0,1703539314.0,1703539301.0,1703539304.0,1268011.0,1703539314.0,1703539320.0,5.0,,20.0,35.0,6.0,14.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,cpu_3,compute,0,1703539254.0,,,1703539259.0,1703539282.0,1703539293.0,32036821.6,1703539280.0,1703539309.0,1703539298.0,1703539302.0,1231239.0,1703539309.0,1703539314.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001010,None,compute,0,1703539314.0,,,1703539471.0,1703539776.0,1703539787.0,31269817.6,1703539774.0,1703539803.0,1703539792.0,1703539796.0,5383.0,1703539803.0,1703539808.0,157.0,,303.0,29.0,5.0,11.0,160605089.0,4.0,17933.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000328,cpu_3,compute,0,1703539314.0,,,1703539348.0,1703539484.0,1703539495.0,32030758.4,1703539482.0,1703539511.0,1703539501.0,1703539504.0,3454.0,1703539511.0,1703539516.0,34.0,,134.0,29.0,5.0,11.0,160605089.0,3.0,10898.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000366,cpu_3,compute,0,1703539314.0,,,1703539348.0,1703539485.0,1703539496.0,30963971.4,1703539482.0,1703539511.0,1703539502.0,1703539505.0,6996.0,1703539511.0,1703539516.0,34.0,,134.0,29.0,5.0,11.0,160656166.0,3.0,22208.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,cpu_3,compute,0,1703539314.0,,,1703539348.0,1703539486.0,1703539497.0,31092784.8,1703539482.0,1703539516.0,1703539503.0,1703539506.0,3517.0,1703539516.0,1703539521.0,34.0,,134.0,34.0,5.0,11.0,160605089.0,3.0,11142.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000326,cpu_3,compute,0,1703539314.0,,,1703539348.0,1703539486.0,1703539497.0,30268863.8,1703539483.0,1703539511.0,1703539502.0,1703539505.0,3408.0,1703539511.0,1703539516.0,34.0,,135.0,28.0,5.0,11.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,cpu_3,compute,0,1703539314.0,,,1703539348.0,1703539487.0,1703539498.0,31427530.8,1703539483.0,1703539516.0,1703539504.0,1703539507.0,6816.0,1703539516.0,1703539521.0,34.0,,135.0,33.0,5.0,11.0,160656166.0,3.0,21882.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,cpu_3,compute,0,1703539314.0,,,1703539349.0,1703539486.0,1703539497.0,31959172.2,1703539484.0,1703539511.0,1703539502.0,1703539505.0,3440.0,1703539511.0,1703539516.0,35.0,,135.0,27.0,5.0,11.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001044,None,compute,0,1703539314.0,,,1703539471.0,1703539776.0,1703539787.0,30999942.8,1703539774.0,1703539803.0,1703539792.0,1703539795.0,6662.0,1703539803.0,1703539808.0,157.0,,303.0,29.0,5.0,11.0,160656166.0,3.0,21369.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,cpu_3,compute,0,1703539314.0,,,1703539349.0,1703539487.0,1703539499.0,31169729.4,1703539484.0,1703539516.0,1703539504.0,1703539507.0,7041.0,1703539516.0,1703539521.0,35.0,,135.0,32.0,5.0,12.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,cpu_3,compute,0,1703539314.0,,,1703539348.0,1703539486.0,1703539497.0,30787568.2,1703539483.0,1703539511.0,1703539502.0,1703539506.0,6570.0,1703539511.0,1703539516.0,34.0,,135.0,28.0,5.0,11.0,160656166.0,4.0,22048.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001043,cpu_3,compute,0,1703539314.0,,,1703539471.0,1703539776.0,1703539787.0,29749395.4,1703539774.0,1703539803.0,1703539793.0,1703539796.0,6634.0,1703539804.0,1703539808.0,157.0,,303.0,29.0,4.0,11.0,160656166.0,3.0,21479.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001049,cpu_3,compute,0,1703539314.0,,,1703539471.0,1703539775.0,1703539788.0,26817788.0,1703539773.0,1703539803.0,1703539793.0,1703539797.0,6675.0,1703539804.0,1703539808.0,157.0,,302.0,30.0,4.0,13.0,160656166.0,4.0,21470.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001041,None,compute,0,1703539314.0,,,1703539471.0,1703539776.0,1703539787.0,27161502.5,1703539774.0,1703539803.0,1703539792.0,1703539795.0,6617.0,1703539803.0,1703539808.0,157.0,,303.0,29.0,5.0,11.0,160656166.0,3.0,21526.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001048,None,compute,0,1703539314.0,,,1703539471.0,1703539776.0,1703539786.0,28052952.5,1703539773.0,1703539803.0,1703539792.0,1703539795.0,6751.0,1703539803.0,1703539808.0,157.0,,302.0,30.0,5.0,10.0,160656166.0,3.0,21384.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001047,cpu_3,compute,0,1703539314.0,,,1703539471.0,1703539777.0,1703539788.0,31782644.8,1703539773.0,1703539803.0,1703539793.0,1703539796.0,6603.0,1703539804.0,1703539808.0,157.0,,302.0,30.0,4.0,11.0,160656166.0,3.0,21196.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001046,None,compute,0,1703539314.0,,,1703539471.0,1703539775.0,1703539786.0,27705181.5,1703539773.0,1703539803.0,1703539792.0,1703539795.0,6575.0,1703539803.0,1703539808.0,157.0,,302.0,30.0,5.0,11.0,160656166.0,3.0,21543.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001045,None,compute,0,1703539314.0,,,1703539471.0,1703539776.0,1703539787.0,26803705.0,1703539774.0,1703539803.0,1703539792.0,1703539795.0,6661.0,1703539803.0,1703539808.0,157.0,,303.0,29.0,5.0,11.0,160656166.0,3.0,21479.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001040,cpu_3,compute,0,1703539314.0,,,1703539471.0,1703539775.0,1703539787.0,24595510.6,1703539773.0,1703539803.0,1703539792.0,1703539795.0,2456.0,1703539803.0,1703539808.0,157.0,,302.0,30.0,5.0,12.0,160605089.0,3.0,7752.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001037,None,compute,0,1703539314.0,,,1703539471.0,1703539775.0,1703539786.0,28468915.0,1703539773.0,1703539803.0,1703539791.0,1703539795.0,3707.0,1703539803.0,1703539808.0,157.0,,302.0,30.0,5.0,11.0,160605089.0,4.0,11758.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001038,None,compute,0,1703539314.0,,,1703539471.0,1703539775.0,1703539785.0,30764723.4,1703539773.0,1703539803.0,1703539791.0,1703539794.0,3645.0,1703539803.0,1703539808.0,157.0,,302.0,30.0,5.0,10.0,160605089.0,3.0,11714.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001071,None,compute,0,1703539314.0,,,1703539471.0,1703539775.0,1703539787.0,25850472.3,1703539773.0,1703539803.0,1703539792.0,1703539795.0,6551.0,1703539803.0,1703539808.0,157.0,,302.0,30.0,5.0,12.0,160656166.0,3.0,21091.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,cpu_3,compute,0,1703539314.0,,,1703539349.0,1703539487.0,1703539498.0,30584889.0,1703539484.0,1703539516.0,1703539503.0,1703539506.0,7139.0,1703539516.0,1703539521.0,35.0,,135.0,32.0,5.0,11.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001042,cpu_3,compute,0,1703539314.0,,,1703539471.0,1703539776.0,1703539788.0,29170424.8,1703539774.0,1703539803.0,1703539793.0,1703539796.0,6347.0,1703539804.0,1703539808.0,157.0,,303.0,29.0,4.0,12.0,160656166.0,3.0,21435.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,cpu_3,compute,0,1703539314.0,,,1703539349.0,1703539488.0,1703539499.0,31849127.6,1703539486.0,1703539516.0,1703539505.0,1703539508.0,6897.0,1703539516.0,1703539521.0,35.0,,137.0,30.0,5.0,11.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1703539314.0,,,1703539349.0,1703539490.0,1703539501.0,26904766.5,1703539489.0,1703539516.0,1703539507.0,1703539510.0,7030.0,1703539516.0,1703539521.0,35.0,,140.0,27.0,5.0,11.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,cpu_3,compute,0,1703539314.0,,,1703539349.0,1703539489.0,1703539500.0,30326636.8,1703539485.0,1703539516.0,1703539505.0,1703539509.0,3503.0,1703539516.0,1703539521.0,35.0,,136.0,31.0,5.0,11.0,160605089.0,4.0,10997.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1703539314.0,,,1703539349.0,1703539493.0,1703539504.0,28072344.5,1703539491.0,1703539521.0,1703539509.0,1703539512.0,6967.0,1703539521.0,1703539526.0,35.0,,142.0,30.0,5.0,11.0,160656166.0,3.0,21984.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1703539314.0,,,1703539349.0,1703539493.0,1703539504.0,28006471.0,1703539491.0,1703539521.0,1703539509.0,1703539512.0,3295.0,1703539521.0,1703539526.0,35.0,,142.0,30.0,5.0,11.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
