,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0001112,cpu_3,compute,0,1703538389.0,,,1703538452.0,1703538700.0,1703538711.0,31162987.6,1703538697.0,1703538726.0,1703538716.0,1703538719.0,6957.0,1703538726.0,1703538731.0,63.0,,245.0,29.0,5.0,11.0,160656166.0,3.0,21885.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001118,cpu_3,compute,0,1703538389.0,,,1703538452.0,1703538698.0,1703538710.0,30538892.2,1703538696.0,1703538726.0,1703538715.0,1703538719.0,7064.0,1703538726.0,1703538731.0,63.0,,244.0,30.0,5.0,12.0,160656166.0,4.0,21850.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001117,cpu_3,compute,0,1703538389.0,,,1703538452.0,1703538699.0,1703538711.0,30026473.8,1703538696.0,1703538726.0,1703538717.0,1703538720.0,6831.0,1703538726.0,1703538731.0,63.0,,244.0,30.0,5.0,12.0,160656166.0,3.0,21496.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001116,cpu_3,compute,0,1703538389.0,,,1703538452.0,1703538699.0,1703538710.0,30765975.0,1703538696.0,1703538726.0,1703538715.0,1703538718.0,6881.0,1703538726.0,1703538731.0,63.0,,244.0,30.0,5.0,11.0,160656166.0,3.0,21584.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001115,cpu_3,compute,0,1703538389.0,,,1703538452.0,1703538698.0,1703538709.0,29703904.8,1703538695.0,1703538726.0,1703538715.0,1703538718.0,6893.0,1703538726.0,1703538731.0,63.0,,243.0,31.0,5.0,11.0,160656166.0,3.0,21701.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001109,cpu_3,compute,0,1703538389.0,,,1703538452.0,1703538698.0,1703538711.0,29913778.0,1703538696.0,1703538726.0,1703538716.0,1703538720.0,6928.0,1703538726.0,1703538731.0,63.0,,244.0,30.0,5.0,13.0,160656166.0,4.0,21891.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001108,cpu_3,compute,0,1703538389.0,,,1703538452.0,1703538698.0,1703538709.0,27463049.0,1703538695.0,1703538726.0,1703538714.0,1703538717.0,6896.0,1703538726.0,1703538731.0,63.0,,243.0,31.0,5.0,11.0,160656166.0,3.0,21629.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001073,cpu_3,compute,0,1703538389.0,,,1703538452.0,1703538698.0,1703538709.0,29004478.2,1703538695.0,1703538726.0,1703538714.0,1703538717.0,3226.0,1703538726.0,1703538731.0,63.0,,243.0,31.0,5.0,11.0,160605089.0,3.0,10114.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001074,cpu_3,compute,0,1703538389.0,,,1703538452.0,1703538698.0,1703538709.0,27061684.5,1703538694.0,1703538726.0,1703538714.0,1703538717.0,3100.0,1703538726.0,1703538731.0,63.0,,242.0,32.0,5.0,11.0,160605089.0,3.0,9850.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001075,cpu_3,compute,0,1703538389.0,,,1703538452.0,1703538697.0,1703538710.0,30375692.6,1703538694.0,1703538726.0,1703538715.0,1703538718.0,3089.0,1703538726.0,1703538731.0,63.0,,242.0,32.0,5.0,13.0,160605089.0,3.0,9477.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001076,cpu_3,compute,0,1703538389.0,,,1703538452.0,1703538696.0,1703538708.0,29636774.0,1703538694.0,1703538726.0,1703538713.0,1703538717.0,3061.0,1703538726.0,1703538731.0,63.0,,242.0,32.0,5.0,12.0,160605089.0,4.0,9573.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001111,cpu_3,compute,0,1703538389.0,,,1703538452.0,1703538698.0,1703538709.0,31571727.8,1703538696.0,1703538726.0,1703538715.0,1703538718.0,6869.0,1703538726.0,1703538731.0,63.0,,244.0,30.0,5.0,11.0,160656166.0,3.0,21808.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001086,cpu_3,compute,0,1703538389.0,,,1703538452.0,1703538704.0,1703538715.0,31136832.0,1703538701.0,1703538731.0,1703538721.0,1703538724.0,4561.0,1703538731.0,1703538736.0,63.0,,249.0,30.0,5.0,11.0,160605089.0,3.0,14085.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001085,None,compute,0,1703538389.0,,,1703538452.0,1703538704.0,1703538715.0,27160650.0,1703538702.0,1703538731.0,1703538720.0,1703538723.0,4317.0,1703538731.0,1703538736.0,63.0,,250.0,29.0,5.0,11.0,160605089.0,3.0,13477.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001084,cpu_3,compute,0,1703538389.0,,,1703538452.0,1703538703.0,1703538714.0,30622187.8,1703538700.0,1703538731.0,1703538719.0,1703538723.0,4383.0,1703538731.0,1703538736.0,63.0,,248.0,31.0,5.0,11.0,160605089.0,4.0,13944.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001858,cpu_3,compute,0,1703538389.0,,,1703538435.0,1703538616.0,1703538627.0,31538657.6,1703538613.0,1703538645.0,1703538633.0,1703538636.0,6685.0,1703538645.0,1703538650.0,46.0,,178.0,32.0,5.0,11.0,160605089.0,3.0,21412.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001090,cpu_3,compute,0,1703538389.0,,,1703538452.0,1703538707.0,1703538725.0,13540071.6,1703538704.0,1703538741.0,1703538730.0,1703538734.0,4429.0,1703538741.0,1703538746.0,63.0,,252.0,37.0,5.0,18.0,160605089.0,4.0,13741.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001095,None,compute,0,1703538389.0,,,1703538452.0,1703538705.0,1703538717.0,27488484.4,1703538703.0,1703538731.0,1703538722.0,1703538725.0,4127.0,1703538731.0,1703538736.0,63.0,,251.0,28.0,5.0,12.0,160605089.0,3.0,13268.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001096,None,compute,0,1703538389.0,,,1703538452.0,1703538705.0,1703538717.0,31124814.2,1703538703.0,1703538731.0,1703538722.0,1703538725.0,4798.0,1703538731.0,1703538736.0,63.0,,251.0,28.0,5.0,12.0,160605089.0,3.0,15080.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001097,cpu_3,compute,0,1703538389.0,,,1703538452.0,1703538706.0,1703538717.0,29429284.8,1703538703.0,1703538736.0,1703538723.0,1703538726.0,3675.0,1703538736.0,1703538741.0,63.0,,251.0,33.0,5.0,11.0,160605089.0,3.0,12230.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001098,None,compute,0,1703538389.0,,,1703538452.0,1703538705.0,1703538717.0,25707265.4,1703538703.0,1703538731.0,1703538722.0,1703538725.0,3617.0,1703538731.0,1703538736.0,63.0,,251.0,28.0,5.0,12.0,160605089.0,3.0,11361.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001091,None,compute,0,1703538389.0,,,1703538452.0,1703538705.0,1703538717.0,26737154.8,1703538703.0,1703538731.0,1703538722.0,1703538725.0,4283.0,1703538731.0,1703538736.0,63.0,,251.0,28.0,5.0,12.0,160605089.0,3.0,13644.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001092,None,compute,0,1703538389.0,,,1703538452.0,1703538706.0,1703538718.0,25686246.4,1703538704.0,1703538736.0,1703538723.0,1703538726.0,4020.0,1703538736.0,1703538741.0,63.0,,252.0,32.0,5.0,12.0,160605089.0,3.0,12536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001093,None,compute,0,1703538389.0,,,1703538452.0,1703538706.0,1703538717.0,31194548.2,1703538704.0,1703538731.0,1703538722.0,1703538726.0,3988.0,1703538731.0,1703538736.0,63.0,,252.0,27.0,5.0,11.0,160605089.0,4.0,12535.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001094,cpu_3,compute,0,1703538389.0,,,1703538452.0,1703538705.0,1703538717.0,26816346.6,1703538703.0,1703538731.0,1703538722.0,1703538726.0,3541.0,1703538731.0,1703538736.0,63.0,,251.0,28.0,5.0,12.0,160605089.0,4.0,11389.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001088,cpu_3,compute,0,1703538389.0,,,1703538452.0,1703538705.0,1703538717.0,26085425.7,1703538702.0,1703538731.0,1703538722.0,1703538725.0,4446.0,1703538731.0,1703538736.0,63.0,,250.0,29.0,5.0,12.0,160605089.0,3.0,14085.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001121,cpu_3,compute,0,1703538389.0,,,1703538452.0,1703538707.0,1703538718.0,31935463.4,1703538703.0,1703538736.0,1703538724.0,1703538727.0,6816.0,1703538736.0,1703538741.0,63.0,,251.0,33.0,5.0,11.0,160656166.0,3.0,21615.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001120,cpu_3,compute,0,1703538389.0,,,1703538452.0,1703538705.0,1703538717.0,30415396.8,1703538703.0,1703538731.0,1703538722.0,1703538725.0,6600.0,1703538731.0,1703538736.0,63.0,,251.0,28.0,5.0,12.0,160656166.0,3.0,21544.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001089,cpu_3,compute,0,1703538389.0,,,1703538452.0,1703538706.0,1703538722.0,16036539.0,1703538702.0,1703538741.0,1703538727.0,1703538730.0,4147.0,1703538741.0,1703538746.0,63.0,,250.0,39.0,5.0,16.0,160605089.0,3.0,13841.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001125,cpu_3,compute,0,1703538389.0,,,1703538452.0,1703538706.0,1703538718.0,24439433.0,1703538702.0,1703538736.0,1703538723.0,1703538727.0,6391.0,1703538736.0,1703538741.0,63.0,,250.0,34.0,5.0,12.0,160656166.0,4.0,21489.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001124,cpu_3,compute,0,1703538389.0,,,1703538452.0,1703538705.0,1703538718.0,31114244.4,1703538702.0,1703538736.0,1703538724.0,1703538727.0,6867.0,1703538736.0,1703538741.0,63.0,,250.0,34.0,5.0,13.0,160656166.0,3.0,21385.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001123,None,compute,0,1703538389.0,,,1703538452.0,1703538704.0,1703538715.0,31250408.6,1703538702.0,1703538731.0,1703538721.0,1703538724.0,6869.0,1703538731.0,1703538736.0,63.0,,250.0,29.0,5.0,11.0,160656166.0,3.0,21256.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001122,None,compute,0,1703538389.0,,,1703538452.0,1703538705.0,1703538717.0,24861057.8,1703538703.0,1703538731.0,1703538722.0,1703538725.0,6714.0,1703538731.0,1703538736.0,63.0,,251.0,28.0,5.0,12.0,160656166.0,3.0,21490.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001129,None,compute,0,1703538389.0,,,1703538452.0,1703538703.0,1703538714.0,26892728.0,1703538701.0,1703538731.0,1703538720.0,1703538723.0,6870.0,1703538731.0,1703538736.0,63.0,,249.0,30.0,5.0,11.0,160656166.0,3.0,21616.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001128,cpu_3,compute,0,1703538389.0,,,1703538452.0,1703538704.0,1703538717.0,21905124.7,1703538701.0,1703538736.0,1703538723.0,1703538726.0,6556.0,1703538736.0,1703538741.0,63.0,,249.0,35.0,5.0,13.0,160656166.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001127,None,compute,0,1703538389.0,,,1703538452.0,1703538703.0,1703538714.0,31140886.4,1703538701.0,1703538731.0,1703538719.0,1703538723.0,6746.0,1703538731.0,1703538736.0,63.0,,249.0,30.0,5.0,11.0,160656166.0,4.0,21502.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001126,None,compute,0,1703538389.0,,,1703538452.0,1703538702.0,1703538713.0,30358923.0,1703538701.0,1703538731.0,1703538719.0,1703538722.0,6818.0,1703538731.0,1703538736.0,63.0,,249.0,30.0,5.0,11.0,160656166.0,3.0,21555.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001119,None,compute,0,1703538389.0,,,1703538452.0,1703538703.0,1703538714.0,31523540.4,1703538701.0,1703538731.0,1703538719.0,1703538722.0,6766.0,1703538731.0,1703538736.0,63.0,,249.0,30.0,5.0,11.0,160656166.0,3.0,21651.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001100,cpu_3,compute,0,1703538389.0,,,1703538452.0,1703538696.0,1703538708.0,30705334.8,1703538693.0,1703538726.0,1703538714.0,1703538717.0,4071.0,1703538726.0,1703538731.0,63.0,,241.0,33.0,5.0,12.0,160605089.0,3.0,12768.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000410,None,compute,0,1703538389.0,,,1703538452.0,1703538709.0,1703538721.0,27275106.8,1703538707.0,1703538736.0,1703538726.0,1703538729.0,3106.0,1703538736.0,1703538741.0,63.0,,255.0,29.0,5.0,12.0,160605089.0,3.0,9742.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000422,cpu_3,compute,0,1703538389.0,,,1703538452.0,1703538716.0,1703538728.0,31682881.8,1703538713.0,1703538746.0,1703538733.0,1703538737.0,6667.0,1703538746.0,1703538751.0,63.0,,261.0,33.0,5.0,12.0,160656166.0,4.0,22304.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000383,cpu_3,compute,0,1703538389.0,,,1703538452.0,1703538717.0,1703538728.0,32003964.0,1703538714.0,1703538746.0,1703538734.0,1703538737.0,3658.0,1703538746.0,1703538751.0,63.0,,262.0,32.0,5.0,11.0,160605089.0,3.0,11728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001366,None,compute,0,1703538389.0,,,1703538458.0,1703538739.0,1703538750.0,30564720.2,1703538737.0,1703538766.0,1703538756.0,1703538759.0,6884.0,1703538766.0,1703538771.0,69.0,,279.0,29.0,5.0,11.0,160656166.0,3.0,21760.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001365,None,compute,0,1703538389.0,,,1703538458.0,1703538739.0,1703538750.0,30359080.6,1703538737.0,1703538766.0,1703538755.0,1703538758.0,6814.0,1703538766.0,1703538771.0,69.0,,279.0,29.0,5.0,11.0,160656166.0,3.0,21730.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001364,None,compute,0,1703538389.0,,,1703538458.0,1703538739.0,1703538749.0,27528825.5,1703538737.0,1703538766.0,1703538755.0,1703538758.0,6801.0,1703538766.0,1703538771.0,69.0,,279.0,29.0,5.0,10.0,160656166.0,3.0,21780.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001327,cpu_3,compute,0,1703538389.0,,,1703538458.0,1703538739.0,1703538750.0,27268354.5,1703538737.0,1703538766.0,1703538756.0,1703538759.0,4088.0,1703538766.0,1703538771.0,69.0,,279.0,29.0,5.0,11.0,160605089.0,3.0,13306.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001328,None,compute,0,1703538389.0,,,1703538458.0,1703538739.0,1703538750.0,25471737.4,1703538737.0,1703538766.0,1703538756.0,1703538759.0,5500.0,1703538766.0,1703538771.0,69.0,,279.0,29.0,5.0,11.0,160605089.0,3.0,17732.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001329,None,compute,0,1703538389.0,,,1703538458.0,1703538739.0,1703538750.0,31420338.0,1703538737.0,1703538766.0,1703538755.0,1703538759.0,3798.0,1703538766.0,1703538771.0,69.0,,279.0,29.0,5.0,11.0,160605089.0,4.0,12033.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001369,None,compute,0,1703538389.0,,,1703538458.0,1703538738.0,1703538749.0,27015400.5,1703538736.0,1703538766.0,1703538754.0,1703538757.0,6619.0,1703538766.0,1703538771.0,69.0,,278.0,30.0,5.0,11.0,160656166.0,3.0,21406.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001368,None,compute,0,1703538389.0,,,1703538458.0,1703538737.0,1703538748.0,30365437.2,1703538735.0,1703538766.0,1703538754.0,1703538757.0,6796.0,1703538766.0,1703538771.0,69.0,,277.0,31.0,5.0,11.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001352,None,compute,0,1703538389.0,,,1703538458.0,1703538738.0,1703538749.0,27440885.5,1703538736.0,1703538766.0,1703538754.0,1703538757.0,4755.0,1703538766.0,1703538771.0,69.0,,278.0,30.0,5.0,11.0,160605089.0,3.0,15198.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001353,None,compute,0,1703538389.0,,,1703538458.0,1703538737.0,1703538748.0,30483801.2,1703538735.0,1703538766.0,1703538753.0,1703538756.0,4082.0,1703538766.0,1703538771.0,69.0,,277.0,31.0,5.0,11.0,160605089.0,3.0,12916.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001367,None,compute,0,1703538389.0,,,1703538458.0,1703538741.0,1703538751.0,27158198.0,1703538739.0,1703538766.0,1703538757.0,1703538760.0,6949.0,1703538766.0,1703538771.0,69.0,,281.0,27.0,5.0,10.0,160656166.0,3.0,21561.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001354,cpu_3,compute,0,1703538389.0,,,1703538458.0,1703538737.0,1703538749.0,27720631.0,1703538735.0,1703538766.0,1703538754.0,1703538757.0,5145.0,1703538766.0,1703538771.0,69.0,,277.0,31.0,5.0,12.0,160605089.0,3.0,16429.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001356,None,compute,0,1703538389.0,,,1703538458.0,1703538736.0,1703538748.0,24110890.6,1703538734.0,1703538766.0,1703538754.0,1703538757.0,6925.0,1703538766.0,1703538771.0,69.0,,276.0,32.0,5.0,12.0,160656166.0,3.0,21796.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001359,cpu_3,compute,0,1703538389.0,,,1703538458.0,1703538737.0,1703538748.0,31552774.4,1703538734.0,1703538766.0,1703538753.0,1703538757.0,6776.0,1703538766.0,1703538771.0,69.0,,276.0,32.0,5.0,11.0,160656166.0,4.0,21692.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001358,None,compute,0,1703538389.0,,,1703538458.0,1703538736.0,1703538747.0,26866215.0,1703538734.0,1703538766.0,1703538753.0,1703538756.0,6906.0,1703538766.0,1703538771.0,69.0,,276.0,32.0,5.0,11.0,160656166.0,3.0,21857.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001357,None,compute,0,1703538389.0,,,1703538458.0,1703538737.0,1703538747.0,27570998.5,1703538734.0,1703538766.0,1703538753.0,1703538756.0,6912.0,1703538766.0,1703538771.0,69.0,,276.0,32.0,5.0,10.0,160656166.0,3.0,21721.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001350,None,compute,0,1703538389.0,,,1703538458.0,1703538736.0,1703538747.0,27154928.0,1703538734.0,1703538766.0,1703538752.0,1703538755.0,4606.0,1703538766.0,1703538771.0,69.0,,276.0,32.0,5.0,11.0,160605089.0,3.0,14614.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001351,None,compute,0,1703538389.0,,,1703538458.0,1703538736.0,1703538747.0,27627746.0,1703538734.0,1703538766.0,1703538752.0,1703538755.0,4374.0,1703538766.0,1703538771.0,69.0,,276.0,32.0,5.0,11.0,160605089.0,3.0,13790.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001345,cpu_3,compute,0,1703538389.0,,,1703538458.0,1703538736.0,1703538747.0,29038243.8,1703538733.0,1703538766.0,1703538753.0,1703538756.0,4729.0,1703538766.0,1703538771.0,69.0,,275.0,33.0,5.0,11.0,160605089.0,3.0,15314.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001381,None,compute,0,1703538389.0,,,1703538458.0,1703538736.0,1703538746.0,31063187.6,1703538734.0,1703538766.0,1703538752.0,1703538755.0,6731.0,1703538766.0,1703538771.0,69.0,,276.0,32.0,5.0,10.0,160656166.0,3.0,21809.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001380,None,compute,0,1703538389.0,,,1703538458.0,1703538736.0,1703538747.0,30066242.6,1703538734.0,1703538766.0,1703538753.0,1703538756.0,6847.0,1703538766.0,1703538771.0,69.0,,276.0,32.0,5.0,11.0,160656166.0,3.0,21529.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001346,cpu_3,compute,0,1703538389.0,,,1703538458.0,1703538735.0,1703538746.0,30297623.2,1703538733.0,1703538761.0,1703538752.0,1703538755.0,4648.0,1703538761.0,1703538766.0,69.0,,275.0,28.0,5.0,11.0,160605089.0,3.0,14770.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
