,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,cpu_3,compute,0,1703542987.0,,,1703542992.0,1703543014.0,1703543025.0,31588930.6,1703543012.0,1703543042.0,1703543031.0,1703543035.0,1247329.0,1703543042.0,1703543047.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703542987.0,,,1703542992.0,1703543015.0,1703543026.0,29538822.4,1703543013.0,1703543042.0,1703543031.0,1703543036.0,1194146.0,1703543042.0,1703543047.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,cpu_3,compute,0,1703542987.0,,,1703542992.0,1703543015.0,1703543026.0,29454795.5,1703543013.0,1703543042.0,1703543031.0,1703543035.0,1241004.0,1703543042.0,1703543047.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,cpu_3,compute,0,1703542987.0,,,1703542992.0,1703543014.0,1703543028.0,21650047.1,1703543012.0,1703543042.0,1703543033.0,1703543037.0,1254807.0,1703543043.0,1703543047.0,5.0,,20.0,30.0,4.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,cpu_3,compute,0,1703542987.0,,,1703542992.0,1703543014.0,1703543026.0,26054958.0,1703543012.0,1703543042.0,1703543032.0,1703543036.0,1199405.0,1703543042.0,1703543047.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,cpu_3,compute,0,1703542987.0,,,1703542992.0,1703543019.0,1703543030.0,33380502.6,1703543017.0,1703543047.0,1703543035.0,1703543039.0,1275391.0,1703543047.0,1703543053.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703542987.0,,,1703542992.0,1703543014.0,1703543025.0,30268078.2,1703543012.0,1703543042.0,1703543031.0,1703543035.0,1218352.0,1703543042.0,1703543047.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703542987.0,,,1703542992.0,1703543014.0,1703543025.0,29828474.5,1703543012.0,1703543042.0,1703543030.0,1703543034.0,1270347.0,1703543042.0,1703543047.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,cpu_3,compute,0,1703542987.0,,,1703542992.0,1703543014.0,1703543027.0,23278009.0,1703543012.0,1703543042.0,1703543032.0,1703543036.0,1202484.0,1703543042.0,1703543047.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_3,compute,0,1703542987.0,,,1703542992.0,1703543016.0,1703543027.0,29366357.5,1703543014.0,1703543042.0,1703543032.0,1703543036.0,1196712.0,1703543042.0,1703543047.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703542987.0,,,1703542992.0,1703543019.0,1703543030.0,30182642.5,1703543017.0,1703543047.0,1703543035.0,1703543039.0,1267016.0,1703543047.0,1703543053.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_3,compute,0,1703542987.0,,,1703542992.0,1703543014.0,1703543027.0,23543229.3,1703543012.0,1703543042.0,1703543032.0,1703543036.0,1221333.0,1703543043.0,1703543047.0,5.0,,20.0,30.0,4.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_3,compute,0,1703542987.0,,,1703542992.0,1703543014.0,1703543026.0,26841916.3,1703543012.0,1703543042.0,1703543032.0,1703543036.0,1210049.0,1703543042.0,1703543047.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703542987.0,,,1703542992.0,1703543015.0,1703543026.0,29833082.6,1703543013.0,1703543042.0,1703543031.0,1703543036.0,1210589.0,1703543042.0,1703543047.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_3,compute,0,1703542987.0,,,1703542992.0,1703543014.0,1703543027.0,24493484.7,1703543013.0,1703543042.0,1703543032.0,1703543036.0,1214526.0,1703543043.0,1703543047.0,5.0,,21.0,29.0,4.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703542987.0,,,1703542992.0,1703543015.0,1703543026.0,25872669.2,1703543013.0,1703543042.0,1703543032.0,1703543036.0,1204639.0,1703543042.0,1703543047.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703542987.0,,,1703542992.0,1703543014.0,1703543026.0,27699053.6,1703543012.0,1703543042.0,1703543031.0,1703543035.0,1232971.0,1703543042.0,1703543047.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_3,compute,0,1703542987.0,,,1703542992.0,1703543015.0,1703543026.0,27904827.4,1703543013.0,1703543042.0,1703543031.0,1703543036.0,1213981.0,1703543042.0,1703543047.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703542987.0,,,1703542992.0,1703543014.0,1703543026.0,26841825.7,1703543012.0,1703543042.0,1703543032.0,1703543036.0,1199785.0,1703543042.0,1703543047.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_3,compute,0,1703542987.0,,,1703542992.0,1703543015.0,1703543026.0,25932576.0,1703543013.0,1703543042.0,1703543032.0,1703543036.0,1211256.0,1703543042.0,1703543047.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,cpu_3,compute,0,1703542987.0,,,1703542992.0,1703543016.0,1703543027.0,29916499.5,1703543012.0,1703543042.0,1703543033.0,1703543037.0,1236885.0,1703543043.0,1703543047.0,5.0,,20.0,30.0,4.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001720,cpu_3,compute,0,1703543047.0,,,1703543081.0,1703543218.0,1703543229.0,32056592.0,1703543215.0,1703543244.0,1703543234.0,1703543237.0,6443.0,1703543244.0,1703543249.0,34.0,,134.0,29.0,5.0,11.0,160605089.0,3.0,20703.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001019,cpu_3,compute,0,1703543047.0,,,1703543064.0,1703543125.0,1703543136.0,28690012.4,1703543122.0,1703543155.0,1703543141.0,1703543144.0,2656.0,1703543155.0,1703543160.0,17.0,,58.0,33.0,5.0,11.0,160605089.0,3.0,8491.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001056,cpu_3,compute,0,1703543047.0,,,1703543064.0,1703543127.0,1703543138.0,29624753.4,1703543122.0,1703543155.0,1703543144.0,1703543147.0,6723.0,1703543155.0,1703543160.0,17.0,,58.0,33.0,5.0,11.0,160656166.0,3.0,21390.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001057,cpu_3,compute,0,1703543047.0,,,1703543064.0,1703543129.0,1703543140.0,26043203.6,1703543124.0,1703543155.0,1703543146.0,1703543149.0,6597.0,1703543156.0,1703543160.0,17.0,,60.0,31.0,4.0,11.0,160656166.0,3.0,21324.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001014,cpu_3,compute,0,1703543047.0,,,1703543064.0,1703543128.0,1703543139.0,31621473.6,1703543123.0,1703543155.0,1703543144.0,1703543147.0,5303.0,1703543155.0,1703543160.0,17.0,,59.0,32.0,5.0,11.0,160605089.0,3.0,16843.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001059,cpu_3,compute,0,1703543047.0,,,1703543064.0,1703543126.0,1703543137.0,31642638.8,1703543123.0,1703543155.0,1703543142.0,1703543145.0,6825.0,1703543155.0,1703543160.0,17.0,,59.0,32.0,5.0,11.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001052,cpu_3,compute,0,1703543047.0,,,1703543064.0,1703543125.0,1703543137.0,26643533.2,1703543122.0,1703543155.0,1703543143.0,1703543146.0,6950.0,1703543155.0,1703543160.0,17.0,,58.0,33.0,5.0,12.0,160656166.0,3.0,21608.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001721,cpu_3,compute,0,1703543047.0,,,1703543081.0,1703543218.0,1703543229.0,27427401.5,1703543216.0,1703543244.0,1703543235.0,1703543238.0,6344.0,1703543244.0,1703543249.0,34.0,,135.0,28.0,5.0,11.0,160605089.0,3.0,20222.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001053,cpu_3,compute,0,1703543047.0,,,1703543064.0,1703543126.0,1703543137.0,30968431.4,1703543123.0,1703543155.0,1703543142.0,1703543145.0,6784.0,1703543155.0,1703543160.0,17.0,,59.0,32.0,5.0,11.0,160656166.0,3.0,21165.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001058,cpu_3,compute,0,1703543047.0,,,1703543064.0,1703543127.0,1703543138.0,30536289.2,1703543122.0,1703543155.0,1703543143.0,1703543146.0,6811.0,1703543155.0,1703543160.0,17.0,,58.0,33.0,5.0,11.0,160656166.0,3.0,21587.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001722,cpu_3,compute,0,1703543047.0,,,1703543081.0,1703543220.0,1703543231.0,27058274.5,1703543215.0,1703543250.0,1703543236.0,1703543240.0,6536.0,1703543250.0,1703543255.0,34.0,,134.0,35.0,5.0,11.0,160605089.0,4.0,21403.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,cpu_3,compute,0,1703543047.0,,,1703543081.0,1703543217.0,1703543228.0,27403267.0,1703543214.0,1703543244.0,1703543233.0,1703543237.0,7016.0,1703543244.0,1703543249.0,34.0,,133.0,30.0,5.0,11.0,160656166.0,4.0,22204.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001727,cpu_3,compute,0,1703543047.0,,,1703543081.0,1703543218.0,1703543229.0,31725884.6,1703543215.0,1703543244.0,1703543234.0,1703543237.0,6155.0,1703543244.0,1703543249.0,34.0,,134.0,29.0,5.0,11.0,160605089.0,3.0,19672.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001762,cpu_3,compute,0,1703543047.0,,,1703543081.0,1703543217.0,1703543228.0,27770449.5,1703543215.0,1703543244.0,1703543233.0,1703543236.0,7096.0,1703543244.0,1703543249.0,34.0,,134.0,29.0,5.0,11.0,160656166.0,3.0,22611.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001728,cpu_3,compute,0,1703543047.0,,,1703543081.0,1703543216.0,1703543227.0,27771146.0,1703543214.0,1703543244.0,1703543232.0,1703543236.0,6634.0,1703543244.0,1703543249.0,34.0,,133.0,30.0,5.0,11.0,160605089.0,4.0,20867.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001761,cpu_3,compute,0,1703543047.0,,,1703543081.0,1703543218.0,1703543229.0,31819197.4,1703543215.0,1703543244.0,1703543235.0,1703543238.0,6461.0,1703543244.0,1703543249.0,34.0,,134.0,29.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001729,cpu_3,compute,0,1703543047.0,,,1703543081.0,1703543217.0,1703543228.0,27379704.5,1703543214.0,1703543244.0,1703543233.0,1703543236.0,6094.0,1703543244.0,1703543249.0,34.0,,133.0,30.0,5.0,11.0,160605089.0,3.0,19300.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001723,cpu_3,compute,0,1703543047.0,,,1703543081.0,1703543219.0,1703543230.0,31114275.0,1703543213.0,1703543244.0,1703543235.0,1703543238.0,6476.0,1703543244.0,1703543249.0,34.0,,132.0,31.0,5.0,11.0,160605089.0,3.0,20227.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001724,cpu_3,compute,0,1703543047.0,,,1703543081.0,1703543216.0,1703543226.0,31388293.0,1703543213.0,1703543244.0,1703543232.0,1703543235.0,6567.0,1703543244.0,1703543249.0,34.0,,132.0,31.0,5.0,10.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001725,cpu_3,compute,0,1703543047.0,,,1703543081.0,1703543216.0,1703543227.0,31994379.6,1703543213.0,1703543244.0,1703543232.0,1703543235.0,6157.0,1703543244.0,1703543249.0,34.0,,132.0,31.0,5.0,11.0,160605089.0,3.0,19437.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001764,cpu_3,compute,0,1703543047.0,,,1703543081.0,1703543216.0,1703543226.0,26819889.0,1703543213.0,1703543244.0,1703543232.0,1703543235.0,6797.0,1703543244.0,1703543249.0,34.0,,132.0,31.0,5.0,10.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001013,cpu_3,compute,0,1703543047.0,,,1703543064.0,1703543129.0,1703543140.0,28059740.4,1703543124.0,1703543155.0,1703543146.0,1703543149.0,5073.0,1703543156.0,1703543160.0,17.0,,60.0,31.0,4.0,11.0,160605089.0,3.0,16565.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001763,cpu_3,compute,0,1703543047.0,,,1703543081.0,1703543217.0,1703543230.0,27756614.0,1703543215.0,1703543244.0,1703543235.0,1703543238.0,7154.0,1703543244.0,1703543250.0,34.0,,134.0,29.0,6.0,13.0,160656166.0,3.0,22377.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001054,cpu_3,compute,0,1703543047.0,,,1703543064.0,1703543129.0,1703543140.0,26771010.0,1703543123.0,1703543155.0,1703543146.0,1703543149.0,6669.0,1703543155.0,1703543160.0,17.0,,59.0,32.0,5.0,11.0,160656166.0,3.0,21239.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001025,cpu_3,compute,0,1703543047.0,,,1703543064.0,1703543130.0,1703543142.0,24585515.6,1703543127.0,1703543160.0,1703543147.0,1703543151.0,3848.0,1703543160.0,1703543165.0,17.0,,63.0,33.0,5.0,12.0,160605089.0,4.0,12428.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001011,cpu_3,compute,0,1703543047.0,,,1703543064.0,1703543128.0,1703543139.0,27515724.0,1703543125.0,1703543155.0,1703543144.0,1703543147.0,5260.0,1703543155.0,1703543160.0,17.0,,61.0,30.0,5.0,11.0,160605089.0,3.0,16889.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001060,cpu_3,compute,0,1703543047.0,,,1703543064.0,1703543135.0,1703543146.0,30950084.6,1703543128.0,1703543165.0,1703543152.0,1703543155.0,6883.0,1703543165.0,1703543170.0,17.0,,64.0,37.0,5.0,11.0,160656166.0,3.0,21438.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001029,cpu_3,compute,0,1703543047.0,,,1703543064.0,1703543132.0,1703543143.0,27259868.5,1703543128.0,1703543160.0,1703543148.0,1703543151.0,3720.0,1703543160.0,1703543165.0,17.0,,64.0,32.0,5.0,11.0,160605089.0,3.0,12217.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
