,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000319,cpu_3,compute,0,1706701367.0,,,1706701389.0,1706701480.0,1706701491.0,28419647.0,1706701476.0,1706701509.0,1706701496.0,1706701499.0,3182.0,1706701509.0,1706701514.0,22.0,,87.0,33.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706701367.0,,,1706701372.0,1706701382.0,1706701393.0,27570765.0,1706701379.0,1706701409.0,1706701399.0,1706701402.0,6801.0,1706701410.0,1706701414.0,5.0,,7.0,30.0,4.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_3,compute,0,1706701367.0,,,1706701389.0,1706701478.0,1706701489.0,28215568.0,1706701476.0,1706701504.0,1706701494.0,1706701497.0,7154.0,1706701504.0,1706701509.0,22.0,,87.0,28.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_3,compute,0,1706701367.0,,,1706701389.0,1706701476.0,1706701487.0,28588566.5,1706701474.0,1706701504.0,1706701492.0,1706701496.0,7215.0,1706701504.0,1706701509.0,22.0,,85.0,30.0,5.0,11.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_3,compute,0,1706701367.0,,,1706701389.0,1706701478.0,1706701488.0,27072703.5,1706701473.0,1706701504.0,1706701494.0,1706701497.0,7121.0,1706701504.0,1706701509.0,22.0,,84.0,31.0,5.0,10.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_3,compute,0,1706701367.0,,,1706701389.0,1706701479.0,1706701490.0,28001457.0,1706701473.0,1706701509.0,1706701496.0,1706701499.0,3520.0,1706701509.0,1706701514.0,22.0,,84.0,36.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_3,compute,0,1706701367.0,,,1706701389.0,1706701477.0,1706701488.0,31580217.2,1706701474.0,1706701504.0,1706701493.0,1706701497.0,7187.0,1706701504.0,1706701509.0,22.0,,85.0,30.0,5.0,11.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_3,compute,0,1706701367.0,,,1706701389.0,1706701475.0,1706701485.0,27606847.0,1706701472.0,1706701504.0,1706701491.0,1706701494.0,7031.0,1706701504.0,1706701509.0,22.0,,83.0,32.0,5.0,10.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,cpu_3,compute,0,1706701367.0,,,1706701389.0,1706701482.0,1706701493.0,27260548.0,1706701477.0,1706701509.0,1706701498.0,1706701502.0,7212.0,1706701509.0,1706701514.0,22.0,,88.0,32.0,5.0,11.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_3,compute,0,1706701367.0,,,1706701372.0,1706701387.0,1706701398.0,30629061.8,1706701379.0,1706701414.0,1706701404.0,1706701407.0,6837.0,1706701414.0,1706701419.0,5.0,,7.0,35.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_3,compute,0,1706701367.0,,,1706701372.0,1706701381.0,1706701398.0,14579612.5,1706701374.0,1706701414.0,1706701404.0,1706701407.0,6662.0,1706701414.0,1706701419.0,5.0,,2.0,40.0,5.0,17.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706701367.0,,,1706701372.0,1706701380.0,1706701392.0,28600260.0,1706701378.0,1706701409.0,1706701397.0,1706701400.0,6889.0,1706701409.0,1706701414.0,5.0,,6.0,31.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706701367.0,,,1706701372.0,1706701378.0,1706701389.0,28496603.0,1706701375.0,1706701404.0,1706701394.0,1706701398.0,2661.0,1706701404.0,1706701409.0,5.0,,3.0,29.0,5.0,11.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706701367.0,,,1706701372.0,1706701376.0,1706701387.0,27818412.5,1706701374.0,1706701404.0,1706701392.0,1706701395.0,3131.0,1706701404.0,1706701409.0,5.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_3,compute,0,1706701367.0,,,1706701372.0,1706701382.0,1706701394.0,26162238.3,1706701375.0,1706701409.0,1706701400.0,1706701403.0,6685.0,1706701410.0,1706701414.0,5.0,,3.0,34.0,4.0,12.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_3,compute,0,1706701367.0,,,1706701372.0,1706701383.0,1706701394.0,26943371.0,1706701376.0,1706701409.0,1706701400.0,1706701403.0,2968.0,1706701410.0,1706701414.0,5.0,,4.0,33.0,4.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706701367.0,,,1706701372.0,1706701383.0,1706701397.0,21418370.7,1706701379.0,1706701414.0,1706701402.0,1706701405.0,6941.0,1706701414.0,1706701419.0,5.0,,7.0,35.0,5.0,14.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706701367.0,,,1706701372.0,1706701377.0,1706701388.0,31986743.2,1706701375.0,1706701404.0,1706701393.0,1706701396.0,3085.0,1706701404.0,1706701409.0,5.0,,3.0,29.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706701367.0,,,1706701372.0,1706701377.0,1706701389.0,29251120.6,1706701375.0,1706701404.0,1706701394.0,1706701397.0,3030.0,1706701404.0,1706701409.0,5.0,,3.0,29.0,5.0,12.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,cpu_3,compute,0,1706701367.0,,,1706701372.0,1706701382.0,1706701393.0,26161217.0,1706701374.0,1706701409.0,1706701399.0,1706701402.0,3312.0,1706701410.0,1706701414.0,5.0,,2.0,35.0,4.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,cpu_3,compute,0,1706701367.0,,,1706701372.0,1706701379.0,1706701390.0,29135926.2,1706701374.0,1706701409.0,1706701395.0,1706701398.0,3512.0,1706701409.0,1706701414.0,5.0,,2.0,35.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_3,compute,0,1706701367.0,,,1706701372.0,1706701384.0,1706701399.0,17598548.5,1706701377.0,1706701414.0,1706701404.0,1706701408.0,6392.0,1706701415.0,1706701419.0,5.0,,5.0,37.0,4.0,15.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706701367.0,,,1706701372.0,1706701382.0,1706701393.0,26965800.5,1706701379.0,1706701409.0,1706701398.0,1706701401.0,2822.0,1706701410.0,1706701414.0,5.0,,7.0,30.0,4.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706701367.0,,,1706701372.0,1706701382.0,1706701394.0,26715819.3,1706701380.0,1706701409.0,1706701399.0,1706701402.0,3751.0,1706701410.0,1706701414.0,5.0,,8.0,29.0,4.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706701367.0,,,1706701372.0,1706701377.0,1706701389.0,25046409.0,1706701375.0,1706701404.0,1706701394.0,1706701397.0,3194.0,1706701404.0,1706701409.0,5.0,,3.0,29.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706701367.0,,,1706701372.0,1706701378.0,1706701389.0,30824367.4,1706701375.0,1706701404.0,1706701394.0,1706701397.0,6648.0,1706701404.0,1706701409.0,5.0,,3.0,29.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,cpu_3,compute,0,1706701367.0,,,1706701372.0,1706701383.0,1706701395.0,28527527.0,1706701374.0,1706701414.0,1706701401.0,1706701404.0,3089.0,1706701414.0,1706701419.0,5.0,,2.0,40.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,cpu_3,compute,0,1706701367.0,,,1706701372.0,1706701384.0,1706701395.0,32115744.4,1706701374.0,1706701409.0,1706701400.0,1706701403.0,2789.0,1706701410.0,1706701414.0,5.0,,2.0,35.0,4.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,cpu_3,compute,0,1706701367.0,,,1706701372.0,1706701383.0,1706701394.0,28938600.8,1706701375.0,1706701409.0,1706701399.0,1706701403.0,6637.0,1706701410.0,1706701414.0,5.0,,3.0,34.0,4.0,11.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,cpu_3,compute,0,1706701367.0,,,1706701372.0,1706701382.0,1706701397.0,17028036.6,1706701374.0,1706701414.0,1706701403.0,1706701406.0,3118.0,1706701414.0,1706701419.0,5.0,,2.0,40.0,5.0,15.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_3,compute,0,1706701367.0,,,1706701389.0,1706701477.0,1706701488.0,27075600.0,1706701472.0,1706701504.0,1706701493.0,1706701496.0,3543.0,1706701504.0,1706701509.0,22.0,,83.0,32.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706701367.0,,,1706701372.0,1706701381.0,1706701392.0,28299110.2,1706701379.0,1706701409.0,1706701398.0,1706701401.0,3232.0,1706701409.0,1706701414.0,5.0,,7.0,30.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706701367.0,,,1706701372.0,1706701377.0,1706701388.0,28079398.8,1706701375.0,1706701404.0,1706701394.0,1706701397.0,2751.0,1706701404.0,1706701409.0,5.0,,3.0,29.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_3,compute,0,1706701367.0,,,1706701389.0,1706701475.0,1706701486.0,30579809.4,1706701472.0,1706701504.0,1706701491.0,1706701494.0,7153.0,1706701504.0,1706701509.0,22.0,,83.0,32.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706701367.0,,,1706701389.0,1706701474.0,1706701485.0,28602116.0,1706701472.0,1706701499.0,1706701490.0,1706701493.0,2788.0,1706701499.0,1706701504.0,22.0,,83.0,27.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,cpu_3,compute,0,1706701367.0,,,1706701389.0,1706701479.0,1706701490.0,27470940.0,1706701473.0,1706701509.0,1706701496.0,1706701499.0,3066.0,1706701509.0,1706701514.0,22.0,,84.0,36.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,cpu_3,compute,0,1706701367.0,,,1706701389.0,1706701469.0,1706701482.0,27904431.5,1706701467.0,1706701499.0,1706701487.0,1706701490.0,6900.0,1706701499.0,1706701504.0,22.0,,78.0,32.0,5.0,13.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706701367.0,,,1706701389.0,1706701468.0,1706701479.0,28576354.5,1706701466.0,1706701494.0,1706701484.0,1706701487.0,3288.0,1706701494.0,1706701499.0,22.0,,77.0,28.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706701367.0,,,1706701389.0,1706701468.0,1706701478.0,28520963.5,1706701466.0,1706701494.0,1706701483.0,1706701487.0,2941.0,1706701494.0,1706701499.0,22.0,,77.0,28.0,5.0,10.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_3,compute,0,1706701367.0,,,1706701389.0,1706701468.0,1706701481.0,28392222.8,1706701466.0,1706701499.0,1706701487.0,1706701490.0,7040.0,1706701499.0,1706701504.0,22.0,,77.0,33.0,5.0,13.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706701367.0,,,1706701389.0,1706701467.0,1706701478.0,28518534.0,1706701465.0,1706701494.0,1706701483.0,1706701486.0,3830.0,1706701494.0,1706701499.0,22.0,,76.0,29.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706701367.0,,,1706701389.0,1706701467.0,1706701478.0,28554239.5,1706701465.0,1706701494.0,1706701483.0,1706701486.0,6971.0,1706701494.0,1706701499.0,22.0,,76.0,29.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706701367.0,,,1706701389.0,1706701466.0,1706701477.0,27392204.0,1706701465.0,1706701494.0,1706701482.0,1706701486.0,3477.0,1706701494.0,1706701499.0,22.0,,76.0,29.0,5.0,11.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
