,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000111,None,compute,0,1700449242.0,,,1700449247.0,1700449269.0,1700449286.0,37116910.0,1700449267.0,1700449308.0,1700449294.0,1700449298.0,2372456.0,1700449308.0,1700449313.0,5.0,,20.0,41.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700449242.0,,,1700449247.0,1700449269.0,1700449285.0,43246990.5,1700449267.0,1700449303.0,1700449293.0,1700449297.0,2321494.0,1700449303.0,1700449308.0,5.0,,20.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700449242.0,,,1700449247.0,1700449269.0,1700449289.0,29261276.2,1700449267.0,1700449308.0,1700449296.0,1700449299.0,2401655.0,1700449308.0,1700449313.0,5.0,,20.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,cpu_3,compute,0,1700449242.0,,,1700449247.0,1700449269.0,1700449288.0,32080018.5,1700449267.0,1700449308.0,1700449296.0,1700449300.0,2415997.0,1700449308.0,1700449313.0,5.0,,20.0,41.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,cpu_3,compute,0,1700449242.0,,,1700449247.0,1700449269.0,1700449284.0,45346940.4,1700449267.0,1700449303.0,1700449291.0,1700449295.0,2400732.0,1700449303.0,1700449308.0,5.0,,20.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000078,cpu_3,compute,0,1700449242.0,,,1700449247.0,1700449271.0,1700449285.0,53084816.7,1700449268.0,1700449303.0,1700449292.0,1700449296.0,2438516.0,1700449303.0,1700449308.0,5.0,,21.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700449242.0,,,1700449247.0,1700449269.0,1700449291.0,25875671.3,1700449267.0,1700449308.0,1700449298.0,1700449301.0,2406572.0,1700449308.0,1700449313.0,5.0,,20.0,41.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700449242.0,,,1700449247.0,1700449269.0,1700449285.0,43981195.8,1700449267.0,1700449303.0,1700449293.0,1700449297.0,2422253.0,1700449303.0,1700449308.0,5.0,,20.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,cpu_3,compute,0,1700449242.0,,,1700449247.0,1700449269.0,1700449289.0,29290293.7,1700449267.0,1700449308.0,1700449297.0,1700449300.0,2426669.0,1700449308.0,1700449313.0,5.0,,20.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700449242.0,,,1700449247.0,1700449269.0,1700449285.0,43261314.8,1700449267.0,1700449303.0,1700449293.0,1700449297.0,2397219.0,1700449303.0,1700449308.0,5.0,,20.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700449242.0,,,1700449247.0,1700449268.0,1700449282.0,62094262.0,1700449267.0,1700449303.0,1700449289.0,1700449293.0,2371041.0,1700449303.0,1700449308.0,5.0,,20.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700449242.0,,,1700449247.0,1700449268.0,1700449289.0,28529832.8,1700449267.0,1700449308.0,1700449295.0,1700449299.0,2382234.0,1700449308.0,1700449313.0,5.0,,20.0,41.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700449242.0,,,1700449247.0,1700449269.0,1700449284.0,51642572.3,1700449268.0,1700449303.0,1700449291.0,1700449295.0,2391496.0,1700449303.0,1700449308.0,5.0,,21.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000255,None,compute,0,1700449308.0,,,1700449313.0,1700449316.0,1700449365.0,68117920.0,1700449314.0,1700449523.0,1700449490.0,1700449514.0,94871900.0,1700449523.0,1700449528.0,5.0,,1.0,209.0,5.0,49.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.1,0,0,0.0,2489820079.0,2145850504.0,152048.0,524224.0,263.1,6.1,11856286.1,11921391.7
bwa_ID0000227,None,compute,0,1700449308.0,,,1700449313.0,1700449316.0,1700449348.0,57275444.2,1700449315.0,1700449423.0,1700449403.0,1700449416.0,70046324.0,1700449423.0,1700449428.0,5.0,,2.0,108.0,5.0,32.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.5,0,0,0.0,997973841.0,827547859.0,60795.0,202168.0,112.8,3.0,12474673.0,11822112.3
bwa_ID0000260,None,compute,0,1700449308.0,,,1700449313.0,1700449316.0,1700449343.0,71943371.7,1700449314.0,1700449418.0,1700449399.0,1700449410.0,82350531.0,1700449418.0,1700449423.0,5.0,,1.0,104.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.0,0,0,3.4,997980452.0,916464133.0,60817.0,223901.0,120.2,2.7,11088671.7,11455801.7
bwa_ID0000123,cpu_3,compute,0,1700449308.0,,,1700449313.0,1700449336.0,1700449371.0,104212731.1,1700449334.0,1700449744.0,1700449712.0,1700449737.0,92695023.0,1700449744.0,1700449749.0,5.0,,21.0,410.0,5.0,35.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.0,0,0,0.0,2489972293.0,2145852044.0,152660.0,524248.0,273.7,5.1,4016084.3,7399489.8
bwa_ID0000128,None,compute,0,1700449308.0,,,1700449313.0,1700449336.0,1700449368.0,55083858.6,1700449334.0,1700449438.0,1700449418.0,1700449429.0,84134825.0,1700449438.0,1700449443.0,5.0,,21.0,104.0,5.0,32.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.6,0,0,0.0,997974053.0,827549387.0,60795.0,202192.0,121.6,2.4,12474675.7,10344367.3
bwa_ID0000007,None,compute,0,1700449308.0,,,1700449313.0,1700449421.0,1700449441.0,113713659.2,1700449420.0,1700449518.0,1700449500.0,1700449513.0,71621066.0,1700449518.0,1700449523.0,5.0,,107.0,98.0,5.0,20.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.3,0,0,0.0,997980796.0,811778260.0,60816.0,198318.0,110.1,3.2,11088675.5,10147228.2
bwa_ID0000222,None,compute,0,1700449308.0,,,1700449313.0,1700449316.0,1700449356.0,87614562.7,1700449315.0,1700449518.0,1700449488.0,1700449512.0,94997516.0,1700449518.0,1700449523.0,5.0,,2.0,203.0,5.0,40.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.2,0,0,0.0,2489821005.0,2145850503.0,152057.0,524224.0,256.8,3.9,11317368.2,10218335.7
bwa_ID0000321,None,compute,0,1700449308.0,,,1700449313.0,1700449316.0,1700449353.0,97800174.3,1700449315.0,1700449513.0,1700449482.0,1700449505.0,100610242.0,1700449513.0,1700449518.0,5.0,,2.0,198.0,5.0,37.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.4,0,0,0.0,2489823852.0,2145850503.0,152063.0,524224.0,262.5,4.2,11317381.1,10729252.5
bwa_ID0000310,None,compute,0,1700449308.0,,,1700449313.0,1700449316.0,1700449347.0,121217554.8,1700449315.0,1700449528.0,1700449488.0,1700449517.0,78543304.0,1700449528.0,1700449533.0,5.0,,2.0,213.0,5.0,31.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.7,0,0,0.0,2489828515.0,2145850503.0,152087.0,524224.0,261.2,3.7,10374285.5,11921391.7
bwa_ID0000266,None,compute,0,1700449308.0,,,1700449313.0,1700449317.0,1700449360.0,79287813.5,1700449315.0,1700449523.0,1700449492.0,1700449515.0,100514064.0,1700449523.0,1700449528.0,5.0,,2.0,208.0,5.0,43.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.8,0,0,0.8,2489824795.0,2285068975.0,152073.0,558238.0,267.3,4.5,10825325.2,10881280.8
bwa_ID0000271,None,compute,0,1700449308.0,,,1700449313.0,1700449317.0,1700449347.0,61026513.5,1700449315.0,1700449423.0,1700449401.0,1700449412.0,78071060.0,1700449423.0,1700449428.0,5.0,,2.0,108.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.9,0,0,0.3,997976724.0,916464133.0,60802.0,223901.0,121.7,3.1,12474709.0,11455801.7
bwa_ID0000288,cpu_3,compute,0,1700449308.0,,,1700449313.0,1700449316.0,1700449352.0,103594866.8,1700449314.0,1700449719.0,1700449688.0,1700449712.0,95673021.0,1700449719.0,1700449724.0,5.0,,1.0,405.0,5.0,36.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.9,0,0,0.0,2489967450.0,2145852044.0,152645.0,524248.0,272.7,4.5,4081913.9,7152840.1
bwa_ID0000293,None,compute,0,1700449308.0,,,1700449313.0,1700449316.0,1700449340.0,84919274.0,1700449314.0,1700449413.0,1700449392.0,1700449403.0,84115324.0,1700449413.0,1700449418.0,5.0,,1.0,99.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.6,0,0,0.0,997979467.0,916464134.0,60808.0,223901.0,119.5,3.1,12474743.3,13092344.8
bwa_ID0000068,None,compute,0,1700449308.0,,,1700449313.0,1700449316.0,1700449361.0,77306481.2,1700449314.0,1700449523.0,1700449489.0,1700449514.0,92963657.0,1700449523.0,1700449528.0,5.0,,1.0,209.0,5.0,45.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.2,0,0,4.4,2489823804.0,2285068974.0,152064.0,558238.0,273.2,6.0,11317380.9,10386677.2
bwa_ID0000073,cpu_3,compute,0,1700449308.0,,,1700449313.0,1700449316.0,1700449350.0,52644190.3,1700449315.0,1700449508.0,1700449486.0,1700449498.0,76376577.0,1700449508.0,1700449513.0,5.0,,2.0,193.0,5.0,34.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.9,0,0,0.0,998038250.0,916461344.0,61053.0,223900.0,120.2,1.8,3992153.0,7049702.6
bwa_ID0000315,None,compute,0,1700449308.0,,,1700449313.0,1700449316.0,1700449350.0,51350265.5,1700449314.0,1700449428.0,1700449409.0,1700449420.0,83540358.0,1700449428.0,1700449433.0,5.0,,1.0,114.0,5.0,34.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.1,0,0,0.0,997977700.0,827547860.0,60810.0,202168.0,113.8,2.1,11088641.1,9194976.2
bwa_ID0000282,cpu_3,compute,0,1700449308.0,,,1700449313.0,1700449336.0,1700449358.0,100599162.3,1700449334.0,1700449518.0,1700449498.0,1700449510.0,79580720.0,1700449518.0,1700449523.0,5.0,,21.0,184.0,5.0,22.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.3,0,0,0.0,998038939.0,827549392.0,61053.0,202192.0,119.5,2.1,3992155.8,5516995.9
bwa_ID0000326,None,compute,0,1700449308.0,,,1700449313.0,1700449316.0,1700449339.0,89845041.3,1700449314.0,1700449423.0,1700449401.0,1700449413.0,72352039.0,1700449423.0,1700449428.0,5.0,,1.0,109.0,5.0,23.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.5,0,0,0.0,997981427.0,916464136.0,60826.0,223901.0,117.7,1.9,9979814.3,11455801.7
bwa_ID0000277,None,compute,0,1700449308.0,,,1700449313.0,1700449335.0,1700449366.0,124366930.8,1700449334.0,1700449518.0,1700449481.0,1700449508.0,85778579.0,1700449518.0,1700449523.0,5.0,,21.0,184.0,5.0,31.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.7,0,0,0.0,2489811637.0,2145850504.0,152015.0,524224.0,267.8,6.8,13104271.8,11293950.0
bwa_ID0000002,None,compute,0,1700449308.0,,,1700449313.0,1700449420.0,1700449446.0,155660522.9,1700449419.0,1700449598.0,1700449562.0,1700449587.0,90551461.0,1700449598.0,1700449603.0,5.0,,106.0,179.0,5.0,26.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.9,0,0,0.0,2489810442.0,2145852031.0,152012.0,524248.0,269.2,5.5,13104265.5,11921400.2
bwa_ID0000178,cpu_3,compute,0,1700449308.0,,,1700449313.0,1700449316.0,1700449346.0,126023516.6,1700449314.0,1700449704.0,1700449673.0,1700449697.0,95864700.0,1700449704.0,1700449709.0,5.0,,1.0,390.0,5.0,30.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.5,0,0,0.0,2489959668.0,2145852044.0,152615.0,524248.0,279.7,5.8,4220270.6,6705787.6
bwa_ID0000139,None,compute,0,1700449308.0,,,1700449313.0,1700449336.0,1700449358.0,92035538.0,1700449334.0,1700449433.0,1700449413.0,1700449424.0,83259093.0,1700449433.0,1700449438.0,5.0,,21.0,99.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.1,0,0,2.6,997980683.0,827547859.0,60816.0,202168.0,122.3,2.8,11088674.3,11822112.3
bwa_ID0000134,None,compute,0,1700449308.0,,,1700449313.0,1700449336.0,1700449364.0,138198250.5,1700449334.0,1700449528.0,1700449491.0,1700449521.0,76405527.0,1700449528.0,1700449533.0,5.0,,21.0,194.0,5.0,28.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.3,0,0,4.3,2489819133.0,2285068975.0,152046.0,558238.0,273.2,6.0,11856281.6,12694827.6
bwa_ID0000084,None,compute,0,1700449308.0,,,1700449313.0,1700449423.0,1700449443.0,115311035.0,1700449422.0,1700449523.0,1700449504.0,1700449516.0,77166987.0,1700449523.0,1700449528.0,5.0,,109.0,101.0,5.0,20.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.7,0,0,0.0,997983137.0,827549389.0,60828.0,202192.0,118.5,2.8,9979831.4,9194993.2
bwa_ID0000057,None,compute,0,1700449308.0,,,1700449313.0,1700449316.0,1700449359.0,80076369.1,1700449314.0,1700449528.0,1700449487.0,1700449520.0,67661677.0,1700449528.0,1700449533.0,5.0,,1.0,214.0,5.0,43.0,2862781034.0,33.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.0,0,0,0.8,2489821086.0,2285068974.0,152058.0,558238.0,268.5,5.5,11317368.6,10881280.8
bwa_ID0000062,None,compute,0,1700449308.0,,,1700449313.0,1700449316.0,1700449350.0,51850404.5,1700449314.0,1700449423.0,1700449404.0,1700449415.0,80716545.0,1700449423.0,1700449428.0,5.0,,1.0,109.0,5.0,34.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.5,0,0,0.6,997975340.0,916464132.0,60799.0,223901.0,122.9,2.6,12474691.7,11455801.7
