,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000155,None,compute,0,1700411349.0,,,1700411354.0,1700411377.0,1700411393.0,44778956.5,1700411375.0,1700411409.0,1700411400.0,1700411404.0,2385102.0,1700411409.0,1700411414.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700411349.0,,,1700411354.0,1700411377.0,1700411394.0,37168500.2,1700411375.0,1700411414.0,1700411401.0,1700411405.0,2317659.0,1700411414.0,1700411419.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000029,None,compute,0,1700411414.0,,,1700411419.0,1700411422.0,1700411448.0,71600511.3,1700411420.0,1700411520.0,1700411500.0,1700411511.0,83912402.0,1700411520.0,1700411525.0,5.0,,1.0,100.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.9,0,0,0.8,997973985.0,916464133.0,60796.0,223901.0,122.6,3.3,12474674.8,11455801.7
bwa_ID0000161,None,compute,0,1700411414.0,,,1700411419.0,1700411422.0,1700411445.0,83983258.0,1700411420.0,1700411515.0,1700411495.0,1700411506.0,83936118.0,1700411515.0,1700411520.0,5.0,,1.0,95.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.6,0,0,0.0,997971612.0,827547858.0,60783.0,202168.0,115.8,3.0,14256737.3,11822112.3
bwa_ID0000156,None,compute,0,1700411414.0,,,1700411419.0,1700411422.0,1700411456.0,109432890.9,1700411420.0,1700411600.0,1700411569.0,1700411592.0,100195120.0,1700411600.0,1700411605.0,5.0,,1.0,180.0,5.0,34.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.4,0,0,0.0,2489806136.0,2097529992.0,151997.0,512427.0,264.9,7.4,13832256.3,12338411.7
bwa_ID0000183,None,compute,0,1700411414.0,,,1700411419.0,1700411422.0,1700411446.0,82491891.1,1700411420.0,1700411515.0,1700411496.0,1700411507.0,83160895.0,1700411515.0,1700411520.0,5.0,,1.0,95.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.5,0,0,2.5,997980820.0,916464133.0,60811.0,223901.0,123.1,4.3,12474760.2,11455801.7
bwa_ID0000178,None,compute,0,1700411414.0,,,1700411419.0,1700411422.0,1700411461.0,89722650.7,1700411420.0,1700411625.0,1700411591.0,1700411617.0,86785220.0,1700411625.0,1700411630.0,5.0,,1.0,205.0,5.0,39.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.2,0,0,0.0,2489823800.0,2145852032.0,152063.0,524248.0,270.8,4.6,11317380.9,10218343.0
bwa_ID0000024,None,compute,0,1700411414.0,,,1700411419.0,1700411422.0,1700411457.0,102369642.4,1700411420.0,1700411600.0,1700411569.0,1700411592.0,99981471.0,1700411600.0,1700411605.0,5.0,,1.0,180.0,5.0,35.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.5,0,0,0.0,2489806137.0,2145850503.0,151997.0,524224.0,269.4,6.8,13832256.3,12622650.0
bwa_ID0000068,None,compute,0,1700411414.0,,,1700411419.0,1700411422.0,1700411462.0,87793299.4,1700411420.0,1700411610.0,1700411580.0,1700411604.0,98790897.0,1700411610.0,1700411615.0,5.0,,1.0,190.0,5.0,40.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.0,0,0,0.0,2489813622.0,2145852031.0,152027.0,524248.0,278.8,6.3,12449068.1,10729260.2
bwa_ID0000255,None,compute,0,1700411414.0,,,1700411419.0,1700411422.0,1700411456.0,105475513.8,1700411420.0,1700411625.0,1700411592.0,1700411617.0,88753929.0,1700411625.0,1700411630.0,5.0,,1.0,205.0,5.0,34.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.2,0,0,0.0,2489824826.0,2145852032.0,152072.0,524248.0,268.9,5.7,10825325.3,10218343.0
bwa_ID0000260,None,compute,0,1700411414.0,,,1700411419.0,1700411422.0,1700411452.0,60102072.0,1700411420.0,1700411525.0,1700411505.0,1700411516.0,84141667.0,1700411525.0,1700411530.0,5.0,,1.0,105.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.2,0,0,0.0,997973982.0,827549387.0,60795.0,202192.0,120.9,2.6,12474674.8,10344367.3
bwa_ID0000326,None,compute,0,1700411414.0,,,1700411419.0,1700411422.0,1700411447.0,75850107.1,1700411420.0,1700411525.0,1700411504.0,1700411515.0,84036041.0,1700411525.0,1700411530.0,5.0,,1.0,105.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.7,0,0,2.6,997977721.0,916464134.0,60811.0,223901.0,124.3,3.4,11088641.3,10182934.8
bwa_ID0000321,None,compute,0,1700411414.0,,,1700411419.0,1700411422.0,1700411457.0,101940593.7,1700411420.0,1700411625.0,1700411587.0,1700411615.0,83195573.0,1700411625.0,1700411630.0,5.0,,1.0,205.0,5.0,35.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.0,0,0,0.0,2489823808.0,2145850503.0,152063.0,524224.0,270.7,4.6,11317380.9,10218335.7
bwa_ID0000073,None,compute,0,1700411414.0,,,1700411419.0,1700411422.0,1700411445.0,83829538.3,1700411420.0,1700411515.0,1700411496.0,1700411507.0,84218477.0,1700411515.0,1700411520.0,5.0,,1.0,95.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.5,0,0,2.3,997973975.0,916464132.0,60796.0,223901.0,123.0,3.5,12474674.7,11455801.6
bwa_ID0000293,None,compute,0,1700411419.0,,,1700411424.0,1700411442.0,1700411469.0,70273117.4,1700411440.0,1700411540.0,1700411522.0,1700411533.0,83504475.0,1700411540.0,1700411545.0,5.0,,16.0,100.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.5,0,0,0.5,997976935.0,916464133.0,60802.0,223901.0,129.2,3.3,12474711.7,11455801.7
bwa_ID0000095,None,compute,0,1700411419.0,,,1700411425.0,1700411702.0,1700411725.0,92648405.6,1700411701.0,1700411807.0,1700411786.0,1700411799.0,71829685.0,1700411807.0,1700411812.0,6.0,,276.0,106.0,5.0,23.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.6,0,0,3.5,998010619.0,916464133.0,60889.0,223901.0,118.5,3.1,9980106.2,11455801.7
bwa_ID0000106,None,compute,0,1700411419.0,,,1700411425.0,1700411600.0,1700411623.0,94403921.2,1700411598.0,1700411701.0,1700411683.0,1700411694.0,81759359.0,1700411701.0,1700411706.0,6.0,,173.0,103.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.1,0,0,0.0,998011005.0,827547859.0,60882.0,202168.0,116.1,2.8,11089011.2,10344348.2
bwa_ID0000101,None,compute,0,1700411419.0,,,1700411425.0,1700411600.0,1700411632.0,116865838.8,1700411598.0,1700411801.0,1700411766.0,1700411791.0,91070165.0,1700411801.0,1700411807.0,6.0,,173.0,203.0,6.0,32.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.7,0,0,0.0,2489836379.0,2145852033.0,152096.0,524248.0,271.7,5.5,10825375.6,10729260.2
bwa_ID0000288,None,compute,0,1700411419.0,,,1700411424.0,1700411442.0,1700411475.0,118469848.7,1700411440.0,1700411655.0,1700411622.0,1700411646.0,95537478.0,1700411655.0,1700411660.0,5.0,,16.0,215.0,5.0,33.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.0,0,0,5.4,2489837760.0,2285068976.0,152121.0,558238.0,269.1,4.9,9576299.1,9935082.5
bwa_ID0000222,None,compute,0,1700411419.0,,,1700411424.0,1700411515.0,1700411544.0,134947377.6,1700411514.0,1700411716.0,1700411687.0,1700411710.0,98710426.0,1700411716.0,1700411721.0,5.0,,90.0,202.0,5.0,29.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.1,0,0,4.6,2489834325.0,2285068980.0,152106.0,558238.0,275.4,7.7,9959337.3,12026678.8
bwa_ID0000189,None,compute,0,1700411419.0,,,1700411425.0,1700411623.0,1700411654.0,122592378.3,1700411621.0,1700411837.0,1700411808.0,1700411831.0,100221033.0,1700411837.0,1700411842.0,6.0,,196.0,216.0,5.0,31.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.3,0,0,5.7,2489873432.0,2285068979.0,152205.0,558238.0,276.1,5.2,9221753.5,9521120.7
bwa_ID0000046,None,compute,0,1700411419.0,,,1700411425.0,1700411626.0,1700411653.0,144206784.4,1700411624.0,1700411827.0,1700411796.0,1700411819.0,97919445.0,1700411827.0,1700411832.0,6.0,,199.0,203.0,5.0,27.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.1,0,0,1.7,2489871430.0,2285068978.0,152187.0,558238.0,271.6,5.5,9959485.7,10386677.2
bwa_ID0000051,None,compute,0,1700411419.0,,,1700411425.0,1700411637.0,1700411658.0,107838160.0,1700411635.0,1700411741.0,1700411720.0,1700411731.0,84508637.0,1700411741.0,1700411746.0,6.0,,210.0,106.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.0,0,0,1.5,997984404.0,916464133.0,60832.0,223901.0,126.8,3.0,9979844.0,9164641.3
bwa_ID0000194,None,compute,0,1700411419.0,,,1700411425.0,1700411626.0,1700411646.0,111132608.9,1700411624.0,1700411726.0,1700411706.0,1700411720.0,65196587.0,1700411726.0,1700411731.0,6.0,,199.0,102.0,5.0,20.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.3,0,0,1.3,998013760.0,916464133.0,60889.0,223901.0,125.3,3.9,11089041.8,10182934.8
bwa_ID0000167,None,compute,0,1700411419.0,,,1700411425.0,1700411647.0,1700411688.0,87364309.1,1700411645.0,1700411857.0,1700411825.0,1700411851.0,87415926.0,1700411857.0,1700411862.0,6.0,,220.0,212.0,5.0,41.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.2,0,0,0.0,2489863528.0,2218822350.0,152162.0,542064.0,262.6,4.5,10374431.4,10565820.7
bwa_ID0000172,None,compute,0,1700411419.0,,,1700411425.0,1700411655.0,1700411675.0,108559836.3,1700411653.0,1700411761.0,1700411741.0,1700411753.0,75062425.0,1700411761.0,1700411766.0,6.0,,228.0,108.0,5.0,20.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.5,0,0,1.1,998021188.0,916464135.0,60919.0,223901.0,118.2,2.4,9072919.9,11455801.7
bwa_ID0000145,None,compute,0,1700411419.0,,,1700411424.0,1700411538.0,1700411574.0,99740432.0,1700411537.0,1700411731.0,1700411695.0,1700411721.0,89426828.0,1700411731.0,1700411736.0,5.0,,113.0,194.0,5.0,36.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.2,0,0,0.0,2489815308.0,2145852031.0,152030.0,524248.0,276.3,6.6,12449076.5,11293958.1
bwa_ID0000150,None,compute,0,1700411419.0,,,1700411424.0,1700411541.0,1700411564.0,88917108.0,1700411539.0,1700411645.0,1700411627.0,1700411639.0,73571001.0,1700411645.0,1700411650.0,5.0,,115.0,106.0,5.0,23.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.9,0,0,0.0,997984519.0,827549390.0,60831.0,202192.0,113.7,1.9,9979845.2,8275493.9
bwa_ID0000310,None,compute,0,1700411419.0,,,1700411425.0,1700411643.0,1700411675.0,122649127.4,1700411641.0,1700411847.0,1700411815.0,1700411839.0,93568036.0,1700411847.0,1700411852.0,6.0,,216.0,206.0,5.0,32.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.4,0,0,0.0,2489846714.0,2145850503.0,152126.0,524224.0,260.7,3.6,10374361.3,10218335.7
