,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001198,None,compute,0,1705458629.0,,,1705458634.0,1705458644.0,1705458655.0,33160238.6,1705458642.0,1705458674.0,1705458661.0,1705458665.0,1214891.0,1705458674.0,1705458679.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,cpu_3,compute,0,1705458629.0,,,1705458634.0,1705458644.0,1705458655.0,29983289.0,1705458642.0,1705458674.0,1705458661.0,1705458665.0,1234902.0,1705458674.0,1705458679.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705458629.0,,,1705458634.0,1705458644.0,1705458655.0,33751542.6,1705458643.0,1705458674.0,1705458661.0,1705458665.0,1233812.0,1705458674.0,1705458679.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_3,compute,0,1705458629.0,,,1705458634.0,1705458645.0,1705458655.0,29782709.0,1705458643.0,1705458674.0,1705458661.0,1705458665.0,1232305.0,1705458674.0,1705458679.0,5.0,,9.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705458629.0,,,1705458634.0,1705458649.0,1705458660.0,33655395.8,1705458647.0,1705458674.0,1705458665.0,1705458669.0,1292871.0,1705458675.0,1705458679.0,5.0,,13.0,27.0,4.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705458629.0,,,1705458634.0,1705458644.0,1705458655.0,30724622.5,1705458642.0,1705458674.0,1705458660.0,1705458664.0,1234570.0,1705458674.0,1705458679.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,cpu_3,compute,0,1705458629.0,,,1705458634.0,1705458644.0,1705458655.0,32777473.8,1705458642.0,1705458674.0,1705458661.0,1705458665.0,1209730.0,1705458674.0,1705458679.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1705458679.0,,,1705458736.0,1705458949.0,1705458960.0,28007691.5,1705458947.0,1705458975.0,1705458965.0,1705458968.0,3261.0,1705458975.0,1705458980.0,57.0,,211.0,28.0,5.0,11.0,160605089.0,3.0,10375.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1705458679.0,,,1705458736.0,1705458948.0,1705458959.0,28788663.5,1705458946.0,1705458975.0,1705458964.0,1705458968.0,2737.0,1705458975.0,1705458980.0,57.0,,210.0,29.0,5.0,11.0,160605089.0,4.0,8733.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1705458679.0,,,1705458736.0,1705458949.0,1705458960.0,27868197.0,1705458947.0,1705458975.0,1705458965.0,1705458968.0,3181.0,1705458975.0,1705458980.0,57.0,,211.0,28.0,5.0,11.0,160605089.0,3.0,10123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1705458679.0,,,1705458736.0,1705458951.0,1705458961.0,27863704.0,1705458948.0,1705458980.0,1705458967.0,1705458970.0,3141.0,1705458980.0,1705458985.0,57.0,,212.0,32.0,5.0,10.0,160605089.0,3.0,10181.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1705458679.0,,,1705458736.0,1705458951.0,1705458962.0,27734820.0,1705458949.0,1705458980.0,1705458967.0,1705458970.0,2971.0,1705458980.0,1705458985.0,57.0,,213.0,31.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1705458679.0,,,1705458736.0,1705458950.0,1705458961.0,28953569.6,1705458948.0,1705458980.0,1705458967.0,1705458970.0,2735.0,1705458980.0,1705458985.0,57.0,,212.0,32.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1705458679.0,,,1705458736.0,1705458950.0,1705458961.0,28585141.0,1705458948.0,1705458975.0,1705458966.0,1705458970.0,2725.0,1705458975.0,1705458980.0,57.0,,212.0,27.0,5.0,11.0,160605089.0,4.0,8635.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1705458679.0,,,1705458736.0,1705458949.0,1705458960.0,27826133.8,1705458947.0,1705458975.0,1705458966.0,1705458969.0,6969.0,1705458975.0,1705458980.0,57.0,,211.0,28.0,5.0,11.0,160656166.0,3.0,22319.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_3,compute,0,1705458679.0,,,1705458736.0,1705458951.0,1705458963.0,26941954.5,1705458949.0,1705458980.0,1705458969.0,1705458972.0,7109.0,1705458980.0,1705458985.0,57.0,,213.0,31.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1705458679.0,,,1705458736.0,1705458950.0,1705458960.0,28064619.0,1705458948.0,1705458975.0,1705458966.0,1705458969.0,3024.0,1705458975.0,1705458980.0,57.0,,212.0,27.0,5.0,10.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,cpu_3,compute,0,1705458679.0,,,1705458736.0,1705458949.0,1705458960.0,27545750.0,1705458946.0,1705458975.0,1705458966.0,1705458969.0,6781.0,1705458975.0,1705458980.0,57.0,,210.0,29.0,5.0,11.0,160656166.0,3.0,22066.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1705458679.0,,,1705458736.0,1705458947.0,1705458958.0,26816786.5,1705458945.0,1705458975.0,1705458964.0,1705458967.0,3392.0,1705458975.0,1705458980.0,57.0,,209.0,30.0,5.0,11.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1705458679.0,,,1705458736.0,1705458948.0,1705458959.0,30912070.6,1705458946.0,1705458975.0,1705458964.0,1705458967.0,3249.0,1705458975.0,1705458980.0,57.0,,210.0,29.0,5.0,11.0,160605089.0,3.0,10414.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1705458679.0,,,1705458736.0,1705458948.0,1705458959.0,27686062.0,1705458946.0,1705458975.0,1705458964.0,1705458967.0,6811.0,1705458975.0,1705458980.0,57.0,,210.0,29.0,5.0,11.0,160656166.0,3.0,21896.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000336,cpu_3,compute,0,1705458679.0,,,1705458736.0,1705458950.0,1705458961.0,27920340.0,1705458946.0,1705458980.0,1705458966.0,1705458970.0,2919.0,1705458980.0,1705458985.0,57.0,,210.0,34.0,5.0,11.0,160605089.0,4.0,9588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1705458679.0,,,1705458736.0,1705458948.0,1705458959.0,27653233.5,1705458946.0,1705458975.0,1705458964.0,1705458968.0,6887.0,1705458975.0,1705458980.0,57.0,,210.0,29.0,5.0,11.0,160656166.0,4.0,21984.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1705458679.0,,,1705458736.0,1705458947.0,1705458959.0,29252200.0,1705458945.0,1705458975.0,1705458964.0,1705458967.0,3277.0,1705458975.0,1705458980.0,57.0,,209.0,30.0,5.0,12.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,None,compute,0,1705458679.0,,,1705458736.0,1705458948.0,1705458959.0,30949103.4,1705458946.0,1705458975.0,1705458964.0,1705458968.0,6753.0,1705458975.0,1705458980.0,57.0,,210.0,29.0,5.0,11.0,160656166.0,4.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1705458679.0,,,1705458736.0,1705458947.0,1705458958.0,27278628.5,1705458945.0,1705458975.0,1705458963.0,1705458967.0,3201.0,1705458975.0,1705458980.0,57.0,,209.0,30.0,5.0,11.0,160605089.0,4.0,10352.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1705458679.0,,,1705458731.0,1705458948.0,1705458959.0,28404195.5,1705458946.0,1705458975.0,1705458964.0,1705458967.0,3316.0,1705458975.0,1705458980.0,52.0,,215.0,29.0,5.0,11.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1705458679.0,,,1705458731.0,1705458947.0,1705458958.0,29659130.6,1705458945.0,1705458975.0,1705458964.0,1705458967.0,6754.0,1705458975.0,1705458980.0,52.0,,214.0,30.0,5.0,11.0,160656166.0,3.0,21519.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1705458679.0,,,1705458731.0,1705458947.0,1705458959.0,23445419.3,1705458945.0,1705458975.0,1705458964.0,1705458968.0,2860.0,1705458975.0,1705458980.0,52.0,,214.0,30.0,5.0,12.0,160605089.0,4.0,9200.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1705458679.0,,,1705458736.0,1705458952.0,1705458963.0,28211055.8,1705458950.0,1705458980.0,1705458969.0,1705458972.0,3468.0,1705458980.0,1705458985.0,57.0,,214.0,30.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1705458679.0,,,1705458736.0,1705458949.0,1705458960.0,27857827.5,1705458947.0,1705458975.0,1705458965.0,1705458968.0,3206.0,1705458975.0,1705458980.0,57.0,,211.0,28.0,5.0,11.0,160605089.0,3.0,10224.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1705458679.0,,,1705458736.0,1705458952.0,1705458964.0,22256417.7,1705458950.0,1705458980.0,1705458970.0,1705458973.0,7026.0,1705458980.0,1705458985.0,57.0,,214.0,30.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000441,None,compute,0,1705458679.0,,,1705458684.0,1705458694.0,1705458705.0,30416831.2,1705458691.0,1705458720.0,1705458710.0,1705458713.0,6785.0,1705458721.0,1705458726.0,5.0,,7.0,29.0,5.0,11.0,160656166.0,3.0,21873.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_3,compute,0,1705458679.0,,,1705458736.0,1705458953.0,1705458964.0,27541623.0,1705458951.0,1705458980.0,1705458970.0,1705458973.0,6936.0,1705458980.0,1705458985.0,57.0,,215.0,29.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000413,cpu_3,compute,0,1705458679.0,,,1705458684.0,1705458696.0,1705458706.0,30319941.8,1705458687.0,1705458726.0,1705458712.0,1705458715.0,7058.0,1705458726.0,1705458731.0,5.0,,3.0,39.0,5.0,10.0,160656166.0,3.0,22332.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000414,None,compute,0,1705458679.0,,,1705458684.0,1705458689.0,1705458700.0,27431974.0,1705458687.0,1705458714.0,1705458705.0,1705458708.0,7162.0,1705458714.0,1705458720.0,5.0,,3.0,27.0,6.0,11.0,160656166.0,3.0,22374.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
