,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000362,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004011.0,1708004023.0,27385855.0,1708004009.0,1708004038.0,1708004028.0,1708004031.0,7089.0,1708004038.0,1708004043.0,23.0,,77.0,29.0,5.0,12.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1708003909.0,,,1708003932.0,1708004010.0,1708004021.0,31963870.2,1708004008.0,1708004037.0,1708004026.0,1708004029.0,3188.0,1708004037.0,1708004043.0,23.0,,76.0,29.0,6.0,11.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1708003909.0,,,1708003932.0,1708004010.0,1708004021.0,31216007.8,1708004008.0,1708004037.0,1708004026.0,1708004029.0,3535.0,1708004037.0,1708004043.0,23.0,,76.0,29.0,6.0,11.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004011.0,1708004023.0,29049096.8,1708004008.0,1708004038.0,1708004028.0,1708004031.0,7169.0,1708004038.0,1708004043.0,23.0,,76.0,30.0,5.0,12.0,160656166.0,3.0,22296.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1708003909.0,,,1708003932.0,1708004011.0,1708004022.0,27186972.0,1708004009.0,1708004038.0,1708004028.0,1708004031.0,7066.0,1708004038.0,1708004043.0,23.0,,77.0,29.0,5.0,11.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004010.0,1708004023.0,27497522.5,1708004008.0,1708004038.0,1708004028.0,1708004031.0,7010.0,1708004038.0,1708004043.0,23.0,,76.0,30.0,5.0,13.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1708003909.0,,,1708003932.0,1708004010.0,1708004021.0,27568282.0,1708004008.0,1708004038.0,1708004026.0,1708004030.0,3418.0,1708004038.0,1708004043.0,23.0,,76.0,30.0,5.0,11.0,160605089.0,4.0,10555.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004010.0,1708004023.0,26217917.8,1708004007.0,1708004038.0,1708004028.0,1708004031.0,6947.0,1708004038.0,1708004043.0,23.0,,75.0,31.0,5.0,13.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1708003909.0,,,1708003932.0,1708004008.0,1708004019.0,31609843.6,1708004006.0,1708004037.0,1708004024.0,1708004027.0,3476.0,1708004037.0,1708004043.0,23.0,,74.0,31.0,6.0,11.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004008.0,1708004021.0,31979838.6,1708004006.0,1708004037.0,1708004026.0,1708004029.0,7068.0,1708004037.0,1708004043.0,23.0,,74.0,31.0,6.0,13.0,160656166.0,3.0,21882.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,None,compute,0,1708003909.0,,,1708003932.0,1708004007.0,1708004018.0,32021304.4,1708004005.0,1708004032.0,1708004023.0,1708004026.0,3523.0,1708004032.0,1708004037.0,23.0,,73.0,27.0,5.0,11.0,160605089.0,3.0,11142.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1708003909.0,,,1708003932.0,1708004006.0,1708004018.0,25761365.4,1708004004.0,1708004032.0,1708004023.0,1708004027.0,7099.0,1708004032.0,1708004037.0,23.0,,72.0,28.0,5.0,12.0,160656166.0,4.0,22048.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004013.0,1708004026.0,30643683.0,1708004011.0,1708004043.0,1708004031.0,1708004035.0,6941.0,1708004043.0,1708004048.0,23.0,,79.0,32.0,5.0,13.0,160656166.0,4.0,21482.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004015.0,1708004026.0,27975641.0,1708004012.0,1708004043.0,1708004031.0,1708004034.0,6980.0,1708004043.0,1708004048.0,23.0,,80.0,31.0,5.0,11.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004015.0,1708004028.0,31197369.0,1708004013.0,1708004043.0,1708004033.0,1708004036.0,3433.0,1708004043.0,1708004048.0,23.0,,81.0,30.0,5.0,13.0,160605089.0,3.0,10515.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000338,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004015.0,1708004028.0,28202292.5,1708004013.0,1708004043.0,1708004033.0,1708004036.0,3017.0,1708004043.0,1708004048.0,23.0,,81.0,30.0,5.0,13.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000250,None,compute,0,1708003909.0,,,1708003915.0,1708003919.0,1708003930.0,29892589.0,1708003917.0,1708003947.0,1708003936.0,1708003939.0,6902.0,1708003947.0,1708003952.0,6.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,21619.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004020.0,1708004032.0,30715491.4,1708004018.0,1708004048.0,1708004037.0,1708004040.0,3138.0,1708004048.0,1708004054.0,23.0,,86.0,30.0,6.0,12.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000341,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004021.0,1708004031.0,31231375.2,1708004017.0,1708004048.0,1708004037.0,1708004040.0,3309.0,1708004048.0,1708004054.0,23.0,,85.0,31.0,6.0,10.0,160605089.0,3.0,10181.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000340,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004022.0,1708004033.0,29700897.2,1708004018.0,1708004048.0,1708004038.0,1708004041.0,3305.0,1708004048.0,1708004054.0,23.0,,86.0,30.0,6.0,11.0,160605089.0,3.0,10123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000343,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004020.0,1708004030.0,27897066.5,1708004018.0,1708004048.0,1708004036.0,1708004039.0,2868.0,1708004048.0,1708004054.0,23.0,,86.0,30.0,6.0,10.0,160605089.0,3.0,8733.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000342,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004021.0,1708004033.0,29426063.8,1708004018.0,1708004048.0,1708004038.0,1708004041.0,3330.0,1708004048.0,1708004054.0,23.0,,86.0,30.0,6.0,12.0,160605089.0,3.0,10375.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004020.0,1708004031.0,29561118.0,1708004018.0,1708004048.0,1708004036.0,1708004040.0,6991.0,1708004048.0,1708004054.0,23.0,,86.0,30.0,6.0,11.0,160656166.0,4.0,22319.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004020.0,1708004031.0,27292118.4,1708004016.0,1708004048.0,1708004037.0,1708004040.0,7071.0,1708004048.0,1708004054.0,23.0,,84.0,32.0,6.0,11.0,160656166.0,3.0,22066.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004020.0,1708004031.0,27182067.0,1708004016.0,1708004048.0,1708004036.0,1708004039.0,3341.0,1708004048.0,1708004054.0,23.0,,84.0,32.0,6.0,11.0,160605089.0,3.0,10224.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000345,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004021.0,1708004033.0,25033585.2,1708004019.0,1708004048.0,1708004038.0,1708004041.0,2804.0,1708004048.0,1708004054.0,23.0,,87.0,29.0,6.0,12.0,160605089.0,3.0,8635.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004019.0,1708004030.0,26968549.5,1708004016.0,1708004048.0,1708004035.0,1708004038.0,7099.0,1708004048.0,1708004054.0,23.0,,84.0,32.0,6.0,11.0,160656166.0,3.0,21896.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004019.0,1708004030.0,32044962.8,1708004016.0,1708004048.0,1708004035.0,1708004038.0,7108.0,1708004048.0,1708004054.0,23.0,,84.0,32.0,6.0,11.0,160656166.0,3.0,21984.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004018.0,1708004029.0,28458144.8,1708004016.0,1708004043.0,1708004034.0,1708004037.0,3174.0,1708004043.0,1708004048.0,23.0,,84.0,27.0,5.0,11.0,160605089.0,3.0,9588.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000335,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004017.0,1708004028.0,31579440.4,1708004015.0,1708004043.0,1708004033.0,1708004036.0,3328.0,1708004043.0,1708004048.0,23.0,,83.0,28.0,5.0,11.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004019.0,1708004030.0,27264671.5,1708004015.0,1708004048.0,1708004035.0,1708004038.0,7162.0,1708004048.0,1708004054.0,23.0,,83.0,33.0,6.0,11.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004017.0,1708004028.0,29261958.4,1708004014.0,1708004043.0,1708004033.0,1708004036.0,3458.0,1708004043.0,1708004048.0,23.0,,82.0,29.0,5.0,11.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000332,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004016.0,1708004027.0,29352569.8,1708004013.0,1708004043.0,1708004032.0,1708004035.0,3386.0,1708004043.0,1708004048.0,23.0,,81.0,30.0,5.0,11.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1708003909.0,,,1708003932.0,1708004015.0,1708004026.0,28220055.0,1708004013.0,1708004043.0,1708004031.0,1708004034.0,3431.0,1708004043.0,1708004048.0,23.0,,81.0,30.0,5.0,11.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004015.0,1708004026.0,27777333.0,1708004013.0,1708004043.0,1708004032.0,1708004035.0,6916.0,1708004043.0,1708004048.0,23.0,,81.0,30.0,5.0,11.0,160656166.0,3.0,21519.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004014.0,1708004025.0,31300634.0,1708004012.0,1708004043.0,1708004031.0,1708004034.0,7132.0,1708004043.0,1708004048.0,23.0,,80.0,31.0,5.0,11.0,160656166.0,3.0,21998.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004018.0,1708004030.0,29263811.4,1708004016.0,1708004048.0,1708004035.0,1708004038.0,3323.0,1708004048.0,1708004054.0,23.0,,84.0,32.0,6.0,12.0,160605089.0,3.0,10414.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000213,cpu_3,compute,0,1708003909.0,,,1708003915.0,1708003929.0,1708003940.0,31805165.0,1708003921.0,1708003957.0,1708003945.0,1708003949.0,3033.0,1708003957.0,1708003962.0,6.0,,6.0,36.0,5.0,11.0,160605089.0,4.0,9549.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000227,None,compute,0,1708003909.0,,,1708003915.0,1708003919.0,1708003931.0,24657483.8,1708003917.0,1708003947.0,1708003936.0,1708003940.0,7057.0,1708003947.0,1708003952.0,6.0,,2.0,30.0,5.0,12.0,160656166.0,4.0,22000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000222,cpu_3,compute,0,1708003909.0,,,1708003915.0,1708003926.0,1708003937.0,28027718.0,1708003918.0,1708003952.0,1708003942.0,1708003945.0,6920.0,1708003952.0,1708003957.0,6.0,,3.0,34.0,5.0,11.0,160656166.0,3.0,22176.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000182,cpu_3,compute,0,1708003909.0,,,1708003921.0,1708003959.0,1708003970.0,31508888.4,1708003952.0,1708003987.0,1708003976.0,1708003979.0,6312.0,1708003987.0,1708003992.0,12.0,,31.0,35.0,5.0,11.0,160656166.0,3.0,21126.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000187,cpu_3,compute,0,1708003909.0,,,1708003921.0,1708003959.0,1708003971.0,30152360.0,1708003952.0,1708003987.0,1708003976.0,1708003979.0,6658.0,1708003987.0,1708003992.0,12.0,,31.0,35.0,5.0,12.0,160656166.0,3.0,21512.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000188,cpu_3,compute,0,1708003909.0,,,1708003921.0,1708003960.0,1708003971.0,26961443.5,1708003953.0,1708003987.0,1708003977.0,1708003980.0,6370.0,1708003987.0,1708003992.0,12.0,,32.0,34.0,5.0,11.0,160656166.0,3.0,21545.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1708003909.0,,,1708003914.0,,,0.0,1708003915.0,1708003932.0,,,0.0,1708003932.0,1708003937.0,5.0,,1.0,17.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,16.6,0,0,,,,,,,,,
merged_netcdf2png_ID0000189,cpu_3,compute,0,1708003909.0,,,1708003921.0,1708003958.0,1708003969.0,30450497.2,1708003952.0,1708003987.0,1708003974.0,1708003977.0,6982.0,1708003987.0,1708003992.0,12.0,,31.0,35.0,5.0,11.0,160656166.0,3.0,21339.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000141,cpu_3,compute,0,1708003909.0,,,1708003921.0,1708003960.0,1708003971.0,26199959.4,1708003952.0,1708003987.0,1708003977.0,1708003980.0,2829.0,1708003987.0,1708003992.0,12.0,,31.0,35.0,5.0,11.0,160605089.0,3.0,9549.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000140,cpu_3,compute,0,1708003909.0,,,1708003921.0,1708003959.0,1708003969.0,27177180.5,1708003954.0,1708003987.0,1708003975.0,1708003978.0,3213.0,1708003987.0,1708003992.0,12.0,,33.0,33.0,5.0,10.0,160605089.0,3.0,10045.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000172,cpu_3,compute,0,1708003909.0,,,1708003920.0,1708003959.0,1708003970.0,27935983.6,1708003952.0,1708003987.0,1708003976.0,1708003979.0,6769.0,1708003987.0,1708003992.0,11.0,,32.0,35.0,5.0,11.0,160656166.0,3.0,21454.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000136,cpu_3,compute,0,1708003909.0,,,1708003920.0,1708003960.0,1708003971.0,31674563.2,1708003951.0,1708003987.0,1708003976.0,1708003979.0,3315.0,1708003987.0,1708003992.0,11.0,,31.0,36.0,5.0,11.0,160605089.0,3.0,10777.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000135,cpu_3,compute,0,1708003909.0,,,1708003920.0,1708003957.0,1708003968.0,30785896.4,1708003951.0,1708003987.0,1708003974.0,1708003977.0,3551.0,1708003987.0,1708003992.0,11.0,,31.0,36.0,5.0,11.0,160605089.0,3.0,10779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000173,cpu_3,compute,0,1708003909.0,,,1708003920.0,1708003959.0,1708003972.0,24481175.4,1708003951.0,1708003987.0,1708003977.0,1708003980.0,6443.0,1708003987.0,1708003992.0,11.0,,31.0,36.0,5.0,13.0,160656166.0,3.0,21595.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000174,cpu_3,compute,0,1708003909.0,,,1708003920.0,1708003956.0,1708003968.0,29989750.2,1708003951.0,1708003982.0,1708003973.0,1708003976.0,6837.0,1708003982.0,1708003987.0,11.0,,31.0,31.0,5.0,12.0,160656166.0,3.0,21834.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000138,cpu_3,compute,0,1708003909.0,,,1708003920.0,1708003959.0,1708003971.0,26790324.5,1708003952.0,1708003987.0,1708003977.0,1708003981.0,2856.0,1708003987.0,1708003992.0,11.0,,32.0,35.0,5.0,12.0,160605089.0,4.0,10090.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000137,None,compute,0,1708003909.0,,,1708003920.0,1708003954.0,1708003965.0,26920778.0,1708003952.0,1708003982.0,1708003971.0,1708003974.0,3577.0,1708003982.0,1708003987.0,11.0,,32.0,30.0,5.0,11.0,160605089.0,3.0,11573.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000175,None,compute,0,1708003909.0,,,1708003920.0,1708003956.0,1708003967.0,27517375.5,1708003954.0,1708003982.0,1708003972.0,1708003975.0,6831.0,1708003982.0,1708003987.0,11.0,,34.0,28.0,5.0,11.0,160656166.0,3.0,21515.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000132,cpu_3,compute,0,1708003909.0,,,1708003920.0,1708003958.0,1708003970.0,29962252.6,1708003951.0,1708003987.0,1708003975.0,1708003978.0,2939.0,1708003987.0,1708003992.0,11.0,,31.0,36.0,5.0,12.0,160605089.0,3.0,9230.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000131,cpu_3,compute,0,1708003909.0,,,1708003920.0,1708003959.0,1708003971.0,25328713.2,1708003951.0,1708003987.0,1708003976.0,1708003979.0,2993.0,1708003987.0,1708003992.0,11.0,,31.0,36.0,5.0,12.0,160605089.0,3.0,9717.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000170,None,compute,0,1708003909.0,,,1708003920.0,1708003954.0,1708003966.0,29279422.6,1708003952.0,1708003982.0,1708003971.0,1708003974.0,6616.0,1708003982.0,1708003987.0,11.0,,32.0,30.0,5.0,12.0,160656166.0,3.0,21782.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000134,cpu_3,compute,0,1708003909.0,,,1708003920.0,1708003958.0,1708003970.0,29787218.8,1708003952.0,1708003987.0,1708003976.0,1708003979.0,3225.0,1708003987.0,1708003992.0,11.0,,32.0,35.0,5.0,12.0,160605089.0,3.0,10978.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000144,cpu_3,compute,0,1708003909.0,,,1708003921.0,1708003960.0,1708003972.0,25709291.4,1708003953.0,1708003987.0,1708003977.0,1708003980.0,3102.0,1708003987.0,1708003992.0,12.0,,32.0,34.0,5.0,12.0,160605089.0,3.0,10398.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000181,cpu_3,compute,0,1708003909.0,,,1708003921.0,1708003960.0,1708003972.0,26790388.5,1708003954.0,1708003987.0,1708003977.0,1708003981.0,6442.0,1708003987.0,1708003992.0,12.0,,33.0,33.0,5.0,12.0,160656166.0,4.0,21124.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000145,cpu_3,compute,0,1708003909.0,,,1708003921.0,1708003960.0,1708003972.0,31914389.4,1708003953.0,1708003987.0,1708003977.0,1708003981.0,2725.0,1708003987.0,1708003992.0,12.0,,32.0,34.0,5.0,12.0,160605089.0,4.0,9163.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000142,None,compute,0,1708003909.0,,,1708003921.0,1708003955.0,1708003965.0,31894960.6,1708003953.0,1708003982.0,1708003971.0,1708003974.0,3076.0,1708003982.0,1708003987.0,12.0,,32.0,29.0,5.0,10.0,160605089.0,3.0,9644.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
