,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000354,None,compute,0,1706706172.0,,,1706706178.0,1706706186.0,1706706197.0,32097086.8,1706706184.0,1706706216.0,1706706203.0,1706706206.0,6948.0,1706706216.0,1706706221.0,6.0,,6.0,32.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706706172.0,,,1706706178.0,1706706183.0,1706706194.0,28595476.6,1706706181.0,1706706211.0,1706706199.0,1706706203.0,6769.0,1706706211.0,1706706216.0,6.0,,3.0,30.0,5.0,11.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706706172.0,,,1706706178.0,1706706184.0,1706706195.0,31996379.8,1706706182.0,1706706211.0,1706706201.0,1706706204.0,6881.0,1706706211.0,1706706216.0,6.0,,4.0,29.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_3,compute,0,1706706172.0,,,1706706178.0,1706706188.0,1706706201.0,26639872.4,1706706180.0,1706706216.0,1706706207.0,1706706210.0,6193.0,1706706217.0,1706706221.0,6.0,,2.0,36.0,4.0,13.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706706172.0,,,1706706178.0,1706706188.0,1706706199.0,27454131.0,1706706185.0,1706706216.0,1706706204.0,1706706207.0,6745.0,1706706216.0,1706706221.0,6.0,,7.0,31.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706706172.0,,,1706706178.0,1706706182.0,1706706193.0,27022568.0,1706706180.0,1706706211.0,1706706198.0,1706706202.0,6632.0,1706706211.0,1706706216.0,6.0,,2.0,31.0,5.0,11.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_3,compute,0,1706706172.0,,,1706706178.0,1706706189.0,1706706201.0,28931125.8,1706706180.0,1706706216.0,1706706206.0,1706706210.0,2429.0,1706706217.0,1706706221.0,6.0,,2.0,36.0,4.0,12.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,cpu_3,compute,0,1706706172.0,,,1706706178.0,1706706188.0,1706706200.0,26802489.4,1706706180.0,1706706216.0,1706706205.0,1706706209.0,3169.0,1706706217.0,1706706221.0,6.0,,2.0,36.0,4.0,12.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_3,compute,0,1706706172.0,,,1706706178.0,1706706184.0,1706706196.0,26198753.0,1706706181.0,1706706211.0,1706706201.0,1706706204.0,6738.0,1706706211.0,1706706216.0,6.0,,3.0,30.0,5.0,12.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706706172.0,,,1706706178.0,1706706182.0,1706706193.0,31528433.4,1706706180.0,1706706211.0,1706706198.0,1706706202.0,3043.0,1706706211.0,1706706216.0,6.0,,2.0,31.0,5.0,11.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_3,compute,0,1706706172.0,,,1706706178.0,1706706185.0,1706706197.0,26476506.0,1706706180.0,1706706216.0,1706706203.0,1706706206.0,6825.0,1706706216.0,1706706221.0,6.0,,2.0,36.0,5.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,cpu_3,compute,0,1706706172.0,,,1706706178.0,1706706187.0,1706706198.0,26775710.6,1706706180.0,1706706216.0,1706706203.0,1706706207.0,3085.0,1706706216.0,1706706221.0,6.0,,2.0,36.0,5.0,11.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706706172.0,,,1706706178.0,1706706184.0,1706706195.0,32088434.0,1706706182.0,1706706211.0,1706706200.0,1706706203.0,3100.0,1706706211.0,1706706216.0,6.0,,4.0,29.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,cpu_3,compute,0,1706706172.0,,,1706706178.0,1706706191.0,1706706202.0,27954400.0,1706706182.0,1706706221.0,1706706207.0,1706706210.0,3179.0,1706706221.0,1706706226.0,6.0,,4.0,39.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706706172.0,,,1706706178.0,1706706187.0,1706706198.0,27481614.5,1706706186.0,1706706216.0,1706706204.0,1706706207.0,3448.0,1706706216.0,1706706221.0,6.0,,8.0,30.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706706172.0,,,1706706178.0,1706706182.0,1706706193.0,30430669.8,1706706180.0,1706706211.0,1706706199.0,1706706202.0,6782.0,1706706211.0,1706706216.0,6.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706706172.0,,,1706706178.0,1706706183.0,1706706194.0,27402589.6,1706706180.0,1706706211.0,1706706199.0,1706706203.0,2769.0,1706706211.0,1706706216.0,6.0,,2.0,31.0,5.0,11.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,cpu_3,compute,0,1706706172.0,,,1706706178.0,1706706194.0,1706706206.0,28135381.4,1706706185.0,1706706221.0,1706706212.0,1706706215.0,3814.0,1706706221.0,1706706226.0,6.0,,7.0,36.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_3,compute,0,1706706172.0,,,1706706178.0,1706706192.0,1706706204.0,27295755.5,1706706185.0,1706706221.0,1706706209.0,1706706212.0,3069.0,1706706221.0,1706706226.0,6.0,,7.0,36.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,cpu_3,compute,0,1706706172.0,,,1706706178.0,1706706189.0,1706706200.0,31967818.2,1706706184.0,1706706216.0,1706706205.0,1706706208.0,6952.0,1706706217.0,1706706221.0,6.0,,6.0,32.0,4.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,cpu_3,compute,0,1706706172.0,,,1706706178.0,1706706191.0,1706706202.0,27689961.5,1706706185.0,1706706216.0,1706706207.0,1706706210.0,2996.0,1706706217.0,1706706221.0,6.0,,7.0,31.0,4.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,cpu_3,compute,0,1706706172.0,,,1706706178.0,1706706185.0,1706706196.0,27114933.0,1706706180.0,1706706211.0,1706706201.0,1706706204.0,2908.0,1706706211.0,1706706216.0,6.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,cpu_3,compute,0,1706706172.0,,,1706706178.0,1706706189.0,1706706200.0,27601774.0,1706706184.0,1706706216.0,1706706205.0,1706706208.0,6952.0,1706706217.0,1706706221.0,6.0,,6.0,32.0,4.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706706172.0,,,1706706178.0,1706706182.0,1706706193.0,27322057.0,1706706180.0,1706706211.0,1706706198.0,1706706201.0,3185.0,1706706211.0,1706706216.0,6.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706706172.0,,,1706706178.0,1706706188.0,1706706199.0,31900134.4,1706706185.0,1706706216.0,1706706204.0,1706706207.0,3465.0,1706706216.0,1706706221.0,6.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,cpu_3,compute,0,1706706172.0,,,1706706178.0,1706706189.0,1706706200.0,27076367.0,1706706180.0,1706706216.0,1706706206.0,1706706210.0,2975.0,1706706217.0,1706706221.0,6.0,,2.0,36.0,4.0,11.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,cpu_3,compute,0,1706706172.0,,,1706706178.0,1706706186.0,1706706197.0,27394311.4,1706706181.0,1706706216.0,1706706203.0,1706706206.0,2724.0,1706706216.0,1706706221.0,6.0,,3.0,35.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706706172.0,,,1706706178.0,1706706183.0,1706706194.0,29339986.2,1706706181.0,1706706211.0,1706706200.0,1706706203.0,6893.0,1706706211.0,1706706216.0,6.0,,3.0,30.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_3,compute,0,1706706172.0,,,1706706178.0,1706706192.0,1706706204.0,31418225.2,1706706185.0,1706706221.0,1706706209.0,1706706212.0,2697.0,1706706221.0,1706706226.0,6.0,,7.0,36.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,cpu_3,compute,0,1706706172.0,,,1706706178.0,1706706189.0,1706706201.0,27655053.4,1706706180.0,1706706216.0,1706706206.0,1706706210.0,2870.0,1706706217.0,1706706221.0,6.0,,2.0,36.0,4.0,12.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,cpu_3,compute,0,1706706172.0,,,1706706178.0,1706706190.0,1706706201.0,27948450.5,1706706181.0,1706706216.0,1706706207.0,1706706210.0,6424.0,1706706217.0,1706706221.0,6.0,,3.0,35.0,4.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706706172.0,,,1706706178.0,1706706184.0,1706706194.0,31109105.6,1706706181.0,1706706211.0,1706706200.0,1706706203.0,3374.0,1706706211.0,1706706216.0,6.0,,3.0,30.0,5.0,10.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,cpu_3,compute,0,1706706172.0,,,1706706178.0,1706706193.0,1706706205.0,26435157.8,1706706185.0,1706706221.0,1706706210.0,1706706213.0,2927.0,1706706221.0,1706706226.0,6.0,,7.0,36.0,5.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_3,compute,0,1706706172.0,,,1706706178.0,1706706182.0,1706706194.0,28402878.2,1706706179.0,1706706211.0,1706706199.0,1706706202.0,6895.0,1706706211.0,1706706216.0,6.0,,1.0,32.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_3,compute,0,1706706172.0,,,1706706178.0,1706706191.0,1706706202.0,28752173.6,1706706185.0,1706706221.0,1706706208.0,1706706211.0,3716.0,1706706221.0,1706706226.0,6.0,,7.0,36.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706706172.0,,,1706706178.0,1706706183.0,1706706194.0,29441075.8,1706706180.0,1706706211.0,1706706199.0,1706706202.0,6876.0,1706706211.0,1706706216.0,6.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,cpu_3,compute,0,1706706172.0,,,1706706178.0,1706706183.0,1706706196.0,25753326.7,1706706180.0,1706706211.0,1706706201.0,1706706204.0,3382.0,1706706211.0,1706706216.0,6.0,,2.0,31.0,5.0,13.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
