,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000243,None,compute,0,1700492224.0,,,1700492229.0,1700492233.0,1700492258.0,21945834.0,1700492232.0,1700492274.0,1700492265.0,1700492268.0,2447360.0,1700492274.0,1700492279.0,5.0,,3.0,42.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700492224.0,,,1700492229.0,1700492233.0,1700492251.0,33533200.0,1700492231.0,1700492269.0,1700492259.0,1700492262.0,2403808.0,1700492269.0,1700492274.0,5.0,,2.0,38.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000144,cpu_3,compute,0,1700492224.0,,,1700492229.0,1700492234.0,1700492249.0,51016854.0,1700492231.0,1700492269.0,1700492257.0,1700492260.0,2346035.0,1700492269.0,1700492274.0,5.0,,2.0,38.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700492224.0,,,1700492229.0,1700492234.0,1700492252.0,34456082.0,1700492232.0,1700492269.0,1700492259.0,1700492263.0,2392607.0,1700492269.0,1700492274.0,5.0,,3.0,37.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,cpu_3,compute,0,1700492224.0,,,1700492229.0,1700492235.0,1700492249.0,53248038.3,1700492231.0,1700492269.0,1700492257.0,1700492260.0,2381615.0,1700492269.0,1700492274.0,5.0,,2.0,38.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000232,cpu_3,compute,0,1700492224.0,,,1700492229.0,1700492234.0,1700492252.0,36294293.8,1700492231.0,1700492269.0,1700492259.0,1700492262.0,2342092.0,1700492269.0,1700492274.0,5.0,,2.0,38.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700492224.0,,,1700492229.0,1700492233.0,1700492250.0,37440486.0,1700492231.0,1700492269.0,1700492258.0,1700492261.0,2405399.0,1700492269.0,1700492274.0,5.0,,2.0,38.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,cpu_3,compute,0,1700492224.0,,,1700492229.0,1700492233.0,1700492248.0,46842742.4,1700492231.0,1700492264.0,1700492255.0,1700492258.0,2443965.0,1700492264.0,1700492269.0,5.0,,2.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,cpu_3,compute,0,1700492224.0,,,1700492229.0,1700492233.0,1700492248.0,52700855.9,1700492231.0,1700492269.0,1700492256.0,1700492259.0,2352663.0,1700492269.0,1700492274.0,5.0,,2.0,38.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700492224.0,,,1700492229.0,1700492233.0,1700492248.0,49192688.4,1700492231.0,1700492269.0,1700492256.0,1700492259.0,2417931.0,1700492269.0,1700492274.0,5.0,,2.0,38.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,cpu_3,compute,0,1700492224.0,,,1700492229.0,1700492233.0,1700492251.0,36608054.2,1700492231.0,1700492269.0,1700492259.0,1700492262.0,2323795.0,1700492269.0,1700492274.0,5.0,,2.0,38.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700492224.0,,,1700492229.0,1700492233.0,1700492247.0,56833839.0,1700492231.0,1700492264.0,1700492254.0,1700492257.0,2339603.0,1700492264.0,1700492269.0,5.0,,2.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700492224.0,,,1700492229.0,1700492233.0,1700492248.0,51075588.0,1700492232.0,1700492269.0,1700492256.0,1700492259.0,2421093.0,1700492269.0,1700492274.0,5.0,,3.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700492224.0,,,1700492229.0,1700492233.0,1700492247.0,61141438.0,1700492231.0,1700492264.0,1700492254.0,1700492257.0,2377393.0,1700492264.0,1700492269.0,5.0,,2.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,cpu_3,compute,0,1700492224.0,,,1700492229.0,1700492233.0,1700492247.0,52262787.0,1700492231.0,1700492264.0,1700492254.0,1700492257.0,2439492.0,1700492264.0,1700492269.0,5.0,,2.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700492224.0,,,1700492229.0,1700492233.0,1700492256.0,23876304.3,1700492231.0,1700492274.0,1700492264.0,1700492267.0,2443092.0,1700492274.0,1700492279.0,5.0,,2.0,43.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,cpu_3,compute,0,1700492224.0,,,1700492229.0,1700492235.0,1700492250.0,49532437.4,1700492231.0,1700492269.0,1700492257.0,1700492261.0,2418532.0,1700492269.0,1700492274.0,5.0,,2.0,38.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700492224.0,,,1700492229.0,1700492233.0,1700492250.0,38989471.8,1700492231.0,1700492269.0,1700492257.0,1700492261.0,2388681.0,1700492269.0,1700492274.0,5.0,,2.0,38.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000222,None,compute,0,1700492269.0,,,1700492274.0,1700492276.0,1700492317.0,86215564.3,1700492274.0,1700492474.0,1700492442.0,1700492464.0,101672189.0,1700492474.0,1700492479.0,5.0,,0.0,200.0,5.0,41.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.8,0,0,0.0,2489817374.0,2145850503.0,152042.0,524224.0,256.2,4.8,11856273.2,11921391.7
bwa_ID0000227,cpu_3,compute,0,1700492269.0,,,1700492274.0,1700492276.0,1700492298.0,94520087.1,1700492274.0,1700492449.0,1700492429.0,1700492440.0,84016226.0,1700492449.0,1700492454.0,5.0,,0.0,175.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,0.0,998034704.0,827549392.0,61038.0,202192.0,118.0,1.9,4158477.9,5911067.1
bwa_ID0000282,None,compute,0,1700492269.0,,,1700492274.0,1700492276.0,1700492299.0,89984381.9,1700492274.0,1700492369.0,1700492348.0,1700492359.0,84133451.0,1700492369.0,1700492374.0,5.0,,0.0,95.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.7,0,0,0.0,997971617.0,827547858.0,60783.0,202168.0,113.0,3.2,14256737.4,11822112.3
bwa_ID0000277,None,compute,0,1700492269.0,,,1700492274.0,1700492276.0,1700492314.0,93366282.5,1700492274.0,1700492484.0,1700492453.0,1700492476.0,98356071.0,1700492484.0,1700492489.0,5.0,,0.0,210.0,5.0,38.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.5,0,0,1.9,2489828543.0,2285068975.0,152088.0,558238.0,261.3,5.2,10374285.6,10386677.2
bwa_ID0000304,None,compute,0,1700492269.0,,,1700492274.0,1700492276.0,1700492299.0,88534683.5,1700492274.0,1700492374.0,1700492353.0,1700492364.0,82362279.0,1700492374.0,1700492379.0,5.0,,0.0,100.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.6,0,0,0.0,997976647.0,827547859.0,60801.0,202168.0,113.8,3.5,12474708.1,10344348.2
bwa_ID0000299,cpu_3,compute,0,1700492269.0,,,1700492274.0,1700492276.0,1700492315.0,90460287.5,1700492274.0,1700492700.0,1700492658.0,1700492689.0,74938295.0,1700492700.0,1700492706.0,5.0,,0.0,426.0,6.0,39.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.0,0,0,1.5,2489974981.0,2285068989.0,152676.0,558238.0,275.9,5.3,3952341.2,6720791.1
bwa_ID0000161,None,compute,0,1700492269.0,,,1700492274.0,1700492276.0,1700492300.0,83991540.0,1700492274.0,1700492369.0,1700492349.0,1700492360.0,83176851.0,1700492369.0,1700492374.0,5.0,,0.0,95.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.8,0,0,0.0,997975612.0,827549387.0,60792.0,202192.0,118.7,3.1,14256794.5,11822134.1
bwa_ID0000156,None,compute,0,1700492269.0,,,1700492274.0,1700492276.0,1700492310.0,110415207.9,1700492274.0,1700492484.0,1700492452.0,1700492474.0,101346691.0,1700492484.0,1700492489.0,5.0,,0.0,210.0,5.0,34.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,260.8,0,0,0.0,2489832264.0,2145852031.0,152102.0,524248.0,256.4,3.5,9959329.1,10218343.0
bwa_ID0000079,None,compute,0,1700492269.0,,,1700492274.0,1700492276.0,1700492306.0,128603223.6,1700492274.0,1700492454.0,1700492425.0,1700492447.0,102223818.0,1700492454.0,1700492459.0,5.0,,0.0,180.0,5.0,30.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.6,0,0,0.0,2489813597.0,2145852031.0,152027.0,524248.0,263.5,5.4,12449068.0,12622659.0
bwa_ID0000084,None,compute,0,1700492269.0,,,1700492274.0,1700492276.0,1700492310.0,53206192.0,1700492275.0,1700492384.0,1700492367.0,1700492378.0,84593136.0,1700492384.0,1700492389.0,5.0,,1.0,109.0,5.0,34.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.3,0,0,0.0,997980447.0,827547859.0,60816.0,202168.0,116.6,2.8,11088671.6,9194976.2
bwa_ID0000024,None,compute,0,1700492274.0,,,1700492279.0,1700492488.0,1700492516.0,140927676.3,1700492486.0,1700492685.0,1700492650.0,1700492675.0,91968313.0,1700492685.0,1700492690.0,5.0,,207.0,199.0,5.0,28.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.9,0,0,0.0,2489861163.0,2145850505.0,152150.0,524224.0,263.1,5.6,10825483.3,10218335.7
bwa_ID0000007,None,compute,0,1700492274.0,,,1700492279.0,1700492415.0,1700492434.0,115328995.6,1700492413.0,1700492520.0,1700492501.0,1700492512.0,83966121.0,1700492520.0,1700492525.0,5.0,,134.0,107.0,5.0,19.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.9,0,0,0.0,997988135.0,827549391.0,60846.0,202192.0,115.7,2.4,9072619.4,8275493.9
bwa_ID0000002,None,compute,0,1700492274.0,,,1700492279.0,1700492399.0,1700492428.0,135078455.4,1700492398.0,1700492600.0,1700492569.0,1700492592.0,99221317.0,1700492600.0,1700492605.0,5.0,,119.0,202.0,5.0,29.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.6,0,0,1.9,2489831945.0,2285068976.0,152094.0,558238.0,265.4,8.2,10374299.8,10386677.2
bwa_ID0000315,None,compute,0,1700492274.0,,,1700492279.0,1700492521.0,1700492548.0,68497316.6,1700492519.0,1700492630.0,1700492611.0,1700492624.0,71720798.0,1700492630.0,1700492635.0,5.0,,240.0,111.0,5.0,27.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.0,0,0,0.0,998010439.0,827547859.0,60888.0,202168.0,111.2,2.4,9980104.4,9194976.2
bwa_ID0000321,None,compute,0,1700492274.0,,,1700492279.0,1700492489.0,1700492517.0,136059407.2,1700492487.0,1700492690.0,1700492647.0,1700492682.0,66699546.0,1700492690.0,1700492695.0,5.0,,208.0,203.0,5.0,28.0,2862781034.0,35.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.7,0,0,0.0,2489832662.0,2145852031.0,152081.0,524248.0,268.5,4.9,11317421.2,12622659.0
bwa_ID0000310,None,compute,0,1700492274.0,,,1700492279.0,1700492502.0,1700492532.0,131122433.3,1700492500.0,1700492700.0,1700492663.0,1700492691.0,81210909.0,1700492700.0,1700492706.0,5.0,,221.0,200.0,6.0,30.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.6,0,0,0.0,2489852984.0,2145850504.0,152126.0,524224.0,261.0,6.0,11317513.6,9753865.9
bwa_ID0000150,None,compute,0,1700492274.0,,,1700492279.0,1700492298.0,1700492328.0,60790746.0,1700492296.0,1700492414.0,1700492396.0,1700492407.0,84568082.0,1700492414.0,1700492419.0,5.0,,17.0,118.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,113.7,0,0,0.0,997986359.0,827547863.0,60843.0,202168.0,107.8,1.3,9072603.3,7523162.4
bwa_ID0000145,None,compute,0,1700492274.0,,,1700492279.0,1700492297.0,1700492341.0,79163570.0,1700492295.0,1700492489.0,1700492455.0,1700492481.0,90336867.0,1700492489.0,1700492495.0,5.0,,16.0,194.0,6.0,44.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.7,0,0,0.0,2489812660.0,2145850503.0,152018.0,524224.0,260.6,5.0,13104277.2,11921391.7
bwa_ID0000172,None,compute,0,1700492274.0,,,1700492279.0,1700492572.0,1700492592.0,115901639.3,1700492571.0,1700492685.0,1700492662.0,1700492677.0,63236805.0,1700492685.0,1700492690.0,5.0,,292.0,114.0,5.0,20.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,113.3,0,0,4.0,998029090.0,916464137.0,60943.0,223901.0,111.6,1.7,8316909.1,7637201.1
bwa_ID0000326,None,compute,0,1700492274.0,,,1700492279.0,1700492495.0,1700492514.0,113745258.9,1700492493.0,1700492600.0,1700492578.0,1700492590.0,80531498.0,1700492600.0,1700492605.0,5.0,,214.0,107.0,5.0,19.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.8,0,0,0.0,997985912.0,827547860.0,60834.0,202168.0,107.8,1.6,9979859.1,8275478.6
bwa_ID0000095,None,compute,0,1700492274.0,,,1700492279.0,1700492367.0,1700492386.0,115810856.6,1700492365.0,1700492469.0,1700492450.0,1700492461.0,83951986.0,1700492469.0,1700492474.0,5.0,,86.0,104.0,5.0,19.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.4,0,0,0.0,997983130.0,827547860.0,60828.0,202168.0,106.4,1.5,9979831.3,10344348.2
bwa_ID0000167,None,compute,0,1700492274.0,,,1700492279.0,1700492561.0,1700492591.0,127909117.7,1700492560.0,1700492767.0,1700492732.0,1700492756.0,96844726.0,1700492767.0,1700492772.0,5.0,,281.0,207.0,5.0,30.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.4,0,0,0.0,2489861830.0,2145850507.0,152159.0,524224.0,269.1,4.7,10374424.3,9753865.9
bwa_ID0000090,None,compute,0,1700492274.0,,,1700492279.0,1700492368.0,1700492394.0,153849473.6,1700492366.0,1700492560.0,1700492529.0,1700492553.0,93436778.0,1700492560.0,1700492565.0,5.0,,87.0,194.0,5.0,26.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.5,0,0,0.6,2489827928.0,2285068974.0,152079.0,558238.0,266.6,4.8,10825338.8,12026678.8
bwa_ID0000073,None,compute,0,1700492274.0,,,1700492279.0,1700492298.0,1700492320.0,91678041.6,1700492296.0,1700492399.0,1700492377.0,1700492388.0,83771147.0,1700492399.0,1700492404.0,5.0,,17.0,103.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.5,0,0,0.0,997980324.0,827547858.0,60816.0,202168.0,115.6,2.6,11088670.3,9194976.2
bwa_ID0000046,None,compute,0,1700492274.0,,,1700492279.0,1700492484.0,1700492514.0,127377753.0,1700492483.0,1700492680.0,1700492645.0,1700492673.0,83833969.0,1700492680.0,1700492685.0,5.0,,204.0,197.0,5.0,30.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.7,0,0,0.0,2489854624.0,2145850504.0,152129.0,524224.0,261.6,5.6,11317521.0,11293950.0
bwa_ID0000051,cpu_3,compute,0,1700492274.0,,,1700492279.0,1700492488.0,1700492512.0,101274501.0,1700492483.0,1700492695.0,1700492675.0,1700492689.0,68738177.0,1700492695.0,1700492700.0,5.0,,204.0,212.0,5.0,24.0,1370986186.0,14.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.4,0,0,0.0,998086915.0,827549392.0,61185.0,202192.0,120.9,3.1,3441679.0,5911067.1
