,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000254,None,compute,0,1700403756.0,,,1700403761.0,1700403783.0,1700403802.0,34494785.8,1700403782.0,1700403821.0,1700403809.0,1700403812.0,2345946.0,1700403821.0,1700403826.0,5.0,,21.0,39.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700403756.0,,,1700403761.0,1700403784.0,1700403800.0,43661326.0,1700403782.0,1700403816.0,1700403807.0,1700403810.0,2420790.0,1700403816.0,1700403821.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700403756.0,,,1700403761.0,1700403784.0,1700403798.0,55706569.0,1700403782.0,1700403816.0,1700403806.0,1700403809.0,2334746.0,1700403816.0,1700403821.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000156,None,compute,0,1700403821.0,,,1700403826.0,1700403829.0,1700403874.0,77483375.8,1700403827.0,1700404032.0,1700404002.0,1700404025.0,98752124.0,1700404032.0,1700404037.0,5.0,,1.0,205.0,5.0,45.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.4,0,0,0.0,2489823832.0,2145852031.0,152063.0,524248.0,271.9,4.3,11317381.1,10729260.2
bwa_ID0000161,None,compute,0,1700403821.0,,,1700403826.0,1700403829.0,1700403852.0,91480042.1,1700403827.0,1700403927.0,1700403907.0,1700403918.0,84726632.0,1700403927.0,1700403932.0,5.0,,1.0,100.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.5,0,0,3.3,997978954.0,916464133.0,60814.0,223901.0,121.5,3.0,11088655.0,11455801.7
bwa_ID0000018,None,compute,0,1700403821.0,,,1700403826.0,1700403829.0,1700403852.0,87114272.0,1700403827.0,1700403937.0,1700403912.0,1700403929.0,52463072.0,1700403937.0,1700403942.0,5.0,,1.0,110.0,5.0,23.0,1370986186.0,17.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.4,0,0,0.4,997977715.0,916464133.0,60811.0,223901.0,127.6,4.8,11088641.3,11455801.7
bwa_ID0000013,None,compute,0,1700403821.0,,,1700403826.0,1700403829.0,1700403864.0,104046524.7,1700403827.0,1700404032.0,1700404000.0,1700404023.0,100107963.0,1700404032.0,1700404037.0,5.0,,1.0,205.0,5.0,35.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.9,0,0,0.0,2489824790.0,2145850504.0,152072.0,524224.0,259.1,4.4,10825325.2,10218335.7
bwa_ID0000277,None,compute,0,1700403821.0,,,1700403826.0,1700403829.0,1700403867.0,97552467.4,1700403828.0,1700404012.0,1700403979.0,1700404002.0,100334342.0,1700404012.0,1700404017.0,5.0,,2.0,184.0,5.0,38.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.2,0,0,0.0,2489808920.0,2145850503.0,152003.0,524224.0,274.4,5.6,13832271.8,11921391.7
bwa_ID0000304,None,compute,0,1700403821.0,,,1700403826.0,1700403829.0,1700403849.0,111246170.3,1700403828.0,1700403922.0,1700403902.0,1700403913.0,84168850.0,1700403922.0,1700403927.0,5.0,,2.0,94.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.3,0,0,0.0,997973984.0,827549388.0,60795.0,202192.0,118.3,2.7,12474674.8,11822134.1
bwa_ID0000282,None,compute,0,1700403821.0,,,1700403826.0,1700403829.0,1700403856.0,69127146.4,1700403827.0,1700403927.0,1700403909.0,1700403920.0,82986646.0,1700403927.0,1700403932.0,5.0,,1.0,100.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.1,0,0,0.0,997973980.0,827549387.0,60795.0,202192.0,121.1,3.4,12474674.8,10344367.3
bwa_ID0000073,None,compute,0,1700403821.0,,,1700403826.0,1700403830.0,1700403854.0,81254087.2,1700403829.0,1700403937.0,1700403912.0,1700403927.0,64048242.0,1700403937.0,1700403942.0,5.0,,3.0,108.0,5.0,24.0,1370986186.0,15.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.4,0,0,0.0,997977705.0,827547860.0,60810.0,202168.0,116.0,2.5,11088641.2,9194976.2
bwa_ID0000183,None,compute,0,1700403821.0,,,1700403826.0,1700403829.0,1700403856.0,69488276.3,1700403827.0,1700403937.0,1700403911.0,1700403930.0,49183952.0,1700403937.0,1700403942.0,5.0,,1.0,110.0,5.0,27.0,1370986186.0,19.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.5,0,0,1.5,997977567.0,916464134.0,60811.0,223901.0,121.2,4.2,11088639.6,10182934.8
bwa_ID0000068,None,compute,0,1700403821.0,,,1700403826.0,1700403829.0,1700403865.0,98516753.4,1700403827.0,1700404017.0,1700403981.0,1700404008.0,84650826.0,1700404017.0,1700404022.0,5.0,,1.0,190.0,5.0,36.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.5,0,0,0.0,2489809870.0,2145850503.0,152012.0,524224.0,284.5,7.1,13104262.5,11921391.7
bwa_ID0000299,None,compute,0,1700403821.0,,,1700403826.0,1700403829.0,1700403865.0,101455933.8,1700403827.0,1700404012.0,1700403982.0,1700404005.0,100927864.0,1700404012.0,1700404017.0,5.0,,1.0,185.0,5.0,36.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.1,0,0,0.0,2489809678.0,2145850503.0,152012.0,524224.0,275.5,5.5,13104261.5,11921391.7
bwa_ID0000178,None,compute,0,1700403821.0,,,1700403826.0,1700403829.0,1700403872.0,80721112.2,1700403827.0,1700404042.0,1700404011.0,1700404034.0,99049592.0,1700404042.0,1700404047.0,5.0,,1.0,215.0,5.0,43.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.7,0,0,0.0,2489829939.0,2145850503.0,152090.0,524224.0,268.5,4.3,10374291.4,9753865.9
bwa_ID0000040,None,compute,0,1700403821.0,,,1700403826.0,1700403829.0,1700403855.0,71643495.6,1700403827.0,1700403932.0,1700403913.0,1700403924.0,79053719.0,1700403932.0,1700403937.0,5.0,,1.0,105.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.0,0,0,0.0,997977661.0,916461339.0,60811.0,223900.0,123.4,2.6,11088640.7,10182903.8
bwa_ID0000205,None,compute,0,1700403821.0,,,1700403826.0,1700403849.0,1700403871.0,95967401.1,1700403847.0,1700403947.0,1700403928.0,1700403939.0,84331272.0,1700403947.0,1700403952.0,5.0,,21.0,100.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.1,0,0,3.9,997979297.0,916464133.0,60814.0,223901.0,127.9,3.1,11088658.9,10182934.8
bwa_ID0000200,cpu_3,compute,0,1700403821.0,,,1700403826.0,1700403849.0,1700403877.0,142358876.5,1700403847.0,1700404257.0,1700404224.0,1700404248.0,98889944.0,1700404257.0,1700404262.0,5.0,,21.0,410.0,5.0,28.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.6,0,0,0.5,2489979908.0,2285068989.0,152691.0,558238.0,278.2,6.6,3890593.6,7140840.6
bwa_ID0000002,None,compute,0,1700403821.0,,,1700403826.0,1700403829.0,1700403864.0,103375979.0,1700403827.0,1700404012.0,1700403977.0,1700404001.0,96241412.0,1700404012.0,1700404017.0,5.0,,1.0,185.0,5.0,35.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.8,0,0,0.9,2489809844.0,2285068974.0,152013.0,558238.0,286.5,7.3,13104262.3,12026678.8
bwa_ID0000007,None,compute,0,1700403821.0,,,1700403826.0,1700403829.0,1700403857.0,67065562.2,1700403828.0,1700403942.0,1700403916.0,1700403935.0,46712117.0,1700403942.0,1700403947.0,5.0,,2.0,114.0,5.0,28.0,1370986186.0,19.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.6,0,0,3.8,997980445.0,916464132.0,60817.0,223901.0,126.9,2.6,11088671.6,10182934.8
bwa_ID0000227,None,compute,0,1700403821.0,,,1700403826.0,1700403829.0,1700403859.0,59875126.0,1700403827.0,1700403937.0,1700403912.0,1700403929.0,55620711.0,1700403937.0,1700403942.0,5.0,,1.0,110.0,5.0,30.0,1370986186.0,17.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.2,0,0,2.5,997973876.0,916464133.0,60796.0,223901.0,129.2,3.0,12474673.5,11455801.7
bwa_ID0000222,None,compute,0,1700403821.0,,,1700403826.0,1700403829.0,1700403873.0,80739470.7,1700403828.0,1700404022.0,1700403991.0,1700404013.0,101334635.0,1700404022.0,1700404027.0,5.0,,2.0,194.0,5.0,44.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.5,0,0,0.0,2489809908.0,2145850503.0,152012.0,524224.0,276.8,7.2,13104262.7,11293950.0
bwa_ID0000035,None,compute,0,1700403821.0,,,1700403826.0,1700403829.0,1700403867.0,92498310.3,1700403827.0,1700404032.0,1700404002.0,1700404025.0,98986185.0,1700404032.0,1700404037.0,5.0,,1.0,205.0,5.0,38.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.4,0,0,0.0,2489824837.0,2145852032.0,152072.0,524248.0,267.9,4.3,10825325.4,9329791.4
bwa_ID0000095,None,compute,0,1700403826.0,,,1700403832.0,1700404016.0,1700404037.0,107012556.7,1700404015.0,1700404137.0,1700404116.0,1700404130.0,63333674.0,1700404137.0,1700404142.0,6.0,,183.0,122.0,5.0,21.0,1370986186.0,14.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,138.5,0,0,4.5,997998488.0,916464132.0,60883.0,223901.0,132.0,6.4,7676911.4,7049724.1
bwa_ID0000288,None,compute,0,1700403826.0,,,1700403831.0,1700403944.0,1700403982.0,93177760.5,1700403942.0,1700404137.0,1700404106.0,1700404131.0,91737044.0,1700404137.0,1700404142.0,5.0,,111.0,195.0,5.0,38.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.4,0,0,2.6,2489817923.0,2285068976.0,152043.0,558238.0,279.4,7.1,11856275.8,12026678.8
bwa_ID0000271,None,compute,0,1700403826.0,,,1700403832.0,1700404009.0,1700404030.0,106757607.0,1700404008.0,1700404122.0,1700404095.0,1700404112.0,55325845.0,1700404122.0,1700404127.0,6.0,,176.0,114.0,5.0,21.0,1370986186.0,17.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.0,0,0,0.0,998017542.0,827547859.0,60903.0,202168.0,123.6,3.3,9980175.4,8275478.6
bwa_ID0000266,None,compute,0,1700403826.0,,,1700403831.0,1700403966.0,1700404023.0,57358045.8,1700403964.0,1700404192.0,1700404159.0,1700404182.0,99425076.0,1700404192.0,1700404197.0,5.0,,133.0,228.0,5.0,57.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.8,0,0,0.0,2489859774.0,2145850504.0,152147.0,524224.0,275.3,5.7,10825477.3,10218335.7
bwa_ID0000090,None,compute,0,1700403826.0,,,1700403832.0,1700404019.0,1700404050.0,126631862.3,1700404018.0,1700404202.0,1700404173.0,1700404196.0,99857219.0,1700404202.0,1700404207.0,6.0,,186.0,184.0,5.0,31.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.1,0,0,0.0,2489842418.0,2285068975.0,152097.0,558238.0,272.7,6.3,11856392.5,10881280.8
bwa_ID0000293,None,compute,0,1700403826.0,,,1700403831.0,1700403947.0,1700403969.0,91094588.9,1700403945.0,1700404052.0,1700404032.0,1700404044.0,81871054.0,1700404052.0,1700404057.0,5.0,,114.0,107.0,5.0,22.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.3,0,0,0.0,998013396.0,827547858.0,60894.0,202168.0,113.7,2.9,9980134.0,8275478.6
bwa_ID0000145,None,compute,0,1700403826.0,,,1700403832.0,1700404043.0,1700404079.0,98850755.1,1700404041.0,1700404257.0,1700404223.0,1700404246.0,98206071.0,1700404257.0,1700404262.0,6.0,,209.0,216.0,5.0,36.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.5,0,0,2.2,2489863123.0,2285068977.0,152169.0,558238.0,273.5,5.0,9959452.5,9521120.7
