,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,cpu_3,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661047085.0,1661047085.0,1661047090.0,5.0,,20.0,3220.0,5.0,60.0,1014254291.0,4.0,434949.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_29188/pegasus.6sbJf6I9t/individuals,,783.7,0,0
individuals_ID0000080,normal,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661044727.0,1661044727.0,1661044732.0,5.0,,20.0,862.0,5.0,52.0,1014254291.0,4.0,585771.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_30984/pegasus.yP9X1XzkA/individuals,,791.5,0,0
individuals_ID0000094,normal,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661044802.0,1661044802.0,1661044807.0,5.0,,20.0,937.0,5.0,52.0,1014254291.0,4.0,446569.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_28843/pegasus.wqMamFKkf/individuals,,861.9,0,0
individuals_ID0000093,normal,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661044822.0,1661044822.0,1661044827.0,5.0,,20.0,957.0,5.0,32.0,1014254291.0,5.0,424199.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_20301/pegasus.FV4ErJF3D/individuals,,902.8,0,0
individuals_ID0000092,cpu_3,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661047156.0,1661047156.0,1661047161.0,5.0,,20.0,3291.0,5.0,68.0,1014254291.0,4.0,287109.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_31033/pegasus.uICGADcqd/individuals,,803.1,0,0
individuals_ID0000091,cpu_3,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661047156.0,1661047156.0,1661047161.0,5.0,,20.0,3291.0,5.0,59.0,1014254291.0,4.0,225481.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_29190/pegasus.06ucGD5Mf/individuals,,810.7,0,0
individuals_ID0000010,normal,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661045052.0,1661045052.0,1661045057.0,5.0,,20.0,1187.0,5.0,42.0,1014283276.0,5.0,393315.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_20581/pegasus.lX9nyVrUH/individuals,,873.0,0,0
individuals_ID0000097,normal,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661044852.0,1661044852.0,1661044857.0,5.0,,20.0,987.0,5.0,66.0,1014254291.0,5.0,468972.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_19829/pegasus.ayqej2xFO/individuals,,901.1,0,0
individuals_ID0000096,normal,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661044847.0,1661044847.0,1661044852.0,5.0,,20.0,982.0,5.0,62.0,1014254291.0,4.0,443066.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_19763/pegasus.6Jov6EIiL/individuals,,900.1,0,0
individuals_ID0000095,normal,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661044817.0,1661044817.0,1661044822.0,5.0,,20.0,952.0,5.0,57.0,1014254291.0,4.0,405282.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_34530/pegasus.0rR3rYe8K/individuals,,875.7,0,0
individuals_ID0000090,normal,compute,0,1661043840.0,,,1661043845.0,1661043867.0,1661044842.0,1661044842.0,1661044847.0,5.0,,22.0,975.0,5.0,28.0,1014254291.0,4.0,405517.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_20663/pegasus.iODq2hwOH/individuals,,922.9,0,0
individuals_ID0000019,normal,compute,0,1661043840.0,,,1661043845.0,1661043867.0,1661044877.0,1661044877.0,1661044882.0,5.0,,22.0,1010.0,5.0,46.0,1014283276.0,5.0,365024.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_15447/pegasus.j4WDWNt4D/individuals,,939.7,0,0
individuals_ID0000098,normal,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661044812.0,1661044812.0,1661044817.0,5.0,,20.0,947.0,5.0,55.0,1014254291.0,4.0,437121.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_30986/pegasus.yixesRx64/individuals,,869.8,0,0
individuals_ID0000013,normal,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661044827.0,1661044827.0,1661044832.0,5.0,,20.0,962.0,5.0,55.0,1014283276.0,4.0,203639.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_24140/pegasus.bmYJpPEmb/individuals,,889.6,0,0
individuals_ID0000082,normal,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661044832.0,1661044832.0,1661044837.0,5.0,,20.0,967.0,5.0,66.0,1014254291.0,4.0,547715.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_28842/pegasus.WVeV1Ec4i/individuals,,865.6,0,0
individuals_ID0000014,normal,compute,0,1661043840.0,,,1661043845.0,1661043867.0,1661044827.0,1661044827.0,1661044832.0,5.0,,22.0,960.0,5.0,42.0,1014283276.0,4.0,457543.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_14269/pegasus.HZhOoBr8q/individuals,,893.3,0,0
individuals_ID0000083,normal,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661044852.0,1661044852.0,1661044857.0,5.0,,20.0,987.0,5.0,46.0,1014254291.0,4.0,482717.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_20299/pegasus.qgFiPt7JH/individuals,,918.4,0,0
individuals_ID0000016,normal,compute,0,1661043840.0,,,1661043845.0,1661043867.0,1661044747.0,1661044747.0,1661044752.0,5.0,,22.0,880.0,5.0,63.0,1014283276.0,5.0,317769.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_21039/pegasus.jB9aakqJc/individuals,,797.1,0,0
individuals_ID0000017,cpu_3,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661047156.0,1661047156.0,1661047161.0,5.0,,20.0,3291.0,5.0,51.0,1014283276.0,5.0,311332.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_31519/pegasus.Ny2aRyfbq/individuals,,805.7,0,0
individuals_ID0000015,cpu_3,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661047110.0,1661047110.0,1661047115.0,5.0,,20.0,3245.0,5.0,50.0,1014283276.0,5.0,379672.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_31031/pegasus.5mm8lunFO/individuals,,804.0,0,0
individuals_ID0000018,cpu_3,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661047166.0,1661047166.0,1661047171.0,5.0,,20.0,3301.0,5.0,71.0,1014283276.0,5.0,352138.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_26340/pegasus.jJRseDCei/individuals,,801.4,0,0
individuals_ID0000011,cpu_3,compute,0,1661043840.0,,,1661043845.0,1661043867.0,1661047181.0,1661047181.0,1661047186.0,5.0,,22.0,3314.0,5.0,72.0,1014283276.0,4.0,329660.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_29526/pegasus.IY7sAKxu1/individuals,,805.7,0,0
individuals_ID0000099,normal,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661044832.0,1661044832.0,1661044837.0,5.0,,20.0,967.0,5.0,70.0,1014254291.0,5.0,424259.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_24047/pegasus.ST41ZCxJM/individuals,,872.5,0,0
individuals_ID0000012,normal,compute,0,1661043840.0,,,1661043845.0,1661043867.0,1661044847.0,1661044847.0,1661044852.0,5.0,,22.0,980.0,5.0,29.0,1014283276.0,4.0,351594.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_14947/pegasus.noZ9fdVqn/individuals,,931.4,0,0
individuals_merge_ID0000103,cpu_3,compute,0,1661047161.0,,,1661047166.0,1661047186.0,1661047471.0,1661047471.0,1661047476.0,5.0,,20.0,285.0,5.0,13.0,22824349.0,6.0,85678407.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_33783/pegasus.kgh7WcZu2/individuals_merge,,137.0,0,0
individuals_merge_ID0000051,cpu_3,compute,0,1661047196.0,,,1661047201.0,1661047206.0,1661047471.0,1661047471.0,1661047476.0,5.0,,5.0,265.0,5.0,13.0,17598212.0,6.0,69092568.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_34186/pegasus.RPHwkp6Cf/individuals_merge,,113.9,0,0
frequency_ID0000120,normal,compute,0,1661047476.0,,,1661047481.0,1661047483.0,1661047657.0,1661047657.0,1661047662.0,5.0,,2.0,174.0,5.0,4.0,86765283.0,5.0,11762231.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_21181/pegasus.ApQ9XbgYJ/frequency,,149.1,0,0
mutation_overlap_ID0000121,cpu_3,compute,0,1661047476.0,,,1661047481.0,1661047483.0,1661047532.0,1661047532.0,1661047537.0,5.0,,2.0,49.0,5.0,4.0,86778877.0,4.0,744747.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_34879/pegasus.vid3sTCpi/mutation_overlap,,7.9,0,0
frequency_ID0000126,normal,compute,0,1661047476.0,,,1661047481.0,1661047483.0,1661047657.0,1661047657.0,1661047662.0,5.0,,2.0,174.0,5.0,4.0,86769739.0,5.0,11941801.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_22651/pegasus.jVxKUPuQz/frequency,,150.8,0,0
frequency_ID0000130,normal,compute,0,1661047476.0,,,1661047481.0,1661047483.0,1661047667.0,1661047667.0,1661047672.0,5.0,,2.0,184.0,5.0,4.0,86792427.0,4.0,10723980.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_21113/pegasus.sK1NxrLUM/frequency,,159.5,0,0
mutation_overlap_ID0000131,normal,compute,0,1661047476.0,,,1661047481.0,1661047482.0,1661047512.0,1661047512.0,1661047517.0,5.0,,1.0,30.0,5.0,4.0,86776037.0,4.0,657398.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_37147/pegasus.nPbzuvvMs/mutation_overlap,,6.2,0,0
frequency_ID0000132,normal,compute,0,1661047476.0,,,1661047481.0,1661047483.0,1661047667.0,1661047667.0,1661047672.0,5.0,,2.0,184.0,5.0,4.0,86769675.0,5.0,13276017.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_22007/pegasus.ggomqH2Zt/frequency,,155.4,0,0
frequency_ID0000128,normal,compute,0,1661047476.0,,,1661047481.0,1661047485.0,1661047667.0,1661047667.0,1661047672.0,5.0,,4.0,182.0,5.0,5.0,86769323.0,4.0,11986088.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_22013/pegasus.i1siCygkd/frequency,,153.0,0,0
mutation_overlap_ID0000127,cpu_3,compute,0,1661047476.0,,,1661047481.0,1661047483.0,1661047512.0,1661047512.0,1661047517.0,5.0,,2.0,29.0,5.0,4.0,86775685.0,5.0,700096.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_31447/pegasus.rKVhY0ia4/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000129,normal,compute,0,1661047476.0,,,1661047481.0,1661047483.0,1661047537.0,1661047537.0,1661047542.0,5.0,,2.0,54.0,5.0,4.0,86798789.0,5.0,1698928.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_31142/pegasus.AdfPapUru/mutation_overlap,,29.4,0,0
mutation_overlap_ID0000123,normal,compute,0,1661047476.0,,,1661047481.0,1661047483.0,1661047512.0,1661047512.0,1661047517.0,5.0,,2.0,29.0,5.0,4.0,86775037.0,5.0,615867.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_22213/pegasus.roXS5vOVK/mutation_overlap,,5.5,0,0
frequency_ID0000124,cpu_3,compute,0,1661047476.0,,,1661047481.0,1661047482.0,1661047667.0,1661047667.0,1661047672.0,5.0,,1.0,185.0,5.0,4.0,86768675.0,5.0,10718186.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_34875/pegasus.eHxCzZ5kZ/frequency,,148.6,0,0
mutation_overlap_ID0000125,cpu_3,compute,0,1661047476.0,,,1661047481.0,1661047483.0,1661047517.0,1661047517.0,1661047522.0,5.0,,2.0,34.0,5.0,4.0,86776101.0,5.0,670375.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_33295/pegasus.v85wt1yID/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1661047476.0,,,1661047481.0,1661047483.0,1661047672.0,1661047672.0,1661047677.0,5.0,,2.0,189.0,5.0,4.0,86772515.0,5.0,11254674.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_33632/pegasus.Ecf02uSi2/frequency,,161.9,0,0
mutation_overlap_ID0000119,cpu_3,compute,0,1661047476.0,,,1661047481.0,1661047482.0,1661047522.0,1661047522.0,1661047527.0,5.0,,1.0,40.0,5.0,4.0,86771645.0,5.0,562714.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_34876/pegasus.OcdjeTlfi/mutation_overlap,,4.4,0,0
frequency_ID0000114,normal,compute,0,1661047476.0,,,1661047481.0,1661047485.0,1661047732.0,1661047732.0,1661047737.0,5.0,,4.0,247.0,5.0,5.0,70765135.0,5.0,15653553.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_16547/pegasus.duo1js8aN/frequency,,222.6,0,0
frequency_ID0000108,normal,compute,0,1661047476.0,,,1661047481.0,1661047483.0,1661047757.0,1661047757.0,1661047762.0,5.0,,2.0,274.0,5.0,4.0,70768327.0,5.0,18021866.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_22008/pegasus.QOjB9Mb2r/frequency,,250.7,0,0
mutation_overlap_ID0000109,cpu_3,compute,0,1661047476.0,,,1661047481.0,1661047483.0,1661047512.0,1661047512.0,1661047517.0,5.0,,2.0,29.0,5.0,4.0,70770849.0,4.0,832147.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_28612/pegasus.1E38mRwG7/mutation_overlap,,5.5,0,0
frequency_ID0000112,cpu_3,compute,0,1661047476.0,,,1661047481.0,1661047485.0,1661047702.0,1661047702.0,1661047707.0,5.0,,4.0,217.0,5.0,5.0,70765551.0,5.0,14267831.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_31797/pegasus.AFlYPQw2f/frequency,,193.8,0,0
frequency_ID0000110,normal,compute,0,1661047476.0,,,1661047481.0,1661047483.0,1661047717.0,1661047717.0,1661047722.0,5.0,,2.0,234.0,5.0,3.0,70764487.0,6.0,15030989.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_26021/pegasus.KniKYrzEd/frequency,,206.6,0,0
mutation_overlap_ID0000113,normal,compute,0,1661047476.0,,,1661047481.0,1661047483.0,1661047517.0,1661047517.0,1661047522.0,5.0,,2.0,34.0,5.0,4.0,70771497.0,5.0,869258.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_33633/pegasus.fCJdeIyiL/mutation_overlap,,6.8,0,0
mutation_overlap_ID0000115,normal,compute,0,1661047476.0,,,1661047481.0,1661047483.0,1661047542.0,1661047542.0,1661047547.0,5.0,,2.0,59.0,5.0,4.0,70794601.0,5.0,2959240.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_26120/pegasus.FT64hTKbg/mutation_overlap,,36.5,0,0
mutation_overlap_ID0000105,normal,compute,0,1661047476.0,,,1661047481.0,1661047485.0,1661047512.0,1661047512.0,1661047517.0,5.0,,4.0,27.0,5.0,5.0,70767457.0,4.0,724520.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_23324/pegasus.gF0mMnzGv/mutation_overlap,,4.0,0,0
mutation_overlap_ID0000117,normal,compute,0,1661047476.0,,,1661047481.0,1661047485.0,1661047517.0,1661047517.0,1661047522.0,5.0,,4.0,32.0,5.0,4.0,70771849.0,5.0,881350.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_16801/pegasus.WJhH5b70y/mutation_overlap,,6.5,0,0
frequency_ID0000116,normal,compute,0,1661047476.0,,,1661047481.0,1661047483.0,1661047722.0,1661047722.0,1661047727.0,5.0,,2.0,239.0,5.0,3.0,70788239.0,5.0,16081671.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_37148/pegasus.qw6QNuwrs/frequency,,214.8,0,0
mutation_overlap_ID0000111,normal,compute,0,1661047476.0,,,1661047481.0,1661047483.0,1661047517.0,1661047517.0,1661047522.0,5.0,,2.0,34.0,5.0,3.0,70771913.0,4.0,843854.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_22652/pegasus.Tp8Rngi5P/mutation_overlap,,6.4,0,0
frequency_ID0000106,normal,compute,0,1661047476.0,,,1661047481.0,1661047483.0,1661047692.0,1661047692.0,1661047697.0,5.0,,2.0,209.0,5.0,4.0,70761095.0,5.0,13902549.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_21114/pegasus.ASvdIDnNH/frequency,,185.5,0,0
frequency_ID0000118,normal,compute,0,1661047476.0,,,1661047481.0,1661047483.0,1661047727.0,1661047727.0,1661047732.0,5.0,,2.0,244.0,5.0,4.0,70765487.0,5.0,15257120.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_21182/pegasus.gWMhOszBD/frequency,,216.7,0,0
mutation_overlap_ID0000107,normal,compute,0,1661047476.0,,,1661047481.0,1661047485.0,1661047517.0,1661047517.0,1661047522.0,5.0,,4.0,32.0,5.0,5.0,70774689.0,5.0,1005533.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_15943/pegasus.8vfHIyLIs/mutation_overlap,,9.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1661047707.0,,,1661047712.0,1661047712.0,1661047717.0,1661047717.0,1661047722.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1661047737.0,,,1661047742.0,1661047742.0,1661047747.0,1661047747.0,1661047752.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1661047762.0,,,1661047768.0,1661047768.0,1661047773.0,1661047773.0,1661047778.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1661047778.0,,,1661047783.0,1661047783.0,1661047788.0,1661047788.0,1661047793.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
