,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000352,cpu_3,compute,0,1708001514.0,,,1708001526.0,1708001566.0,1708001578.0,31039630.8,1708001560.0,1708001593.0,1708001583.0,1708001586.0,7136.0,1708001593.0,1708001598.0,12.0,,34.0,33.0,5.0,12.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_3,compute,0,1708001514.0,,,1708001526.0,1708001565.0,1708001577.0,26654930.8,1708001560.0,1708001593.0,1708001582.0,1708001586.0,7061.0,1708001593.0,1708001598.0,12.0,,34.0,33.0,5.0,12.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_3,compute,0,1708001514.0,,,1708001526.0,1708001563.0,1708001574.0,30582415.6,1708001559.0,1708001593.0,1708001580.0,1708001583.0,3452.0,1708001593.0,1708001598.0,12.0,,33.0,34.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_3,compute,0,1708001514.0,,,1708001526.0,1708001564.0,1708001576.0,27864937.0,1708001559.0,1708001593.0,1708001581.0,1708001584.0,6821.0,1708001593.0,1708001598.0,12.0,,33.0,34.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_3,compute,0,1708001514.0,,,1708001526.0,1708001565.0,1708001575.0,27995290.0,1708001561.0,1708001593.0,1708001581.0,1708001584.0,6973.0,1708001593.0,1708001598.0,12.0,,35.0,32.0,5.0,10.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,cpu_3,compute,0,1708001514.0,,,1708001526.0,1708001568.0,1708001579.0,29021437.8,1708001562.0,1708001598.0,1708001585.0,1708001588.0,6801.0,1708001598.0,1708001603.0,12.0,,36.0,36.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_3,compute,0,1708001514.0,,,1708001519.0,1708001534.0,1708001545.0,30622767.2,1708001526.0,1708001562.0,1708001551.0,1708001554.0,6762.0,1708001562.0,1708001567.0,5.0,,7.0,36.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_3,compute,0,1708001514.0,,,1708001519.0,1708001528.0,1708001539.0,26585010.2,1708001521.0,1708001557.0,1708001545.0,1708001548.0,7019.0,1708001557.0,1708001562.0,5.0,,2.0,36.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1708001514.0,,,1708001519.0,1708001523.0,1708001534.0,27675814.8,1708001521.0,1708001552.0,1708001540.0,1708001543.0,7141.0,1708001552.0,1708001557.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_3,compute,0,1708001514.0,,,1708001519.0,1708001533.0,1708001544.0,29717862.6,1708001526.0,1708001562.0,1708001549.0,1708001553.0,2620.0,1708001562.0,1708001567.0,5.0,,7.0,36.0,5.0,11.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1708001514.0,,,1708001519.0,1708001524.0,1708001536.0,22778352.7,1708001522.0,1708001552.0,1708001542.0,1708001545.0,3091.0,1708001553.0,1708001557.0,5.0,,3.0,30.0,4.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1708001514.0,,,1708001519.0,1708001524.0,1708001536.0,24068793.7,1708001521.0,1708001552.0,1708001541.0,1708001545.0,6557.0,1708001552.0,1708001557.0,5.0,,2.0,31.0,5.0,12.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1708001514.0,,,1708001519.0,1708001524.0,1708001537.0,22905634.4,1708001522.0,1708001552.0,1708001542.0,1708001545.0,3135.0,1708001553.0,1708001557.0,5.0,,3.0,30.0,4.0,13.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1708001514.0,,,1708001519.0,1708001524.0,1708001536.0,25830256.7,1708001522.0,1708001552.0,1708001541.0,1708001545.0,6909.0,1708001552.0,1708001557.0,5.0,,3.0,30.0,5.0,12.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1708001514.0,,,1708001519.0,1708001528.0,1708001540.0,25078087.6,1708001526.0,1708001557.0,1708001546.0,1708001549.0,3122.0,1708001557.0,1708001562.0,5.0,,7.0,31.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_3,compute,0,1708001514.0,,,1708001519.0,1708001526.0,1708001537.0,26900239.6,1708001521.0,1708001552.0,1708001543.0,1708001546.0,3132.0,1708001553.0,1708001557.0,5.0,,2.0,31.0,4.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1708001514.0,,,1708001519.0,1708001523.0,1708001536.0,21860574.6,1708001521.0,1708001552.0,1708001542.0,1708001545.0,3312.0,1708001552.0,1708001557.0,5.0,,2.0,31.0,5.0,13.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1708001514.0,,,1708001519.0,1708001523.0,1708001534.0,29914065.2,1708001521.0,1708001552.0,1708001540.0,1708001543.0,3555.0,1708001552.0,1708001557.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_3,compute,0,1708001514.0,,,1708001519.0,1708001532.0,1708001543.0,27452744.6,1708001525.0,1708001562.0,1708001549.0,1708001552.0,6795.0,1708001562.0,1708001567.0,5.0,,6.0,37.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1708001514.0,,,1708001519.0,1708001523.0,1708001534.0,28457699.6,1708001521.0,1708001552.0,1708001539.0,1708001543.0,2954.0,1708001552.0,1708001557.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,cpu_3,compute,0,1708001514.0,,,1708001519.0,1708001533.0,1708001545.0,28709249.4,1708001526.0,1708001562.0,1708001550.0,1708001553.0,3748.0,1708001562.0,1708001567.0,5.0,,7.0,36.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_3,compute,0,1708001514.0,,,1708001519.0,1708001526.0,1708001538.0,25621855.3,1708001521.0,1708001552.0,1708001543.0,1708001547.0,3308.0,1708001553.0,1708001557.0,5.0,,2.0,31.0,4.0,12.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1708001514.0,,,1708001519.0,1708001529.0,1708001543.0,17730755.8,1708001526.0,1708001562.0,1708001549.0,1708001552.0,6844.0,1708001562.0,1708001567.0,5.0,,7.0,36.0,5.0,14.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1708001514.0,,,1708001519.0,1708001529.0,1708001545.0,14557238.2,1708001526.0,1708001562.0,1708001551.0,1708001554.0,3206.0,1708001562.0,1708001567.0,5.0,,7.0,36.0,5.0,16.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1708001514.0,,,1708001519.0,1708001524.0,1708001536.0,25242367.3,1708001522.0,1708001552.0,1708001542.0,1708001545.0,2884.0,1708001553.0,1708001557.0,5.0,,3.0,30.0,4.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,cpu_3,compute,0,1708001514.0,,,1708001519.0,1708001530.0,1708001541.0,27457368.4,1708001525.0,1708001557.0,1708001546.0,1708001549.0,6730.0,1708001557.0,1708001562.0,5.0,,6.0,32.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,cpu_3,compute,0,1708001514.0,,,1708001519.0,1708001526.0,1708001538.0,25524526.2,1708001521.0,1708001552.0,1708001543.0,1708001546.0,3290.0,1708001553.0,1708001557.0,5.0,,2.0,31.0,4.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1708001514.0,,,1708001526.0,1708001561.0,1708001572.0,31986625.0,1708001559.0,1708001588.0,1708001577.0,1708001580.0,3529.0,1708001588.0,1708001593.0,12.0,,33.0,29.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,cpu_3,compute,0,1708001514.0,,,1708001519.0,1708001530.0,1708001548.0,13271838.2,1708001522.0,1708001567.0,1708001554.0,1708001557.0,2778.0,1708001567.0,1708001572.0,5.0,,3.0,45.0,5.0,18.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1708001514.0,,,1708001519.0,1708001529.0,1708001540.0,25066242.8,1708001526.0,1708001557.0,1708001546.0,1708001549.0,2760.0,1708001557.0,1708001562.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1708001514.0,,,1708001526.0,1708001562.0,1708001572.0,31499375.8,1708001560.0,1708001588.0,1708001578.0,1708001581.0,7196.0,1708001588.0,1708001593.0,12.0,,34.0,28.0,5.0,10.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_3,compute,0,1708001514.0,,,1708001526.0,1708001564.0,1708001575.0,32066595.0,1708001558.0,1708001593.0,1708001580.0,1708001584.0,2603.0,1708001593.0,1708001598.0,12.0,,32.0,35.0,5.0,11.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,cpu_3,compute,0,1708001514.0,,,1708001526.0,1708001565.0,1708001576.0,26995980.6,1708001558.0,1708001593.0,1708001582.0,1708001585.0,3006.0,1708001593.0,1708001598.0,12.0,,32.0,35.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1708001514.0,,,1708001525.0,1708001559.0,1708001570.0,30938423.4,1708001556.0,1708001587.0,1708001575.0,1708001578.0,6822.0,1708001587.0,1708001593.0,11.0,,31.0,31.0,6.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1708001514.0,,,1708001525.0,1708001558.0,1708001570.0,24977856.8,1708001556.0,1708001587.0,1708001575.0,1708001578.0,3460.0,1708001587.0,1708001593.0,11.0,,31.0,31.0,6.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,cpu_3,compute,0,1708001514.0,,,1708001525.0,1708001559.0,1708001571.0,27421911.2,1708001556.0,1708001588.0,1708001576.0,1708001579.0,2957.0,1708001588.0,1708001593.0,11.0,,31.0,32.0,5.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1708001514.0,,,1708001525.0,1708001557.0,1708001568.0,27973469.6,1708001555.0,1708001587.0,1708001574.0,1708001577.0,7246.0,1708001587.0,1708001593.0,11.0,,30.0,32.0,6.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_3,compute,0,1708001514.0,,,1708001525.0,1708001560.0,1708001571.0,27150202.5,1708001555.0,1708001587.0,1708001576.0,1708001579.0,3839.0,1708001587.0,1708001593.0,11.0,,30.0,32.0,6.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1708001514.0,,,1708001525.0,1708001558.0,1708001569.0,26622229.4,1708001556.0,1708001587.0,1708001575.0,1708001578.0,7090.0,1708001587.0,1708001593.0,11.0,,31.0,31.0,6.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1708001514.0,,,1708001525.0,1708001558.0,1708001569.0,31379931.8,1708001556.0,1708001587.0,1708001574.0,1708001577.0,3551.0,1708001587.0,1708001593.0,11.0,,31.0,31.0,6.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
