,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703528108.0,,,1703528113.0,1703528135.0,1703528146.0,29551552.0,1703528134.0,1703528163.0,1703528151.0,1703528155.0,1226756.0,1703528163.0,1703528168.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703528108.0,,,1703528113.0,1703528135.0,1703528149.0,20199599.8,1703528133.0,1703528168.0,1703528155.0,1703528159.0,1253594.0,1703528168.0,1703528174.0,5.0,,20.0,35.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703528108.0,,,1703528113.0,1703528135.0,1703528146.0,30526789.6,1703528133.0,1703528163.0,1703528151.0,1703528155.0,1237763.0,1703528163.0,1703528168.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703528108.0,,,1703528113.0,1703528140.0,1703528150.0,29942344.5,1703528138.0,1703528168.0,1703528156.0,1703528160.0,1245730.0,1703528168.0,1703528174.0,5.0,,25.0,30.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703528108.0,,,1703528113.0,1703528135.0,1703528146.0,32608802.6,1703528133.0,1703528163.0,1703528151.0,1703528155.0,1243893.0,1703528163.0,1703528168.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703528108.0,,,1703528113.0,1703528137.0,1703528148.0,28868297.0,1703528135.0,1703528163.0,1703528153.0,1703528157.0,1223710.0,1703528163.0,1703528168.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_3,compute,0,1703528108.0,,,1703528113.0,1703528136.0,1703528147.0,28467603.4,1703528133.0,1703528163.0,1703528152.0,1703528156.0,1221560.0,1703528163.0,1703528168.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703528108.0,,,1703528113.0,1703528135.0,1703528147.0,27608729.6,1703528133.0,1703528163.0,1703528152.0,1703528156.0,1232434.0,1703528163.0,1703528168.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703528108.0,,,1703528113.0,1703528135.0,1703528149.0,22162248.6,1703528133.0,1703528168.0,1703528154.0,1703528158.0,1247191.0,1703528168.0,1703528174.0,5.0,,20.0,35.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_3,compute,0,1703528108.0,,,1703528113.0,1703528135.0,1703528148.0,24219241.7,1703528133.0,1703528163.0,1703528153.0,1703528157.0,1233706.0,1703528163.0,1703528168.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_3,compute,0,1703528108.0,,,1703528113.0,1703528136.0,1703528147.0,30842044.2,1703528134.0,1703528163.0,1703528152.0,1703528156.0,1195192.0,1703528163.0,1703528168.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_3,compute,0,1703528108.0,,,1703528113.0,1703528135.0,1703528146.0,31276037.2,1703528133.0,1703528163.0,1703528151.0,1703528155.0,1232296.0,1703528163.0,1703528168.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_3,compute,0,1703528108.0,,,1703528113.0,1703528135.0,1703528147.0,25583129.3,1703528133.0,1703528163.0,1703528153.0,1703528157.0,1227592.0,1703528163.0,1703528168.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1703528108.0,,,1703528113.0,1703528136.0,1703528147.0,31813382.6,1703528134.0,1703528163.0,1703528152.0,1703528156.0,1230935.0,1703528163.0,1703528168.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_3,compute,0,1703528108.0,,,1703528113.0,1703528136.0,1703528148.0,26057345.0,1703528133.0,1703528163.0,1703528153.0,1703528157.0,1227942.0,1703528163.0,1703528168.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703528108.0,,,1703528113.0,1703528135.0,1703528147.0,30215018.8,1703528134.0,1703528163.0,1703528152.0,1703528156.0,1203186.0,1703528163.0,1703528168.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_3,compute,0,1703528108.0,,,1703528113.0,1703528135.0,1703528148.0,25212672.7,1703528133.0,1703528163.0,1703528153.0,1703528157.0,1230429.0,1703528163.0,1703528168.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703528108.0,,,1703528113.0,1703528135.0,1703528146.0,29835746.2,1703528133.0,1703528163.0,1703528152.0,1703528156.0,1218598.0,1703528163.0,1703528168.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703528108.0,,,1703528113.0,1703528135.0,1703528147.0,28743541.8,1703528133.0,1703528163.0,1703528152.0,1703528156.0,1205547.0,1703528163.0,1703528168.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703528108.0,,,1703528113.0,1703528135.0,1703528146.0,29694269.0,1703528133.0,1703528163.0,1703528151.0,1703528155.0,1272727.0,1703528163.0,1703528168.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703528108.0,,,1703528113.0,1703528135.0,1703528148.0,22851321.3,1703528133.0,1703528163.0,1703528153.0,1703528157.0,1240835.0,1703528163.0,1703528168.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001735,cpu_3,compute,0,1703528168.0,,,1703528191.0,1703528286.0,1703528297.0,27268697.0,1703528281.0,1703528315.0,1703528303.0,1703528306.0,6649.0,1703528315.0,1703528320.0,23.0,,90.0,34.0,5.0,11.0,160656166.0,3.0,22408.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001090,None,compute,0,1703528168.0,,,1703528197.0,1703528322.0,1703528334.0,31896395.6,1703528320.0,1703528351.0,1703528339.0,1703528342.0,4455.0,1703528351.0,1703528356.0,29.0,,123.0,31.0,5.0,12.0,160605089.0,3.0,13741.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001739,cpu_3,compute,0,1703528168.0,,,1703528191.0,1703528286.0,1703528297.0,32104729.2,1703528281.0,1703528315.0,1703528303.0,1703528306.0,6492.0,1703528315.0,1703528320.0,23.0,,90.0,34.0,5.0,11.0,160656166.0,3.0,22370.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001730,cpu_3,compute,0,1703528168.0,,,1703528191.0,1703528283.0,1703528294.0,27770895.0,1703528279.0,1703528310.0,1703528300.0,1703528303.0,6187.0,1703528310.0,1703528315.0,23.0,,88.0,31.0,5.0,11.0,160605089.0,3.0,20903.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001731,cpu_3,compute,0,1703528168.0,,,1703528191.0,1703528283.0,1703528294.0,27701006.0,1703528279.0,1703528310.0,1703528300.0,1703528303.0,5387.0,1703528310.0,1703528315.0,23.0,,88.0,31.0,5.0,11.0,160605089.0,3.0,17246.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001732,cpu_3,compute,0,1703528168.0,,,1703528191.0,1703528283.0,1703528294.0,30218771.6,1703528279.0,1703528310.0,1703528299.0,1703528302.0,4932.0,1703528310.0,1703528315.0,23.0,,88.0,31.0,5.0,11.0,160605089.0,3.0,16291.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001733,cpu_3,compute,0,1703528168.0,,,1703528191.0,1703528283.0,1703528293.0,31493756.0,1703528279.0,1703528310.0,1703528299.0,1703528302.0,5847.0,1703528310.0,1703528315.0,23.0,,88.0,31.0,5.0,10.0,160605089.0,3.0,19438.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001734,cpu_3,compute,0,1703528168.0,,,1703528191.0,1703528283.0,1703528295.0,32062192.0,1703528279.0,1703528310.0,1703528300.0,1703528303.0,6819.0,1703528310.0,1703528315.0,23.0,,88.0,31.0,5.0,12.0,160656166.0,3.0,22457.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001095,None,compute,0,1703528168.0,,,1703528197.0,1703528322.0,1703528333.0,31951998.8,1703528320.0,1703528351.0,1703528339.0,1703528342.0,4283.0,1703528351.0,1703528356.0,29.0,,123.0,31.0,5.0,11.0,160605089.0,3.0,13268.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001088,None,compute,0,1703528168.0,,,1703528197.0,1703528318.0,1703528328.0,27512235.0,1703528316.0,1703528346.0,1703528334.0,1703528337.0,4374.0,1703528346.0,1703528351.0,29.0,,119.0,30.0,5.0,10.0,160605089.0,3.0,14085.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001097,None,compute,0,1703528168.0,,,1703528197.0,1703528321.0,1703528332.0,31057397.0,1703528319.0,1703528346.0,1703528337.0,1703528340.0,3933.0,1703528346.0,1703528351.0,29.0,,122.0,27.0,5.0,11.0,160605089.0,3.0,12230.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001098,None,compute,0,1703528168.0,,,1703528197.0,1703528320.0,1703528332.0,31898854.2,1703528319.0,1703528346.0,1703528337.0,1703528340.0,3673.0,1703528346.0,1703528351.0,29.0,,122.0,27.0,5.0,12.0,160605089.0,3.0,11361.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001091,None,compute,0,1703528168.0,,,1703528197.0,1703528320.0,1703528331.0,27229559.5,1703528318.0,1703528346.0,1703528336.0,1703528339.0,4381.0,1703528346.0,1703528351.0,29.0,,121.0,28.0,5.0,11.0,160605089.0,3.0,13644.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001092,None,compute,0,1703528168.0,,,1703528197.0,1703528319.0,1703528330.0,27602374.5,1703528317.0,1703528346.0,1703528335.0,1703528338.0,4002.0,1703528346.0,1703528351.0,29.0,,120.0,29.0,5.0,11.0,160605089.0,3.0,12536.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001093,None,compute,0,1703528168.0,,,1703528197.0,1703528319.0,1703528329.0,27378504.5,1703528317.0,1703528346.0,1703528335.0,1703528338.0,4049.0,1703528346.0,1703528351.0,29.0,,120.0,29.0,5.0,10.0,160605089.0,3.0,12535.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001094,None,compute,0,1703528168.0,,,1703528197.0,1703528318.0,1703528329.0,27365825.5,1703528316.0,1703528346.0,1703528334.0,1703528337.0,3539.0,1703528346.0,1703528351.0,29.0,,119.0,30.0,5.0,11.0,160605089.0,3.0,11389.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001121,None,compute,0,1703528168.0,,,1703528197.0,1703528317.0,1703528328.0,31610117.2,1703528316.0,1703528346.0,1703528334.0,1703528337.0,6753.0,1703528346.0,1703528351.0,29.0,,119.0,30.0,5.0,11.0,160656166.0,3.0,21615.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001120,None,compute,0,1703528168.0,,,1703528197.0,1703528317.0,1703528328.0,26919514.0,1703528315.0,1703528346.0,1703528333.0,1703528336.0,6835.0,1703528346.0,1703528351.0,29.0,,118.0,31.0,5.0,11.0,160656166.0,3.0,21544.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,cpu_3,compute,0,1703528168.0,,,1703528191.0,1703528287.0,1703528298.0,30906549.2,1703528282.0,1703528315.0,1703528303.0,1703528306.0,6864.0,1703528315.0,1703528320.0,23.0,,91.0,33.0,5.0,11.0,160656166.0,3.0,22474.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001096,None,compute,0,1703528168.0,,,1703528197.0,1703528322.0,1703528333.0,27161399.0,1703528320.0,1703528351.0,1703528339.0,1703528342.0,4899.0,1703528351.0,1703528356.0,29.0,,123.0,31.0,5.0,11.0,160605089.0,3.0,15080.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,cpu_3,compute,0,1703528168.0,,,1703528191.0,1703528284.0,1703528296.0,29630545.2,1703528281.0,1703528315.0,1703528301.0,1703528304.0,7062.0,1703528315.0,1703528320.0,23.0,,90.0,34.0,5.0,12.0,160656166.0,3.0,22343.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001746,None,compute,0,1703528168.0,,,1703528191.0,1703528292.0,1703528303.0,26934512.5,1703528290.0,1703528320.0,1703528308.0,1703528312.0,6881.0,1703528320.0,1703528325.0,23.0,,99.0,30.0,5.0,11.0,160656166.0,4.0,22310.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,cpu_3,compute,0,1703528168.0,,,1703528191.0,1703528286.0,1703528298.0,26823655.5,1703528282.0,1703528315.0,1703528304.0,1703528307.0,6396.0,1703528315.0,1703528320.0,23.0,,91.0,33.0,5.0,12.0,160605089.0,3.0,21590.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001714,None,compute,0,1703528168.0,,,1703528196.0,1703528295.0,1703528306.0,27167086.5,1703528293.0,1703528320.0,1703528312.0,1703528315.0,7007.0,1703528320.0,1703528325.0,28.0,,97.0,27.0,5.0,11.0,160605089.0,3.0,22049.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001753,None,compute,0,1703528168.0,,,1703528196.0,1703528295.0,1703528306.0,27301580.5,1703528293.0,1703528320.0,1703528312.0,1703528315.0,7119.0,1703528320.0,1703528325.0,28.0,,97.0,27.0,5.0,11.0,160656166.0,3.0,22234.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001715,None,compute,0,1703528168.0,,,1703528196.0,1703528295.0,1703528306.0,27094750.0,1703528293.0,1703528320.0,1703528311.0,1703528314.0,6720.0,1703528320.0,1703528325.0,28.0,,97.0,27.0,5.0,11.0,160605089.0,3.0,21252.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001749,None,compute,0,1703528168.0,,,1703528196.0,1703528295.0,1703528306.0,26926054.0,1703528293.0,1703528320.0,1703528311.0,1703528314.0,7123.0,1703528320.0,1703528325.0,28.0,,97.0,27.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001748,None,compute,0,1703528168.0,,,1703528196.0,1703528294.0,1703528305.0,27156094.0,1703528292.0,1703528320.0,1703528311.0,1703528314.0,7127.0,1703528320.0,1703528325.0,28.0,,96.0,28.0,5.0,11.0,160656166.0,3.0,22669.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001747,None,compute,0,1703528168.0,,,1703528191.0,1703528293.0,1703528304.0,27588798.5,1703528292.0,1703528320.0,1703528310.0,1703528313.0,7143.0,1703528320.0,1703528325.0,23.0,,101.0,28.0,5.0,11.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
