,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703518734.0,,,1703518739.0,1703518763.0,1703518773.0,30157894.0,1703518761.0,1703518789.0,1703518778.0,1703518783.0,1199541.0,1703518789.0,1703518794.0,5.0,,22.0,28.0,5.0,10.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703518734.0,,,1703518739.0,1703518762.0,1703518775.0,22854785.0,1703518760.0,1703518794.0,1703518780.0,1703518784.0,1248554.0,1703518794.0,1703518800.0,5.0,,21.0,34.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703518734.0,,,1703518739.0,1703518761.0,1703518773.0,28085926.7,1703518760.0,1703518789.0,1703518778.0,1703518783.0,1222939.0,1703518789.0,1703518794.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703518734.0,,,1703518739.0,1703518761.0,1703518773.0,26577977.6,1703518760.0,1703518789.0,1703518778.0,1703518783.0,1176826.0,1703518789.0,1703518794.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703518734.0,,,1703518739.0,1703518763.0,1703518774.0,28290362.2,1703518761.0,1703518789.0,1703518780.0,1703518784.0,1240221.0,1703518790.0,1703518794.0,5.0,,22.0,28.0,4.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703518734.0,,,1703518739.0,1703518761.0,1703518773.0,27748586.0,1703518759.0,1703518789.0,1703518778.0,1703518782.0,1217433.0,1703518789.0,1703518794.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_3,compute,0,1703518734.0,,,1703518739.0,1703518762.0,1703518773.0,33235032.0,1703518761.0,1703518789.0,1703518778.0,1703518783.0,1208517.0,1703518789.0,1703518794.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703518734.0,,,1703518739.0,1703518761.0,1703518773.0,27601914.0,1703518760.0,1703518789.0,1703518779.0,1703518783.0,1190482.0,1703518789.0,1703518794.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703518734.0,,,1703518739.0,1703518761.0,1703518772.0,33587008.6,1703518759.0,1703518789.0,1703518777.0,1703518781.0,1250048.0,1703518789.0,1703518794.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_3,compute,0,1703518734.0,,,1703518739.0,1703518762.0,1703518773.0,29036623.0,1703518760.0,1703518789.0,1703518778.0,1703518782.0,1222541.0,1703518789.0,1703518794.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703518734.0,,,1703518739.0,1703518762.0,1703518772.0,29912998.5,1703518760.0,1703518789.0,1703518778.0,1703518782.0,1230005.0,1703518789.0,1703518794.0,5.0,,21.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703518734.0,,,1703518739.0,1703518761.0,1703518772.0,31721834.8,1703518759.0,1703518789.0,1703518778.0,1703518782.0,1239399.0,1703518789.0,1703518794.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_3,compute,0,1703518734.0,,,1703518739.0,1703518761.0,1703518774.0,25884099.3,1703518760.0,1703518789.0,1703518779.0,1703518783.0,1223014.0,1703518790.0,1703518794.0,5.0,,21.0,29.0,4.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_3,compute,0,1703518734.0,,,1703518739.0,1703518763.0,1703518774.0,29227658.5,1703518759.0,1703518789.0,1703518779.0,1703518783.0,1215972.0,1703518790.0,1703518794.0,5.0,,20.0,30.0,4.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703518734.0,,,1703518739.0,1703518761.0,1703518773.0,26601835.7,1703518759.0,1703518789.0,1703518779.0,1703518783.0,1193909.0,1703518789.0,1703518794.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,cpu_3,compute,0,1703518734.0,,,1703518739.0,1703518761.0,1703518773.0,27664959.6,1703518760.0,1703518789.0,1703518778.0,1703518782.0,1199851.0,1703518789.0,1703518794.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703518734.0,,,1703518739.0,1703518761.0,1703518774.0,23027053.3,1703518760.0,1703518789.0,1703518779.0,1703518784.0,1231641.0,1703518790.0,1703518794.0,5.0,,21.0,29.0,4.0,13.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703518734.0,,,1703518739.0,1703518762.0,1703518774.0,29043340.0,1703518761.0,1703518789.0,1703518779.0,1703518783.0,1213804.0,1703518790.0,1703518794.0,5.0,,22.0,28.0,4.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703518734.0,,,1703518739.0,1703518761.0,1703518773.0,28575467.2,1703518760.0,1703518789.0,1703518778.0,1703518782.0,1213393.0,1703518789.0,1703518794.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703518734.0,,,1703518739.0,1703518761.0,1703518773.0,25893182.6,1703518759.0,1703518789.0,1703518778.0,1703518782.0,1189404.0,1703518789.0,1703518794.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703518734.0,,,1703518739.0,1703518761.0,1703518772.0,33149611.0,1703518760.0,1703518789.0,1703518778.0,1703518782.0,1234217.0,1703518789.0,1703518794.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1703518794.0,,,1703518869.0,1703519156.0,1703519167.0,27758133.0,1703519154.0,1703519182.0,1703519172.0,1703519175.0,3225.0,1703519182.0,1703519187.0,75.0,,285.0,28.0,5.0,11.0,160605089.0,3.0,10375.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1703518794.0,,,1703518869.0,1703519157.0,1703519167.0,27285573.0,1703519155.0,1703519182.0,1703519173.0,1703519176.0,2714.0,1703519182.0,1703519187.0,75.0,,286.0,27.0,5.0,10.0,160605089.0,3.0,8733.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1703518794.0,,,1703518869.0,1703519157.0,1703519167.0,27184956.0,1703519155.0,1703519182.0,1703519173.0,1703519176.0,3129.0,1703519182.0,1703519187.0,75.0,,286.0,27.0,5.0,10.0,160605089.0,3.0,10123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1703518794.0,,,1703518869.0,1703519157.0,1703519168.0,26821103.5,1703519156.0,1703519187.0,1703519174.0,1703519177.0,3223.0,1703519187.0,1703519192.0,75.0,,287.0,31.0,5.0,11.0,160605089.0,3.0,10181.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,cpu_3,compute,0,1703518794.0,,,1703518869.0,1703519160.0,1703519171.0,31570840.8,1703519158.0,1703519187.0,1703519176.0,1703519179.0,3081.0,1703519187.0,1703519192.0,75.0,,289.0,29.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1703518794.0,,,1703518869.0,1703519158.0,1703519169.0,27269468.5,1703519156.0,1703519187.0,1703519174.0,1703519178.0,2766.0,1703519187.0,1703519192.0,75.0,,287.0,31.0,5.0,11.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1703518794.0,,,1703518869.0,1703519160.0,1703519171.0,31713806.2,1703519158.0,1703519187.0,1703519176.0,1703519180.0,2781.0,1703519187.0,1703519192.0,75.0,,289.0,29.0,5.0,11.0,160605089.0,4.0,8635.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1703518794.0,,,1703518869.0,1703519156.0,1703519167.0,26652293.2,1703519154.0,1703519182.0,1703519173.0,1703519176.0,6947.0,1703519182.0,1703519187.0,75.0,,285.0,28.0,5.0,11.0,160656166.0,3.0,22319.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1703518794.0,,,1703518869.0,1703519161.0,1703519172.0,27743815.0,1703519160.0,1703519187.0,1703519178.0,1703519181.0,7196.0,1703519187.0,1703519192.0,75.0,,291.0,27.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,cpu_3,compute,0,1703518794.0,,,1703518869.0,1703519158.0,1703519169.0,31636979.8,1703519155.0,1703519187.0,1703519175.0,1703519178.0,3066.0,1703519187.0,1703519192.0,75.0,,286.0,32.0,5.0,11.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1703518794.0,,,1703518869.0,1703519156.0,1703519167.0,28003434.0,1703519154.0,1703519182.0,1703519172.0,1703519175.0,6921.0,1703519182.0,1703519187.0,75.0,,285.0,28.0,5.0,11.0,160656166.0,3.0,22066.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1703518794.0,,,1703518869.0,1703519153.0,1703519164.0,27987391.5,1703519152.0,1703519182.0,1703519170.0,1703519173.0,3274.0,1703519182.0,1703519187.0,75.0,,283.0,30.0,5.0,11.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1703518794.0,,,1703518869.0,1703519156.0,1703519166.0,31766109.0,1703519153.0,1703519182.0,1703519172.0,1703519175.0,3244.0,1703519182.0,1703519187.0,75.0,,284.0,29.0,5.0,10.0,160605089.0,3.0,10414.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1703518794.0,,,1703518869.0,1703519155.0,1703519166.0,31470219.4,1703519153.0,1703519182.0,1703519172.0,1703519175.0,6848.0,1703519182.0,1703519187.0,75.0,,284.0,29.0,5.0,11.0,160656166.0,3.0,21896.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1703518794.0,,,1703518869.0,1703519154.0,1703519165.0,27676254.0,1703519153.0,1703519182.0,1703519170.0,1703519174.0,3037.0,1703519182.0,1703519187.0,75.0,,284.0,29.0,5.0,11.0,160605089.0,4.0,9588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1703518794.0,,,1703518869.0,1703519155.0,1703519166.0,27055560.5,1703519153.0,1703519182.0,1703519171.0,1703519174.0,6934.0,1703519182.0,1703519187.0,75.0,,284.0,29.0,5.0,11.0,160656166.0,3.0,21984.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1703518794.0,,,1703518869.0,1703519154.0,1703519165.0,27310668.0,1703519152.0,1703519182.0,1703519170.0,1703519173.0,3245.0,1703519182.0,1703519187.0,75.0,,283.0,30.0,5.0,11.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,None,compute,0,1703518794.0,,,1703518869.0,1703519154.0,1703519165.0,31643509.4,1703519152.0,1703519182.0,1703519170.0,1703519173.0,6865.0,1703519182.0,1703519187.0,75.0,,283.0,30.0,5.0,11.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1703518794.0,,,1703518869.0,1703519154.0,1703519165.0,27112628.0,1703519152.0,1703519182.0,1703519170.0,1703519173.0,3142.0,1703519182.0,1703519187.0,75.0,,283.0,30.0,5.0,11.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,cpu_3,compute,0,1703518794.0,,,1703518869.0,1703519153.0,1703519165.0,27968254.0,1703519151.0,1703519182.0,1703519170.0,1703519173.0,3377.0,1703519182.0,1703519187.0,75.0,,282.0,31.0,5.0,12.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1703518794.0,,,1703518869.0,1703519153.0,1703519164.0,26929523.0,1703519151.0,1703519182.0,1703519169.0,1703519172.0,6764.0,1703519182.0,1703519187.0,75.0,,282.0,31.0,5.0,11.0,160656166.0,3.0,21519.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1703518794.0,,,1703518869.0,1703519152.0,1703519164.0,27460678.0,1703519151.0,1703519182.0,1703519169.0,1703519172.0,2803.0,1703519182.0,1703519187.0,75.0,,282.0,31.0,5.0,12.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1703518794.0,,,1703518869.0,1703519160.0,1703519172.0,28018737.0,1703519159.0,1703519187.0,1703519177.0,1703519180.0,3421.0,1703519187.0,1703519192.0,75.0,,290.0,28.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1703518794.0,,,1703518869.0,1703519155.0,1703519167.0,29422216.8,1703519153.0,1703519182.0,1703519172.0,1703519175.0,3207.0,1703519182.0,1703519187.0,75.0,,284.0,29.0,5.0,12.0,160605089.0,3.0,10224.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1703518794.0,,,1703518869.0,1703519161.0,1703519172.0,27288593.5,1703519159.0,1703519187.0,1703519177.0,1703519180.0,6796.0,1703519187.0,1703519192.0,75.0,,290.0,28.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000441,cpu_3,compute,0,1703518794.0,,,1703518840.0,1703519019.0,1703519030.0,30566527.0,1703519016.0,1703519045.0,1703519036.0,1703519039.0,6824.0,1703519045.0,1703519051.0,46.0,,176.0,29.0,6.0,11.0,160656166.0,3.0,21873.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1703518794.0,,,1703518869.0,1703519163.0,1703519174.0,27312330.5,1703519161.0,1703519192.0,1703519179.0,1703519182.0,6965.0,1703519192.0,1703519197.0,75.0,,292.0,31.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000413,cpu_3,compute,0,1703518794.0,,,1703518840.0,1703519023.0,1703519034.0,27257991.5,1703519021.0,1703519051.0,1703519040.0,1703519043.0,7030.0,1703519051.0,1703519056.0,46.0,,181.0,30.0,5.0,11.0,160656166.0,3.0,22332.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000414,None,compute,0,1703518794.0,,,1703518840.0,1703519022.0,1703519033.0,27119574.0,1703519021.0,1703519051.0,1703519039.0,1703519042.0,7265.0,1703519051.0,1703519056.0,46.0,,181.0,30.0,5.0,11.0,160656166.0,3.0,22374.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
