,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,cpu_3,compute,0,1661002548.0,,,1661002553.0,1661002575.0,1661005913.0,1661005913.0,1661005918.0,5.0,,22.0,3338.0,5.0,70.0,1014254291.0,5.0,434857.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_86/pegasus.g6QGchcLr/individuals,,811.0,0,0
individuals_ID0000080,normal,compute,0,1661002548.0,,,1661002553.0,1661002573.0,1661003520.0,1661003520.0,1661003525.0,5.0,,20.0,947.0,5.0,60.0,1014254291.0,5.0,585908.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_103/pegasus.2b9Z8g3wt/individuals,,862.7,0,0
individuals_ID0000094,cpu_3,compute,0,1661002548.0,,,1661002553.0,1661002575.0,1661005903.0,1661005903.0,1661005908.0,5.0,,22.0,3328.0,5.0,67.0,1014254291.0,5.0,447535.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_89/pegasus.iTGsUGznw/individuals,,810.7,0,0
individuals_ID0000093,normal,compute,0,1661002548.0,,,1661002553.0,1661002575.0,1661003525.0,1661003525.0,1661003530.0,5.0,,22.0,950.0,5.0,66.0,1014254291.0,4.0,424085.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_107/pegasus.GR0oSidVE/individuals,,865.1,0,0
individuals_ID0000092,normal,compute,0,1661002548.0,,,1661002553.0,1661002573.0,1661003510.0,1661003510.0,1661003515.0,5.0,,20.0,937.0,5.0,55.0,1014254291.0,5.0,286027.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_105/pegasus.eEWWUg2ev/individuals,,859.8,0,0
individuals_ID0000091,normal,compute,0,1661002548.0,,,1661002553.0,1661002573.0,1661003495.0,1661003495.0,1661003500.0,5.0,,20.0,922.0,5.0,41.0,1014254291.0,4.0,224241.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_106/pegasus.vr1xVQf5Z/individuals,,806.4,0,0
individuals_ID0000098,cpu_3,compute,0,1661002548.0,,,1661002553.0,1661002575.0,1661005913.0,1661005913.0,1661005918.0,5.0,,22.0,3338.0,5.0,70.0,1014254291.0,5.0,438239.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_89/pegasus.c6xjJcLmF/individuals,,811.9,0,0
individuals_ID0000010,normal,compute,0,1661002548.0,,,1661002553.0,1661002573.0,1661003515.0,1661003515.0,1661003520.0,5.0,,20.0,942.0,5.0,54.0,1014283276.0,4.0,393149.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_105/pegasus.Ym5OcnrK9/individuals,,866.5,0,0
individuals_ID0000097,normal,compute,0,1661002548.0,,,1661002553.0,1661002575.0,1661003640.0,1661003640.0,1661003645.0,5.0,,22.0,1065.0,5.0,63.0,1014254291.0,4.0,469024.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_107/pegasus.RlP5EqDo0/individuals,,836.3,0,0
individuals_ID0000095,cpu_3,compute,0,1661002548.0,,,1661002553.0,1661002573.0,1661005893.0,1661005893.0,1661005898.0,5.0,,20.0,3320.0,5.0,58.0,1014254291.0,5.0,406571.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_90/pegasus.oDJfpeLu3/individuals,,810.9,0,0
individuals_ID0000090,cpu_3,compute,0,1661002548.0,,,1661002553.0,1661002575.0,1661005908.0,1661005908.0,1661005913.0,5.0,,22.0,3333.0,5.0,73.0,1014254291.0,4.0,406612.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_88/pegasus.NeTNhaV3x/individuals,,811.7,0,0
individuals_ID0000019,cpu_3,compute,0,1661002548.0,,,1661002553.0,1661002575.0,1661005923.0,1661005923.0,1661005928.0,5.0,,22.0,3348.0,5.0,73.0,1014283276.0,4.0,366118.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_88/pegasus.Yaicm4s6l/individuals,,818.8,0,0
individuals_ID0000096,cpu_3,compute,0,1661002548.0,,,1661002553.0,1661002573.0,1661005888.0,1661005888.0,1661005893.0,5.0,,20.0,3315.0,5.0,69.0,1014254291.0,5.0,444194.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_90/pegasus.JtSzPj4ym/individuals,,808.2,0,0
individuals_ID0000013,normal,compute,0,1661002548.0,,,1661002553.0,1661002573.0,1661003495.0,1661003495.0,1661003500.0,5.0,,20.0,922.0,5.0,61.0,1014283276.0,5.0,203519.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_103/pegasus.PUT8QsaCf/individuals,,814.0,0,0
individuals_ID0000082,normal,compute,0,1661002548.0,,,1661002553.0,1661002573.0,1661003560.0,1661003560.0,1661003565.0,5.0,,20.0,987.0,5.0,54.0,1014254291.0,5.0,547814.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_102/pegasus.QWCoCsihv/individuals,,852.1,0,0
individuals_ID0000083,normal,compute,0,1661002548.0,,,1661002553.0,1661002575.0,1661003450.0,1661003450.0,1661003455.0,5.0,,22.0,875.0,5.0,67.0,1014254291.0,4.0,482477.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_104/pegasus.nFkYpFnCP/individuals,,788.0,0,0
individuals_ID0000014,normal,compute,0,1661002548.0,,,1661002553.0,1661002575.0,1661003450.0,1661003450.0,1661003455.0,5.0,,22.0,875.0,5.0,67.0,1014283276.0,5.0,457216.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_105/pegasus.aSPpbsOVY/individuals,,787.2,0,0
individuals_ID0000016,normal,compute,0,1661002548.0,,,1661002553.0,1661002575.0,1661003475.0,1661003475.0,1661003480.0,5.0,,22.0,900.0,5.0,72.0,1014283276.0,4.0,317715.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_107/pegasus.DnXrH4K1I/individuals,,803.5,0,0
individuals_ID0000017,cpu_3,compute,0,1661002548.0,,,1661002553.0,1661002573.0,1661005893.0,1661005893.0,1661005898.0,5.0,,20.0,3320.0,5.0,57.0,1014283276.0,5.0,311344.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_87/pegasus.xveNS1k5l/individuals,,810.6,0,0
individuals_ID0000015,cpu_3,compute,0,1661002548.0,,,1661002553.0,1661002575.0,1661005908.0,1661005908.0,1661005913.0,5.0,,22.0,3333.0,5.0,69.0,1014283276.0,4.0,379714.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_86/pegasus.HIM3vVgAj/individuals,,810.1,0,0
individuals_ID0000011,cpu_3,compute,0,1661002548.0,,,1661002553.0,1661002573.0,1661005853.0,1661005853.0,1661005858.0,5.0,,20.0,3280.0,5.0,50.0,1014283276.0,5.0,329629.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_87/pegasus.o3046FkIf/individuals,,812.9,0,0
individuals_ID0000099,normal,compute,0,1661002548.0,,,1661002553.0,1661002575.0,1661003560.0,1661003560.0,1661003565.0,5.0,,22.0,985.0,5.0,65.0,1014254291.0,4.0,424182.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_105/pegasus.HttjMiEB1/individuals,,806.7,0,0
individuals_ID0000012,normal,compute,0,1661002548.0,,,1661002553.0,1661002573.0,1661003470.0,1661003470.0,1661003475.0,5.0,,20.0,897.0,5.0,64.0,1014283276.0,5.0,351425.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_105/pegasus.OPdRtCRS8/individuals,,800.4,0,0
individuals_ID0000018,normal,compute,0,1661002548.0,,,1661002553.0,1661002573.0,1661003525.0,1661003525.0,1661003530.0,5.0,,20.0,952.0,5.0,65.0,1014283276.0,5.0,351157.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_103/pegasus.qh03utHjf/individuals,,863.3,0,0
individuals_merge_ID0000051,normal,compute,0,1661005928.0,,,1661005933.0,1661005936.0,1661006083.0,1661006083.0,1661006088.0,5.0,,3.0,147.0,5.0,12.0,17590024.0,6.0,69091487.0,poseidon,condorpool,worker1-container-24-27,individuals_merge,/var/lib/condor/execute/dir_2732/pegasus.9CBmtJKkv/individuals_merge,,112.9,0,0
individuals_merge_ID0000103,normal,compute,0,1661005928.0,,,1661005933.0,1661005936.0,1661006108.0,1661006108.0,1661006113.0,5.0,,3.0,172.0,5.0,13.0,22830875.0,6.0,85677851.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_1465/pegasus.ZlNn1oPJj/individuals_merge,,135.5,0,0
mutation_overlap_ID0000113,cpu_3,compute,0,1661006088.0,,,1661006093.0,1661006094.0,1661006128.0,1661006128.0,1661006133.0,5.0,,1.0,34.0,5.0,3.0,70770416.0,4.0,875497.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_2370/pegasus.pX1YF9s9F/mutation_overlap,,6.9,0,0
frequency_ID0000116,normal,compute,0,1661006088.0,,,1661006093.0,1661006094.0,1661006344.0,1661006344.0,1661006349.0,5.0,,1.0,250.0,5.0,3.0,70787158.0,5.0,16160829.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_2807/pegasus.EIgTkoNhM/frequency,,225.1,0,0
frequency_ID0000108,cpu_3,compute,0,1661006088.0,,,1661006093.0,1661006094.0,1661006519.0,1661006519.0,1661006524.0,5.0,,1.0,425.0,5.0,4.0,70767246.0,5.0,17999972.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_2361/pegasus.a8YGfmWUZ/frequency,,248.3,0,0
frequency_ID0000118,cpu_3,compute,0,1661006088.0,,,1661006093.0,1661006096.0,1661006349.0,1661006349.0,1661006354.0,5.0,,3.0,253.0,5.0,4.0,70764406.0,5.0,15254787.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_2369/pegasus.U6aKoQGqO/frequency,,220.2,0,0
frequency_ID0000106,normal,compute,0,1661006088.0,,,1661006093.0,1661006096.0,1661006314.0,1661006314.0,1661006319.0,5.0,,3.0,218.0,5.0,5.0,70760014.0,4.0,13906173.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_1462/pegasus.GZOi3Dl5G/frequency,,189.0,0,0
mutation_overlap_ID0000111,normal,compute,0,1661006088.0,,,1661006093.0,1661006096.0,1661006128.0,1661006128.0,1661006133.0,5.0,,3.0,32.0,5.0,4.0,70770832.0,5.0,846091.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_1457/pegasus.tDxJmdguX/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000117,cpu_3,compute,0,1661006088.0,,,1661006093.0,1661006096.0,1661006128.0,1661006128.0,1661006133.0,5.0,,3.0,32.0,5.0,5.0,70770768.0,5.0,884244.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_2561/pegasus.0fAjTSWBT/mutation_overlap,,6.7,0,0
frequency_ID0000114,normal,compute,0,1661006088.0,,,1661006093.0,1661006095.0,1661006344.0,1661006344.0,1661006349.0,5.0,,2.0,249.0,5.0,5.0,70764054.0,6.0,15625465.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_1970/pegasus.RQ5Y7fLAz/frequency,,224.2,0,0
mutation_overlap_ID0000115,normal,compute,0,1661006088.0,,,1661006093.0,1661006096.0,1661006158.0,1661006158.0,1661006163.0,5.0,,3.0,62.0,5.0,4.0,70793520.0,4.0,2956041.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_1461/pegasus.QkNxS2k5N/mutation_overlap,,35.1,0,0
mutation_overlap_ID0000105,normal,compute,0,1661006088.0,,,1661006093.0,1661006096.0,1661006123.0,1661006123.0,1661006128.0,5.0,,3.0,27.0,5.0,4.0,70766376.0,4.0,720202.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_1485/pegasus.6bnGRTjxa/mutation_overlap,,4.2,0,0
frequency_ID0000110,normal,compute,0,1661006088.0,,,1661006093.0,1661006096.0,1661006319.0,1661006319.0,1661006324.0,5.0,,3.0,223.0,5.0,4.0,70763406.0,4.0,15071962.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_1457/pegasus.rs7QQ8ju6/frequency,,198.5,0,0
frequency_ID0000112,normal,compute,0,1661006088.0,,,1661006093.0,1661006096.0,1661006319.0,1661006319.0,1661006324.0,5.0,,3.0,223.0,5.0,5.0,70764470.0,5.0,14324343.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_3267/pegasus.7OGkflC8t/frequency,,197.5,0,0
mutation_overlap_ID0000109,normal,compute,0,1661006088.0,,,1661006093.0,1661006096.0,1661006128.0,1661006128.0,1661006133.0,5.0,,3.0,32.0,5.0,5.0,70769768.0,4.0,823285.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_3266/pegasus.Ee1AemYQB/mutation_overlap,,5.7,0,0
mutation_overlap_ID0000107,normal,compute,0,1661006088.0,,,1661006093.0,1661006096.0,1661006128.0,1661006128.0,1661006133.0,5.0,,3.0,32.0,5.0,5.0,70773608.0,4.0,1000039.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_1786/pegasus.K1bpi7JRD/mutation_overlap,,9.3,0,0
mutation_overlap_ID0000125,cpu_3,compute,0,1661006113.0,,,1661006118.0,1661006119.0,1661006148.0,1661006148.0,1661006153.0,5.0,,1.0,29.0,5.0,4.0,86775545.0,4.0,668081.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_2629/pegasus.OI4rEkraj/mutation_overlap,,6.6,0,0
frequency_ID0000128,cpu_3,compute,0,1661006113.0,,,1661006118.0,1661006119.0,1661006444.0,1661006444.0,1661006449.0,5.0,,1.0,325.0,5.0,4.0,86768767.0,5.0,11977583.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_2591/pegasus.WOupJqraP/frequency,,149.2,0,0
mutation_overlap_ID0000123,cpu_3,compute,0,1661006113.0,,,1661006118.0,1661006119.0,1661006158.0,1661006158.0,1661006163.0,5.0,,1.0,39.0,5.0,4.0,86774481.0,5.0,614519.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_2597/pegasus.Vd65jZfLi/mutation_overlap,,5.8,0,0
mutation_overlap_ID0000129,normal,compute,0,1661006113.0,,,1661006118.0,1661006119.0,1661006173.0,1661006173.0,1661006178.0,5.0,,1.0,54.0,5.0,4.0,86798233.0,4.0,1718629.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_1690/pegasus.RZdqG296A/mutation_overlap,,30.4,0,0
mutation_overlap_ID0000127,normal,compute,0,1661006113.0,,,1661006118.0,1661006119.0,1661006153.0,1661006153.0,1661006158.0,5.0,,1.0,34.0,5.0,4.0,86775129.0,5.0,695878.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_1712/pegasus.WkCBDH58l/mutation_overlap,,6.8,0,0
frequency_ID0000122,normal,compute,0,1661006113.0,,,1661006118.0,1661006119.0,1661006299.0,1661006299.0,1661006304.0,5.0,,1.0,180.0,5.0,4.0,86771959.0,5.0,11199807.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_3037/pegasus.NQ5py90SZ/frequency,,153.1,0,0
frequency_ID0000132,cpu_3,compute,0,1661006113.0,,,1661006118.0,1661006119.0,1661006304.0,1661006304.0,1661006309.0,5.0,,1.0,185.0,5.0,4.0,86769119.0,7.0,13258599.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_2816/pegasus.8uJcpMuGc/frequency,,155.2,0,0
frequency_ID0000130,normal,compute,0,1661006113.0,,,1661006118.0,1661006119.0,1661006299.0,1661006299.0,1661006304.0,5.0,,1.0,180.0,5.0,4.0,86791871.0,4.0,10729311.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_1691/pegasus.nKBBwY6zf/frequency,,158.0,0,0
frequency_ID0000126,normal,compute,0,1661006113.0,,,1661006118.0,1661006119.0,1661006299.0,1661006299.0,1661006304.0,5.0,,1.0,180.0,5.0,7.0,86769183.0,7.0,11939797.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_1747/pegasus.YjmMWkBTb/frequency,,149.7,0,0
mutation_overlap_ID0000131,normal,compute,0,1661006113.0,,,1661006118.0,1661006119.0,1661006153.0,1661006153.0,1661006158.0,5.0,,1.0,34.0,5.0,4.0,86775481.0,4.0,659539.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_1686/pegasus.JtiE9CUvU/mutation_overlap,,6.7,0,0
mutation_overlap_ID0000121,normal,compute,0,1661006113.0,,,1661006118.0,1661006121.0,1661006153.0,1661006153.0,1661006158.0,5.0,,3.0,32.0,5.0,4.0,86778321.0,5.0,743723.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_2247/pegasus.9Hqidgjlp/mutation_overlap,,8.0,0,0
frequency_ID0000124,normal,compute,0,1661006113.0,,,1661006118.0,1661006119.0,1661006299.0,1661006299.0,1661006304.0,5.0,,1.0,180.0,5.0,7.0,86768119.0,5.0,10733847.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_3755/pegasus.NXzVhW79C/frequency,,149.4,0,0
mutation_overlap_ID0000119,normal,compute,0,1661006113.0,,,1661006118.0,1661006121.0,1661006148.0,1661006148.0,1661006153.0,5.0,,3.0,27.0,5.0,4.0,86771089.0,4.0,558885.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_2246/pegasus.KYbwMpPZh/mutation_overlap,,4.6,0,0
frequency_ID0000120,normal,compute,0,1661006113.0,,,1661006118.0,1661006119.0,1661006294.0,1661006294.0,1661006299.0,5.0,,1.0,175.0,5.0,4.0,86764727.0,5.0,11777641.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_2040/pegasus.JSFXgQm46/frequency,,150.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1661006324.0,,,1661006329.0,1661006329.0,1661006334.0,1661006334.0,1661006339.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1661006449.0,,,1661006454.0,1661006454.0,1661006459.0,1661006459.0,1661006464.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1661006524.0,,,1661006529.0,1661006529.0,1661006534.0,1661006534.0,1661006539.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1661006539.0,,,1661006544.0,1661006544.0,1661006549.0,1661006549.0,1661006554.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
