,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000013,None,compute,0,1700488902.0,,,1700488907.0,1700488910.0,1700488942.0,116624284.5,1700488908.0,1700489102.0,1700489071.0,1700489094.0,101318298.0,1700489102.0,1700489107.0,5.0,,1.0,194.0,5.0,32.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.7,0,0,0.0,2489821060.0,2145850503.0,152057.0,524224.0,258.0,6.6,11317368.5,11293950.0
bwa_ID0000310,None,compute,0,1700488902.0,,,1700488907.0,1700488910.0,1700488940.0,122571786.2,1700488908.0,1700489107.0,1700489079.0,1700489101.0,101674774.0,1700489107.0,1700489112.0,5.0,,1.0,199.0,5.0,30.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,259.4,0,0,0.0,2489828482.0,2145852031.0,152087.0,524248.0,253.7,3.2,10374285.3,10218343.0
bwa_ID0000018,cpu_3,compute,0,1700488902.0,,,1700488907.0,1700488910.0,1700488932.0,89574939.6,1700488908.0,1700489082.0,1700489062.0,1700489073.0,84415156.0,1700489082.0,1700489087.0,5.0,,1.0,174.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.1,0,0,0.0,998030971.0,827547863.0,61023.0,202168.0,112.0,2.9,4339265.1,6365752.8
bwa_ID0000315,cpu_3,compute,0,1700488902.0,,,1700488907.0,1700488910.0,1700488933.0,87107059.0,1700488909.0,1700489082.0,1700489061.0,1700489072.0,84557895.0,1700489082.0,1700489087.0,5.0,,2.0,173.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.9,0,0,0.0,998030993.0,827547863.0,61023.0,202168.0,112.8,2.2,4339265.2,5911056.2
bwa_ID0000123,None,compute,0,1700488907.0,,,1700488912.0,1700489033.0,1700489059.0,157744457.9,1700489031.0,1700489222.0,1700489190.0,1700489215.0,90153502.0,1700489222.0,1700489227.0,5.0,,119.0,191.0,5.0,26.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.2,0,0,1.4,2489823075.0,2285068975.0,152061.0,558238.0,263.2,4.8,11317377.6,11425344.9
bwa_ID0000128,None,compute,0,1700488907.0,,,1700488912.0,1700489034.0,1700489054.0,113339318.2,1700489033.0,1700489142.0,1700489120.0,1700489133.0,71145919.0,1700489142.0,1700489147.0,5.0,,121.0,109.0,5.0,20.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,112.1,0,0,0.0,997986878.0,827547862.0,60843.0,202168.0,108.1,1.1,9072608.0,7523162.4
bwa_ID0000101,None,compute,0,1700488907.0,,,1700488912.0,1700488950.0,1700488976.0,155251260.0,1700488948.0,1700489152.0,1700489110.0,1700489144.0,66810586.0,1700489152.0,1700489157.0,5.0,,36.0,204.0,5.0,26.0,2862781034.0,34.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.7,0,0,0.0,2489827768.0,2145852031.0,152078.0,524248.0,265.9,4.4,10825338.1,10218343.0
bwa_ID0000106,cpu_3,compute,0,1700488907.0,,,1700488912.0,1700488950.0,1700488970.0,114411238.3,1700488948.0,1700489117.0,1700489100.0,1700489111.0,82912276.0,1700489117.0,1700489122.0,5.0,,36.0,169.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.4,0,0,0.5,998035153.0,916464138.0,61039.0,223901.0,117.2,2.3,4158479.8,6109760.9
bwa_ID0000266,cpu_3,compute,0,1700488907.0,,,1700488912.0,1700488930.0,1700488959.0,131219260.0,1700488928.0,1700489318.0,1700489284.0,1700489308.0,93434898.0,1700489318.0,1700489323.0,5.0,,16.0,390.0,5.0,29.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.2,0,0,0.0,2489961175.0,2206169820.0,152615.0,538975.0,273.1,5.2,4220273.2,6894280.7
bwa_ID0000271,cpu_3,compute,0,1700488907.0,,,1700488912.0,1700488930.0,1700488957.0,69433265.0,1700488928.0,1700489107.0,1700489086.0,1700489097.0,83973870.0,1700489107.0,1700489112.0,5.0,,16.0,179.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.3,0,0,0.0,998030772.0,827547863.0,61023.0,202168.0,113.2,1.7,4339264.2,6365752.8
bwa_ID0000150,cpu_3,compute,0,1700488907.0,,,1700488912.0,1700489087.0,1700489109.0,119514005.5,1700489085.0,1700489293.0,1700489270.0,1700489283.0,73172515.0,1700489293.0,1700489298.0,5.0,,173.0,208.0,5.0,22.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.2,0,0,0.0,998088314.0,827549392.0,61188.0,202192.0,121.7,2.2,3441683.8,5911067.1
bwa_ID0000293,None,compute,0,1700488907.0,,,1700488912.0,1700488930.0,1700488950.0,114096573.3,1700488928.0,1700489032.0,1700489014.0,1700489025.0,84320108.0,1700489032.0,1700489037.0,5.0,,16.0,104.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.8,0,0,0.0,997984168.0,827547862.0,60831.0,202168.0,106.1,1.4,9979841.7,11822112.3
bwa_ID0000095,None,compute,0,1700488907.0,,,1700488912.0,1700488930.0,1700488959.0,61311702.3,1700488928.0,1700489042.0,1700489022.0,1700489033.0,84522142.0,1700489042.0,1700489047.0,5.0,,16.0,114.0,5.0,29.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.6,0,0,0.0,997984172.0,827547862.0,60831.0,202168.0,106.0,1.4,9979841.7,11822112.3
bwa_ID0000090,None,compute,0,1700488907.0,,,1700488912.0,1700488930.0,1700488964.0,109409973.4,1700488928.0,1700489157.0,1700489109.0,1700489148.0,58560598.0,1700489157.0,1700489162.0,5.0,,16.0,229.0,5.0,34.0,2862781034.0,39.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,257.0,0,0,0.0,2489834864.0,2145850503.0,152108.0,524224.0,246.2,2.7,9959339.5,10218335.7
bwa_ID0000051,cpu_3,compute,0,1700488907.0,,,1700488912.0,1700488930.0,1700488951.0,97880006.0,1700488928.0,1700489097.0,1700489080.0,1700489091.0,83206802.0,1700489097.0,1700489102.0,5.0,,16.0,169.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.6,0,0,0.0,998030959.0,827547863.0,61023.0,202168.0,113.3,1.6,4339265.0,6365752.8
bwa_ID0000024,cpu_3,compute,0,1700488907.0,,,1700488912.0,1700489119.0,1700489151.0,120610863.7,1700489117.0,1700489534.0,1700489499.0,1700489524.0,92851454.0,1700489534.0,1700489539.0,5.0,,205.0,417.0,5.0,32.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.5,0,0,0.0,2490014321.0,2254437084.0,152765.0,550759.0,269.4,4.2,3890647.4,6831627.5
bwa_ID0000029,None,compute,0,1700488907.0,,,1700488912.0,1700489138.0,1700489157.0,115910476.7,1700489136.0,1700489258.0,1700489238.0,1700489250.0,75494516.0,1700489258.0,1700489263.0,5.0,,224.0,122.0,5.0,19.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.9,0,0,9.7,997996711.0,916464133.0,60886.0,223901.0,118.9,3.0,7128547.9,8331492.1
bwa_ID0000189,cpu_3,compute,0,1700488907.0,,,1700488912.0,1700489078.0,1700489111.0,115400168.9,1700489077.0,1700489509.0,1700489469.0,1700489500.0,72837139.0,1700489509.0,1700489514.0,5.0,,165.0,432.0,5.0,33.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.8,0,0,0.0,2489993529.0,2145850516.0,152726.0,524224.0,276.7,5.0,3830759.3,6922098.4
bwa_ID0000194,cpu_3,compute,0,1700488907.0,,,1700488912.0,1700489081.0,1700489100.0,115316297.2,1700489079.0,1700489273.0,1700489253.0,1700489266.0,70516739.0,1700489273.0,1700489278.0,5.0,,167.0,194.0,5.0,19.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.2,0,0,0.0,998046601.0,827549392.0,61083.0,202192.0,119.1,2.1,3696468.9,6365764.6
bwa_ID0000145,cpu_3,compute,0,1700488907.0,,,1700488912.0,1700489081.0,1700489107.0,154929988.8,1700489079.0,1700489494.0,1700489463.0,1700489487.0,93615781.0,1700489494.0,1700489499.0,5.0,,167.0,415.0,5.0,26.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.1,0,0,0.0,2489983842.0,2145852044.0,152705.0,524248.0,277.4,5.7,3830744.4,6705787.6
bwa_ID0000288,None,compute,0,1700488907.0,,,1700488912.0,1700488931.0,1700488967.0,99997589.7,1700488930.0,1700489157.0,1700489111.0,1700489148.0,61418231.0,1700489157.0,1700489162.0,5.0,,18.0,227.0,5.0,36.0,2862781034.0,37.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,261.1,0,0,0.0,2489832002.0,2145852031.0,152102.0,524248.0,255.5,3.0,9959328.0,9329791.4
bwa_ID0000046,None,compute,0,1700488907.0,,,1700488912.0,1700488931.0,1700488965.0,107799700.4,1700488929.0,1700489142.0,1700489107.0,1700489134.0,81787172.0,1700489142.0,1700489147.0,5.0,,17.0,213.0,5.0,34.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.6,0,0,0.0,2489830415.0,2145850503.0,152090.0,524224.0,255.5,3.5,10374293.4,9329784.8
