,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000204,None,compute,0,1706706971.0,,,1706706976.0,1706706985.0,1706706996.0,27000666.5,1706706983.0,1706707014.0,1706707002.0,1706707005.0,3101.0,1706707014.0,1706707019.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706706971.0,,,1706706976.0,1706706979.0,1706706990.0,31341481.4,1706706978.0,1706707009.0,1706706996.0,1706706999.0,3008.0,1706707009.0,1706707014.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,cpu_3,compute,0,1706706971.0,,,1706706976.0,1706706985.0,1706706997.0,25903130.2,1706706978.0,1706707014.0,1706707002.0,1706707005.0,6704.0,1706707014.0,1706707019.0,5.0,,2.0,36.0,5.0,12.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,cpu_3,compute,0,1706706971.0,,,1706706976.0,1706706991.0,1706707002.0,31545153.0,1706706984.0,1706707019.0,1706707008.0,1706707011.0,3107.0,1706707019.0,1706707024.0,5.0,,8.0,35.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706706971.0,,,1706706982.0,1706707009.0,1706707021.0,25048280.0,1706707007.0,1706707039.0,1706707027.0,1706707030.0,3501.0,1706707039.0,1706707044.0,11.0,,25.0,32.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,cpu_3,compute,0,1706706971.0,,,1706706976.0,1706706986.0,1706706998.0,25895814.4,1706706980.0,1706707014.0,1706707003.0,1706707007.0,3172.0,1706707014.0,1706707019.0,5.0,,4.0,34.0,5.0,12.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,cpu_3,compute,0,1706706971.0,,,1706706976.0,1706706984.0,1706706996.0,26473470.2,1706706978.0,1706707014.0,1706707001.0,1706707004.0,2703.0,1706707014.0,1706707019.0,5.0,,2.0,36.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706706971.0,,,1706706982.0,1706707009.0,1706707020.0,30769912.4,1706707007.0,1706707039.0,1706707026.0,1706707029.0,6921.0,1706707039.0,1706707044.0,11.0,,25.0,32.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706706971.0,,,1706706982.0,1706707009.0,1706707021.0,26853888.0,1706707007.0,1706707039.0,1706707026.0,1706707029.0,2708.0,1706707039.0,1706707044.0,11.0,,25.0,32.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706706971.0,,,1706706982.0,1706707009.0,1706707020.0,31570673.6,1706707007.0,1706707034.0,1706707026.0,1706707029.0,2927.0,1706707034.0,1706707039.0,11.0,,25.0,27.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706706971.0,,,1706706977.0,1706706981.0,1706706993.0,24778984.6,1706706979.0,1706707009.0,1706706998.0,1706707001.0,6956.0,1706707009.0,1706707014.0,6.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706706971.0,,,1706706977.0,1706706986.0,1706706997.0,26879914.0,1706706984.0,1706707014.0,1706707003.0,1706707006.0,3337.0,1706707014.0,1706707019.0,6.0,,7.0,30.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,cpu_3,compute,0,1706706971.0,,,1706706977.0,1706706987.0,1706706997.0,31737046.8,1706706979.0,1706707014.0,1706707003.0,1706707006.0,2896.0,1706707014.0,1706707019.0,6.0,,2.0,35.0,5.0,10.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_3,compute,0,1706706971.0,,,1706706977.0,1706706988.0,1706707000.0,23765503.3,1706706979.0,1706707019.0,1706707005.0,1706707008.0,7139.0,1706707019.0,1706707024.0,6.0,,2.0,40.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706706971.0,,,1706706977.0,1706706981.0,1706706992.0,26981055.0,1706706979.0,1706707009.0,1706706998.0,1706707001.0,3755.0,1706707009.0,1706707014.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_3,compute,0,1706706971.0,,,1706706977.0,1706706983.0,1706706995.0,26655096.8,1706706981.0,1706707009.0,1706707000.0,1706707004.0,6972.0,1706707009.0,1706707014.0,6.0,,4.0,28.0,5.0,12.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706706971.0,,,1706706977.0,1706706980.0,1706706992.0,29148622.6,1706706978.0,1706707009.0,1706706997.0,1706707000.0,3439.0,1706707009.0,1706707014.0,6.0,,1.0,31.0,5.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
