,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000100,None,compute,0,1700510596.0,,,1700510601.0,1700510610.0,1700510631.0,28525172.0,1700510608.0,1700510651.0,1700510638.0,1700510641.0,2429195.0,1700510651.0,1700510656.0,5.0,,7.0,43.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,cpu_3,compute,0,1700510596.0,,,1700510601.0,1700510610.0,1700510630.0,30790314.0,1700510608.0,1700510651.0,1700510637.0,1700510641.0,2431335.0,1700510651.0,1700510656.0,5.0,,7.0,43.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,cpu_3,compute,0,1700510596.0,,,1700510601.0,1700510610.0,1700510624.0,53676530.7,1700510608.0,1700510641.0,1700510631.0,1700510635.0,2404999.0,1700510641.0,1700510646.0,5.0,,7.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,cpu_3,compute,0,1700510596.0,,,1700510601.0,1700510616.0,1700510630.0,55037686.0,1700510614.0,1700510651.0,1700510639.0,1700510643.0,2425059.0,1700510651.0,1700510656.0,5.0,,13.0,37.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700510596.0,,,1700510601.0,1700510611.0,1700510636.0,20643498.4,1700510609.0,1700510656.0,1700510643.0,1700510646.0,2411529.0,1700510656.0,1700510662.0,5.0,,8.0,47.0,6.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,cpu_3,compute,0,1700510596.0,,,1700510601.0,1700510611.0,1700510635.0,23544613.6,1700510610.0,1700510651.0,1700510642.0,1700510645.0,2433131.0,1700510651.0,1700510656.0,5.0,,9.0,41.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700510596.0,,,1700510601.0,1700510610.0,1700510631.0,27741624.3,1700510608.0,1700510651.0,1700510638.0,1700510642.0,2420781.0,1700510651.0,1700510656.0,5.0,,7.0,43.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700510596.0,,,1700510601.0,1700510610.0,1700510626.0,40532474.8,1700510608.0,1700510646.0,1700510633.0,1700510637.0,2373718.0,1700510646.0,1700510651.0,5.0,,7.0,38.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700510596.0,,,1700510601.0,1700510611.0,1700510627.0,44622426.0,1700510609.0,1700510646.0,1700510633.0,1700510637.0,2430344.0,1700510646.0,1700510651.0,5.0,,8.0,37.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000199,cpu_3,compute,0,1700510596.0,,,1700510601.0,1700510610.0,1700510630.0,31651066.5,1700510608.0,1700510651.0,1700510639.0,1700510643.0,2349037.0,1700510651.0,1700510656.0,5.0,,7.0,43.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,cpu_3,compute,0,1700510596.0,,,1700510601.0,1700510611.0,1700510625.0,53221294.4,1700510609.0,1700510641.0,1700510632.0,1700510636.0,2449162.0,1700510641.0,1700510646.0,5.0,,8.0,32.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000078,cpu_3,compute,0,1700510596.0,,,1700510601.0,1700510610.0,1700510624.0,58819141.4,1700510608.0,1700510641.0,1700510631.0,1700510635.0,2379856.0,1700510641.0,1700510646.0,5.0,,7.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,cpu_3,compute,0,1700510596.0,,,1700510601.0,1700510610.0,1700510635.0,21806551.1,1700510608.0,1700510651.0,1700510642.0,1700510645.0,2424683.0,1700510651.0,1700510656.0,5.0,,7.0,43.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,cpu_3,compute,0,1700510596.0,,,1700510601.0,1700510611.0,1700510635.0,21843342.4,1700510609.0,1700510651.0,1700510642.0,1700510645.0,2448073.0,1700510651.0,1700510656.0,5.0,,8.0,42.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,cpu_3,compute,0,1700510596.0,,,1700510601.0,1700510611.0,1700510627.0,43461502.5,1700510609.0,1700510646.0,1700510634.0,1700510637.0,2390918.0,1700510646.0,1700510651.0,5.0,,8.0,37.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,cpu_3,compute,0,1700510596.0,,,1700510601.0,1700510610.0,1700510628.0,36438225.3,1700510608.0,1700510646.0,1700510635.0,1700510638.0,2380799.0,1700510646.0,1700510651.0,5.0,,7.0,38.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700510596.0,,,1700510601.0,1700510610.0,1700510625.0,51027594.3,1700510608.0,1700510641.0,1700510631.0,1700510635.0,2411223.0,1700510641.0,1700510646.0,5.0,,7.0,33.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,cpu_3,compute,0,1700510596.0,,,1700510601.0,1700510610.0,1700510633.0,24277466.5,1700510608.0,1700510651.0,1700510640.0,1700510643.0,2406417.0,1700510651.0,1700510656.0,5.0,,7.0,43.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,cpu_3,compute,0,1700510596.0,,,1700510601.0,1700510611.0,1700510626.0,45548755.5,1700510609.0,1700510646.0,1700510634.0,1700510637.0,2416062.0,1700510646.0,1700510651.0,5.0,,8.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000002,cpu_3,compute,0,1700510646.0,,,1700510651.0,1700510654.0,1700510692.0,93436858.7,1700510652.0,1700511059.0,1700511023.0,1700511051.0,79618518.0,1700511059.0,1700511064.0,5.0,,1.0,407.0,5.0,38.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.4,0,0,0.0,2489963782.0,2145852044.0,152630.0,524248.0,275.0,4.6,4149939.6,6922103.4
bwa_ID0000057,None,compute,0,1700510646.0,,,1700510651.0,1700510654.0,1700510690.0,100153474.1,1700510652.0,1700510848.0,1700510817.0,1700510840.0,98508411.0,1700510848.0,1700510853.0,5.0,,1.0,196.0,5.0,36.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.0,0,0,0.0,2489821060.0,2145852031.0,152057.0,524248.0,262.5,4.8,11317368.5,12622659.0
bwa_ID0000007,cpu_3,compute,0,1700510646.0,,,1700510651.0,1700510654.0,1700510682.0,66817721.2,1700510652.0,1700510833.0,1700510813.0,1700510824.0,83868714.0,1700510833.0,1700510838.0,5.0,,1.0,181.0,5.0,28.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.2,0,0,0.0,998034659.0,827549392.0,61038.0,202192.0,118.3,1.6,4158477.7,6365764.6
bwa_ID0000266,cpu_3,compute,0,1700510646.0,,,1700510651.0,1700510654.0,1700510690.0,100844490.9,1700510652.0,1700511054.0,1700511014.0,1700511045.0,74197601.0,1700511054.0,1700511059.0,5.0,,1.0,402.0,5.0,36.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.4,0,0,0.4,2489959952.0,2285068989.0,152616.0,558238.0,272.4,5.2,4220271.1,7879548.2
bwa_ID0000271,cpu_3,compute,0,1700510646.0,,,1700510651.0,1700510654.0,1700510685.0,56838350.7,1700510652.0,1700510833.0,1700510815.0,1700510826.0,84051379.0,1700510833.0,1700510838.0,5.0,,1.0,181.0,5.0,31.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.2,0,0,0.0,998034692.0,827549392.0,61038.0,202192.0,118.2,1.8,4158477.9,5911067.1
bwa_ID0000068,cpu_3,compute,0,1700510646.0,,,1700510651.0,1700510654.0,1700510691.0,96334580.4,1700510652.0,1700511039.0,1700511007.0,1700511031.0,96681119.0,1700511039.0,1700511044.0,5.0,,1.0,387.0,5.0,37.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.7,0,0,0.0,2489952235.0,2145852044.0,152585.0,524248.0,269.4,5.8,4368337.3,7399489.8
bwa_ID0000062,None,compute,0,1700510646.0,,,1700510651.0,1700510654.0,1700510677.0,86760631.8,1700510652.0,1700510752.0,1700510731.0,1700510742.0,84197766.0,1700510752.0,1700510758.0,5.0,,1.0,100.0,6.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.9,0,0,0.0,997973970.0,827547859.0,60795.0,202168.0,109.7,2.9,12474674.6,11822112.3
bwa_ID0000073,None,compute,0,1700510646.0,,,1700510651.0,1700510653.0,1700510676.0,90538559.6,1700510652.0,1700510758.0,1700510739.0,1700510750.0,84551770.0,1700510758.0,1700510763.0,5.0,,1.0,106.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,114.3,0,0,0.0,997981282.0,827547861.0,60825.0,202168.0,108.4,1.8,9979812.8,8275478.6
bwa_ID0000255,None,compute,0,1700510646.0,,,1700510651.0,1700510654.0,1700510690.0,98651608.7,1700510652.0,1700510828.0,1700510797.0,1700510820.0,101563974.0,1700510828.0,1700510833.0,5.0,,1.0,176.0,5.0,36.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.0,0,0,0.5,2489806175.0,2285068975.0,151998.0,558238.0,268.1,7.8,13832256.5,12694827.6
bwa_ID0000084,cpu_3,compute,0,1700510646.0,,,1700510651.0,1700510654.0,1700510680.0,74472425.3,1700510652.0,1700510828.0,1700510811.0,1700510822.0,83974754.0,1700510828.0,1700510833.0,5.0,,1.0,176.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.0,0,0,0.0,998034704.0,827549392.0,61038.0,202192.0,118.1,1.8,4158477.9,5911067.1
bwa_ID0000079,cpu_3,compute,0,1700510646.0,,,1700510651.0,1700510654.0,1700510686.0,115570958.0,1700510652.0,1700511034.0,1700511001.0,1700511024.0,96940243.0,1700511034.0,1700511039.0,5.0,,1.0,382.0,5.0,32.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.2,0,0,0.0,2489952597.0,2145852044.0,152585.0,524248.0,268.7,4.4,4368337.9,6922103.4
bwa_ID0000051,cpu_3,compute,0,1700510646.0,,,1700510651.0,1700510654.0,1700510677.0,86734395.9,1700510652.0,1700510828.0,1700510807.0,1700510818.0,84764515.0,1700510828.0,1700510833.0,5.0,,1.0,176.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.9,0,0,0.0,998034707.0,893609760.0,61038.0,218321.0,118.2,1.8,4158477.9,6382926.9
bwa_ID0000260,None,compute,0,1700510646.0,,,1700510651.0,1700510654.0,1700510682.0,64008019.7,1700510652.0,1700510758.0,1700510736.0,1700510747.0,84290804.0,1700510758.0,1700510763.0,5.0,,1.0,106.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.6,0,0,0.0,997973980.0,827547859.0,60795.0,202168.0,113.3,2.5,12474674.8,10344348.2
bwa_ID0000046,cpu_3,compute,0,1700510646.0,,,1700510651.0,1700510654.0,1700510690.0,99015019.4,1700510652.0,1700511064.0,1700511029.0,1700511054.0,91235202.0,1700511064.0,1700511069.0,5.0,,1.0,412.0,5.0,36.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.4,0,0,0.0,2489971234.0,2189425372.0,152660.0,534887.0,275.6,4.8,4016082.6,7062662.5
bwa_ID0000189,cpu_3,compute,0,1700510651.0,,,1700510656.0,1700510832.0,1700510862.0,132429374.0,1700510830.0,1700511249.0,1700511216.0,1700511240.0,96378134.0,1700511249.0,1700511254.0,5.0,,174.0,419.0,5.0,30.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.9,0,0,0.0,2490010010.0,2145852044.0,152762.0,524248.0,274.1,4.2,3830784.6,6502582.0
bwa_ID0000293,None,compute,0,1700510651.0,,,1700510656.0,1700510766.0,1700510786.0,115684595.1,1700510765.0,1700510873.0,1700510851.0,1700510862.0,84472918.0,1700510873.0,1700510878.0,5.0,,109.0,108.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,112.9,0,0,0.0,997985433.0,827549389.0,60840.0,202192.0,110.9,1.2,9072594.8,7523176.3
bwa_ID0000288,None,compute,0,1700510651.0,,,1700510656.0,1700510758.0,1700510784.0,155533250.5,1700510756.0,1700510963.0,1700510930.0,1700510953.0,97978584.0,1700510963.0,1700510968.0,5.0,,100.0,207.0,5.0,26.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,258.6,0,0,0.0,2489834011.0,2145850503.0,152105.0,524224.0,248.4,2.6,9959336.0,10218335.7
bwa_ID0000167,None,compute,0,1700510651.0,,,1700510656.0,1700510828.0,1700510854.0,153125478.3,1700510826.0,1700511023.0,1700510994.0,1700511017.0,100806959.0,1700511023.0,1700511028.0,5.0,,170.0,197.0,5.0,26.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,262.3,0,0,0.0,2489831969.0,2145850503.0,152093.0,524224.0,253.3,4.1,10374299.9,9753865.9
bwa_ID0000172,cpu_3,compute,0,1700510651.0,,,1700510656.0,1700510830.0,1700510849.0,116511149.6,1700510828.0,1700511018.0,1700510996.0,1700511007.0,80605952.0,1700511018.0,1700511023.0,5.0,,172.0,190.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.1,0,0,0.0,998042802.0,827549392.0,61068.0,202192.0,117.7,2.1,3838626.2,5911067.1
bwa_ID0000227,None,compute,0,1700510651.0,,,1700510656.0,1700510674.0,1700510697.0,85987986.6,1700510672.0,1700510768.0,1700510747.0,1700510758.0,84593187.0,1700510768.0,1700510773.0,5.0,,16.0,96.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.5,0,0,0.1,997973930.0,916464133.0,60796.0,223901.0,117.9,2.6,12474674.1,11455801.7
bwa_ID0000222,cpu_3,compute,0,1700510651.0,,,1700510656.0,1700510674.0,1700510707.0,112761295.0,1700510672.0,1700511039.0,1700511003.0,1700511029.0,90133902.0,1700511039.0,1700511044.0,5.0,,16.0,367.0,5.0,33.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.6,0,0,0.0,2489944778.0,2145850516.0,152555.0,524224.0,269.2,5.5,4527172.3,7152835.1
bwa_ID0000315,cpu_3,compute,0,1700510651.0,,,1700510656.0,1700510826.0,1700510845.0,115368317.6,1700510824.0,1700511028.0,1700511006.0,1700511018.0,74019220.0,1700511028.0,1700511034.0,5.0,,168.0,204.0,6.0,19.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.6,0,0,0.0,998077300.0,827549392.0,61164.0,202192.0,121.8,3.5,3441645.9,5516995.9
bwa_ID0000194,cpu_3,compute,0,1700510651.0,,,1700510656.0,1700510834.0,1700510854.0,114719727.6,1700510833.0,1700511028.0,1700511009.0,1700511020.0,80070605.0,1700511028.0,1700511034.0,5.0,,177.0,195.0,6.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.1,0,0,0.0,998061204.0,839399200.0,61122.0,205086.0,120.3,1.7,3564504.3,5595994.7
bwa_ID0000310,None,compute,0,1700510651.0,,,1700510656.0,1700510787.0,1700510812.0,156083527.5,1700510785.0,1700510988.0,1700510959.0,1700510982.0,100843815.0,1700510988.0,1700510993.0,5.0,,129.0,203.0,5.0,25.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,259.2,0,0,0.5,2489875162.0,2285068975.0,152202.0,558238.0,256.1,3.1,9576442.9,10881280.8
bwa_ID0000211,cpu_3,compute,0,1700510651.0,,,1700510656.0,1700510674.0,1700510709.0,101760663.9,1700510672.0,1700511064.0,1700511028.0,1700511055.0,86517480.0,1700511064.0,1700511069.0,5.0,,16.0,392.0,5.0,35.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.0,0,0,0.0,2489957430.0,2145852044.0,152600.0,524248.0,269.7,4.2,4293030.1,6922103.4
bwa_ID0000178,None,compute,0,1700510651.0,,,1700510656.0,1700510673.0,1700510700.0,150329440.3,1700510672.0,1700510883.0,1700510852.0,1700510874.0,102348432.0,1700510883.0,1700510888.0,5.0,,16.0,211.0,5.0,27.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,255.7,0,0,0.0,2489840230.0,2285066963.0,152132.0,558237.0,253.3,2.4,9221630.5,12694816.5
