,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700470014.0,,,1700470019.0,1700470037.0,1700470052.0,52726687.3,1700470036.0,1700470069.0,1700470059.0,1700470062.0,2406510.0,1700470069.0,1700470074.0,5.0,,17.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700470014.0,,,1700470019.0,1700470036.0,1700470050.0,53207654.0,1700470034.0,1700470069.0,1700470057.0,1700470061.0,2383218.0,1700470069.0,1700470074.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700470014.0,,,1700470019.0,1700470036.0,1700470058.0,26494218.0,1700470035.0,1700470079.0,1700470066.0,1700470069.0,2457516.0,1700470079.0,1700470084.0,5.0,,16.0,44.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700470014.0,,,1700470019.0,1700470036.0,1700470057.0,28037229.0,1700470034.0,1700470074.0,1700470064.0,1700470067.0,2405933.0,1700470074.0,1700470079.0,5.0,,15.0,40.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700470014.0,,,1700470019.0,1700470036.0,1700470051.0,46786940.6,1700470034.0,1700470069.0,1700470058.0,1700470062.0,2326005.0,1700470069.0,1700470074.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,cpu_3,compute,0,1700470014.0,,,1700470019.0,1700470038.0,1700470053.0,46055027.3,1700470036.0,1700470069.0,1700470060.0,1700470063.0,2407839.0,1700470069.0,1700470074.0,5.0,,17.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700470014.0,,,1700470019.0,1700470036.0,1700470050.0,50898610.0,1700470034.0,1700470069.0,1700470057.0,1700470061.0,2382777.0,1700470069.0,1700470074.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700470014.0,,,1700470019.0,1700470036.0,1700470051.0,48238208.1,1700470034.0,1700470069.0,1700470058.0,1700470061.0,2384749.0,1700470069.0,1700470074.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,cpu_3,compute,0,1700470014.0,,,1700470019.0,1700470036.0,1700470055.0,33550116.4,1700470034.0,1700470074.0,1700470063.0,1700470066.0,2349923.0,1700470074.0,1700470079.0,5.0,,15.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,cpu_3,compute,0,1700470014.0,,,1700470019.0,1700470036.0,1700470053.0,44186965.8,1700470034.0,1700470074.0,1700470063.0,1700470066.0,2290441.0,1700470074.0,1700470079.0,5.0,,15.0,40.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000078,cpu_3,compute,0,1700470014.0,,,1700470019.0,1700470036.0,1700470056.0,28901886.3,1700470034.0,1700470074.0,1700470063.0,1700470066.0,2389946.0,1700470074.0,1700470079.0,5.0,,15.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700470014.0,,,1700470019.0,1700470036.0,1700470060.0,22705361.4,1700470034.0,1700470079.0,1700470067.0,1700470070.0,2445442.0,1700470079.0,1700470084.0,5.0,,15.0,45.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700470014.0,,,1700470019.0,1700470036.0,1700470052.0,45132628.7,1700470034.0,1700470069.0,1700470059.0,1700470062.0,2421972.0,1700470069.0,1700470074.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,cpu_3,compute,0,1700470014.0,,,1700470019.0,1700470036.0,1700470055.0,30586428.4,1700470034.0,1700470074.0,1700470062.0,1700470066.0,2426459.0,1700470074.0,1700470079.0,5.0,,15.0,40.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700470014.0,,,1700470019.0,1700470036.0,1700470051.0,53234008.0,1700470034.0,1700470069.0,1700470058.0,1700470061.0,2366708.0,1700470069.0,1700470074.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700470014.0,,,1700470019.0,1700470036.0,1700470053.0,38396252.9,1700470034.0,1700470069.0,1700470060.0,1700470063.0,2417799.0,1700470069.0,1700470074.0,5.0,,15.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,cpu_3,compute,0,1700470014.0,,,1700470019.0,1700470036.0,1700470054.0,36283323.6,1700470034.0,1700470074.0,1700470061.0,1700470064.0,2456102.0,1700470074.0,1700470079.0,5.0,,15.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700470014.0,,,1700470019.0,1700470036.0,1700470051.0,46262869.1,1700470034.0,1700470069.0,1700470058.0,1700470061.0,2406325.0,1700470069.0,1700470074.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,cpu_3,compute,0,1700470014.0,,,1700470019.0,1700470036.0,1700470054.0,35199772.0,1700470034.0,1700470074.0,1700470062.0,1700470066.0,2401388.0,1700470074.0,1700470079.0,5.0,,15.0,40.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000034,cpu_3,compute,0,1700470014.0,,,1700470019.0,1700470036.0,1700470054.0,35880026.6,1700470034.0,1700470074.0,1700470062.0,1700470066.0,2420120.0,1700470074.0,1700470079.0,5.0,,15.0,40.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000155,cpu_3,compute,0,1700470014.0,,,1700470019.0,1700470036.0,1700470055.0,35302952.6,1700470034.0,1700470074.0,1700470063.0,1700470067.0,2343959.0,1700470074.0,1700470079.0,5.0,,15.0,40.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000134,cpu_3,compute,0,1700470074.0,,,1700470079.0,1700470082.0,1700470115.0,113027680.0,1700470080.0,1700470459.0,1700470428.0,1700470451.0,99403471.0,1700470459.0,1700470464.0,5.0,,1.0,379.0,5.0,33.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.6,0,0,0.0,2489948765.0,2145852044.0,152570.0,524248.0,269.5,4.2,4446337.1,6705787.6
bwa_ID0000139,cpu_3,compute,0,1700470074.0,,,1700470079.0,1700470081.0,1700470101.0,109635711.3,1700470080.0,1700470249.0,1700470231.0,1700470242.0,84294930.0,1700470249.0,1700470254.0,5.0,,1.0,169.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.9,0,0,0.0,998030823.0,827547863.0,61023.0,202168.0,112.9,2.0,4339264.4,5911056.2
bwa_ID0000277,None,compute,0,1700470074.0,,,1700470079.0,1700470081.0,1700470119.0,95497430.0,1700470080.0,1700470274.0,1700470243.0,1700470266.0,101825924.0,1700470274.0,1700470279.0,5.0,,1.0,194.0,5.0,38.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.2,0,0,0.0,2489818686.0,2145850503.0,152045.0,524224.0,259.2,4.2,11856279.5,10729252.5
bwa_ID0000282,None,compute,0,1700470074.0,,,1700470079.0,1700470082.0,1700470116.0,52584609.8,1700470081.0,1700470194.0,1700470177.0,1700470188.0,77855578.0,1700470194.0,1700470199.0,5.0,,2.0,113.0,5.0,34.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.7,0,0,0.6,997981433.0,916464136.0,60826.0,223901.0,115.8,2.8,9979814.3,9164641.4
bwa_ID0000326,None,compute,0,1700470074.0,,,1700470079.0,1700470102.0,1700470121.0,113835117.2,1700470100.0,1700470199.0,1700470182.0,1700470193.0,84797804.0,1700470199.0,1700470204.0,5.0,,21.0,99.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.0,0,0,0.0,997984419.0,827549390.0,60831.0,202192.0,113.3,2.2,9979844.2,8275493.9
bwa_ID0000321,cpu_3,compute,0,1700470074.0,,,1700470079.0,1700470102.0,1700470131.0,132601922.0,1700470100.0,1700470504.0,1700470472.0,1700470495.0,99425841.0,1700470504.0,1700470509.0,5.0,,21.0,404.0,5.0,29.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.3,0,0,0.0,2489972408.0,2145852044.0,152660.0,524248.0,271.6,5.3,4016084.5,6922103.4
bwa_ID0000227,None,compute,0,1700470074.0,,,1700470079.0,1700470081.0,1700470105.0,81805328.4,1700470080.0,1700470179.0,1700470159.0,1700470170.0,84028336.0,1700470179.0,1700470184.0,5.0,,1.0,99.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.5,0,0,0.0,997973980.0,714760402.0,60795.0,174632.0,103.7,2.2,12474674.7,8934505.0
bwa_ID0000018,None,compute,0,1700470074.0,,,1700470079.0,1700470081.0,1700470109.0,68430414.3,1700470079.0,1700470189.0,1700470170.0,1700470181.0,84459621.0,1700470189.0,1700470194.0,5.0,,0.0,110.0,5.0,28.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.8,0,0,0.0,997981283.0,860096285.0,60825.0,210139.0,116.0,1.6,9979812.8,10751203.6
bwa_ID0000013,None,compute,0,1700470074.0,,,1700470079.0,1700470082.0,1700470124.0,83532333.7,1700470080.0,1700470294.0,1700470260.0,1700470284.0,95363261.0,1700470294.0,1700470299.0,5.0,,1.0,214.0,5.0,42.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.5,0,0,1.3,2489828319.0,2285068974.0,152088.0,558238.0,262.7,3.8,10374284.7,11425344.9
bwa_ID0000123,None,compute,0,1700470074.0,,,1700470079.0,1700470081.0,1700470128.0,74052818.6,1700470079.0,1700470294.0,1700470261.0,1700470283.0,100773002.0,1700470294.0,1700470299.0,5.0,,0.0,215.0,5.0,47.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.2,0,0,0.4,2489824787.0,2285068975.0,152073.0,558238.0,263.3,4.8,10825325.2,10881280.8
bwa_ID0000128,cpu_3,compute,0,1700470074.0,,,1700470079.0,1700470082.0,1700470104.0,89492405.9,1700470080.0,1700470254.0,1700470237.0,1700470248.0,84355651.0,1700470254.0,1700470259.0,5.0,,1.0,174.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.7,0,0,0.0,998034668.0,827549392.0,61038.0,202192.0,116.3,2.0,4158477.8,5911067.1
bwa_ID0000002,None,compute,0,1700470074.0,,,1700470079.0,1700470082.0,1700470116.0,108002995.2,1700470080.0,1700470274.0,1700470243.0,1700470265.0,100317043.0,1700470274.0,1700470279.0,5.0,,1.0,194.0,5.0,34.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.3,0,0,0.1,2489821055.0,2285068975.0,152058.0,558238.0,264.4,5.0,11317368.4,10881280.8
bwa_ID0000007,cpu_3,compute,0,1700470074.0,,,1700470079.0,1700470082.0,1700470111.0,61061138.4,1700470080.0,1700470259.0,1700470240.0,1700470251.0,84526791.0,1700470259.0,1700470264.0,5.0,,1.0,179.0,5.0,29.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.5,0,0,0.0,998030846.0,827547863.0,61023.0,202168.0,112.9,2.0,4339264.5,5911056.2
bwa_ID0000222,cpu_3,compute,0,1700470074.0,,,1700470079.0,1700470082.0,1700470112.0,125758388.8,1700470080.0,1700470484.0,1700470451.0,1700470474.0,97740582.0,1700470484.0,1700470489.0,5.0,,1.0,404.0,5.0,30.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.8,0,0,1.4,2489971116.0,2285068989.0,152661.0,558238.0,272.3,5.7,4016082.4,6720791.1
bwa_ID0000288,cpu_3,compute,0,1700470074.0,,,1700470079.0,1700470082.0,1700470114.0,114277645.9,1700470080.0,1700470469.0,1700470435.0,1700470459.0,95274838.0,1700470469.0,1700470474.0,5.0,,1.0,389.0,5.0,32.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.3,0,0,0.0,2489956323.0,2145852044.0,152600.0,524248.0,271.1,5.8,4293028.1,6922103.4
bwa_ID0000117,cpu_3,compute,0,1700470074.0,,,1700470079.0,1700470121.0,1700470141.0,114797724.2,1700470119.0,1700470304.0,1700470273.0,1700470298.0,37356614.0,1700470304.0,1700470309.0,5.0,,40.0,185.0,5.0,20.0,1370986186.0,25.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.0,0,0,0.0,998033829.0,827549392.0,61035.0,202192.0,115.5,1.7,4158474.3,5911067.1
bwa_ID0000095,None,compute,0,1700470074.0,,,1700470079.0,1700470082.0,1700470108.0,72152250.2,1700470080.0,1700470194.0,1700470173.0,1700470184.0,82978507.0,1700470194.0,1700470199.0,5.0,,1.0,114.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.1,0,0,0.0,997981429.0,827547861.0,60825.0,202168.0,110.7,1.6,9979814.3,8275478.6
bwa_ID0000112,cpu_3,compute,0,1700470074.0,,,1700470079.0,1700470121.0,1700470147.0,155237698.0,1700470119.0,1700470524.0,1700470492.0,1700470516.0,98777988.0,1700470524.0,1700470529.0,5.0,,40.0,405.0,5.0,26.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.7,0,0,0.0,2489976103.0,2145852044.0,152675.0,524248.0,273.9,4.9,3952343.0,6502582.0
bwa_ID0000293,None,compute,0,1700470074.0,,,1700470079.0,1700470082.0,1700470111.0,63352605.5,1700470080.0,1700470184.0,1700470164.0,1700470175.0,84180533.0,1700470184.0,1700470189.0,5.0,,1.0,104.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.3,0,0,0.0,997973863.0,827549387.0,60795.0,202192.0,116.4,3.4,12474673.3,10344367.3
bwa_ID0000046,None,compute,0,1700470074.0,,,1700470079.0,1700470102.0,1700470138.0,99912076.0,1700470100.0,1700470314.0,1700470285.0,1700470308.0,99853574.0,1700470314.0,1700470319.0,5.0,,21.0,214.0,5.0,36.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,258.8,0,0,0.0,2489835481.0,2145850503.0,152108.0,524224.0,248.0,2.7,9959341.9,10729252.5
bwa_ID0000057,None,compute,0,1700470074.0,,,1700470079.0,1700470081.0,1700470121.0,88262839.9,1700470080.0,1700470294.0,1700470262.0,1700470285.0,99920876.0,1700470294.0,1700470299.0,5.0,,1.0,214.0,5.0,40.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.2,0,0,0.0,2489831269.0,2145850503.0,152093.0,524224.0,253.2,3.5,10374297.0,10218335.7
bwa_ID0000051,None,compute,0,1700470074.0,,,1700470079.0,1700470102.0,1700470130.0,64348065.4,1700470100.0,1700470209.0,1700470189.0,1700470200.0,84617371.0,1700470209.0,1700470214.0,5.0,,21.0,109.0,5.0,28.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.3,0,0,0.0,997977921.0,827547859.0,60810.0,202168.0,107.0,2.0,11088643.6,11822112.3
bwa_ID0000090,cpu_3,compute,0,1700470074.0,,,1700470079.0,1700470082.0,1700470118.0,100732173.0,1700470080.0,1700470479.0,1700470442.0,1700470470.0,81254499.0,1700470479.0,1700470484.0,5.0,,1.0,399.0,5.0,36.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.5,0,0,0.5,2489959948.0,2285068988.0,152616.0,558238.0,271.4,5.3,4220271.1,7140840.6
bwa_ID0000062,None,compute,0,1700470074.0,,,1700470079.0,1700470082.0,1700470106.0,81198713.5,1700470080.0,1700470189.0,1700470167.0,1700470179.0,78819705.0,1700470189.0,1700470194.0,5.0,,1.0,109.0,5.0,24.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.4,0,0,0.1,997984110.0,916464134.0,60832.0,223901.0,115.2,3.2,9979841.1,10182934.8
bwa_ID0000150,None,compute,0,1700470079.0,,,1700470084.0,1700470388.0,1700470407.0,112919347.5,1700470386.0,1700470489.0,1700470472.0,1700470483.0,82790559.0,1700470489.0,1700470494.0,5.0,,302.0,103.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.7,0,0,0.0,998007693.0,827547860.0,60882.0,202168.0,106.2,1.5,9980076.9,9194976.2
bwa_ID0000266,cpu_3,compute,0,1700470079.0,,,1700470084.0,1700470250.0,1700470276.0,156017106.4,1700470248.0,1700470654.0,1700470622.0,1700470645.0,99862794.0,1700470654.0,1700470659.0,5.0,,164.0,406.0,5.0,26.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.6,0,0,0.0,2489976070.0,2145852044.0,152675.0,524248.0,276.3,4.8,3952343.0,6502582.0
