,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,cpu_3,compute,0,1703542032.0,,,1703542037.0,1703542051.0,1703542063.0,26610411.7,1703542049.0,1703542082.0,1703542069.0,1703542073.0,1249253.0,1703542082.0,1703542088.0,5.0,,12.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,cpu_3,compute,0,1703542032.0,,,1703542037.0,1703542056.0,1703542066.0,29969183.5,1703542054.0,1703542082.0,1703542072.0,1703542076.0,1278341.0,1703542083.0,1703542088.0,5.0,,17.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,cpu_3,compute,0,1703542032.0,,,1703542037.0,1703542051.0,1703542063.0,27325222.4,1703542049.0,1703542082.0,1703542068.0,1703542072.0,1244887.0,1703542082.0,1703542088.0,5.0,,12.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703542032.0,,,1703542037.0,1703542051.0,1703542063.0,29057330.4,1703542050.0,1703542082.0,1703542068.0,1703542072.0,1241400.0,1703542082.0,1703542088.0,5.0,,13.0,32.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,cpu_3,compute,0,1703542032.0,,,1703542037.0,1703542052.0,1703542064.0,23324334.3,1703542050.0,1703542082.0,1703542070.0,1703542074.0,1251205.0,1703542082.0,1703542088.0,5.0,,13.0,32.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,cpu_3,compute,0,1703542032.0,,,1703542037.0,1703542052.0,1703542062.0,29596943.0,1703542050.0,1703542077.0,1703542068.0,1703542072.0,1257215.0,1703542077.0,1703542082.0,5.0,,13.0,27.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_3,compute,0,1703542032.0,,,1703542037.0,1703542052.0,1703542068.0,15574761.6,1703542050.0,1703542088.0,1703542074.0,1703542078.0,1281358.0,1703542088.0,1703542094.0,5.0,,13.0,38.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703542032.0,,,1703542037.0,1703542052.0,1703542062.0,30026827.0,1703542050.0,1703542082.0,1703542068.0,1703542072.0,1235108.0,1703542082.0,1703542088.0,5.0,,13.0,32.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703542032.0,,,1703542037.0,1703542051.0,1703542064.0,25849864.3,1703542049.0,1703542082.0,1703542069.0,1703542073.0,1236177.0,1703542082.0,1703542088.0,5.0,,12.0,33.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_3,compute,0,1703542032.0,,,1703542037.0,1703542051.0,1703542064.0,24884459.3,1703542049.0,1703542082.0,1703542069.0,1703542073.0,1236311.0,1703542082.0,1703542088.0,5.0,,12.0,33.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_3,compute,0,1703542032.0,,,1703542037.0,1703542053.0,1703542064.0,29109249.5,1703542049.0,1703542082.0,1703542070.0,1703542074.0,1223877.0,1703542082.0,1703542088.0,5.0,,12.0,33.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1703542032.0,,,1703542037.0,1703542051.0,1703542067.0,17781749.3,1703542050.0,1703542082.0,1703542072.0,1703542076.0,1272220.0,1703542083.0,1703542088.0,5.0,,13.0,32.0,5.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703542032.0,,,1703542037.0,1703542052.0,1703542063.0,29864983.5,1703542050.0,1703542082.0,1703542068.0,1703542072.0,1249150.0,1703542082.0,1703542088.0,5.0,,13.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_3,compute,0,1703542032.0,,,1703542037.0,1703542052.0,1703542063.0,28684619.2,1703542050.0,1703542082.0,1703542068.0,1703542072.0,1237422.0,1703542082.0,1703542088.0,5.0,,13.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_3,compute,0,1703542032.0,,,1703542037.0,1703542052.0,1703542062.0,29992224.0,1703542050.0,1703542082.0,1703542068.0,1703542072.0,1252485.0,1703542082.0,1703542088.0,5.0,,13.0,32.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703542032.0,,,1703542037.0,1703542051.0,1703542062.0,33091400.8,1703542049.0,1703542077.0,1703542067.0,1703542071.0,1261981.0,1703542077.0,1703542082.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703542032.0,,,1703542037.0,1703542052.0,1703542063.0,29723047.6,1703542050.0,1703542082.0,1703542068.0,1703542072.0,1240012.0,1703542082.0,1703542088.0,5.0,,13.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_3,compute,0,1703542032.0,,,1703542037.0,1703542052.0,1703542064.0,26145478.3,1703542050.0,1703542082.0,1703542069.0,1703542073.0,1235064.0,1703542082.0,1703542088.0,5.0,,13.0,32.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703542032.0,,,1703542037.0,1703542051.0,1703542062.0,32457010.4,1703542049.0,1703542077.0,1703542067.0,1703542071.0,1241921.0,1703542077.0,1703542082.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703542032.0,,,1703542037.0,1703542051.0,1703542062.0,33037761.8,1703542049.0,1703542077.0,1703542067.0,1703542071.0,1242842.0,1703542077.0,1703542082.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,cpu_3,compute,0,1703542032.0,,,1703542037.0,1703542052.0,1703542063.0,27141340.2,1703542050.0,1703542082.0,1703542068.0,1703542072.0,1251159.0,1703542082.0,1703542088.0,5.0,,13.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000805,cpu_3,compute,0,1703542082.0,,,1703542105.0,1703542186.0,1703542198.0,27144309.0,1703542184.0,1703542213.0,1703542203.0,1703542206.0,6564.0,1703542213.0,1703542218.0,23.0,,79.0,29.0,5.0,12.0,160656166.0,3.0,20978.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000778,None,compute,0,1703542082.0,,,1703542105.0,1703542186.0,1703542197.0,32049443.4,1703542184.0,1703542213.0,1703542202.0,1703542206.0,3442.0,1703542213.0,1703542218.0,23.0,,79.0,29.0,5.0,11.0,160605089.0,4.0,10763.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000777,cpu_3,compute,0,1703542082.0,,,1703542105.0,1703542186.0,1703542200.0,24938022.7,1703542184.0,1703542218.0,1703542206.0,1703542209.0,3240.0,1703542218.0,1703542223.0,23.0,,79.0,34.0,5.0,14.0,160605089.0,3.0,10728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000779,None,compute,0,1703542082.0,,,1703542105.0,1703542186.0,1703542197.0,27188862.0,1703542184.0,1703542213.0,1703542202.0,1703542205.0,3132.0,1703542213.0,1703542218.0,23.0,,79.0,29.0,5.0,11.0,160605089.0,3.0,9985.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000804,cpu_3,compute,0,1703542082.0,,,1703542105.0,1703542187.0,1703542198.0,31314756.4,1703542184.0,1703542213.0,1703542204.0,1703542207.0,6727.0,1703542213.0,1703542218.0,23.0,,79.0,29.0,5.0,11.0,160656166.0,3.0,21451.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000810,cpu_3,compute,0,1703542082.0,,,1703542105.0,1703542187.0,1703542200.0,29649025.8,1703542184.0,1703542218.0,1703542206.0,1703542209.0,6446.0,1703542218.0,1703542223.0,23.0,,79.0,34.0,5.0,13.0,160656166.0,3.0,21136.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000806,cpu_3,compute,0,1703542082.0,,,1703542105.0,1703542185.0,1703542197.0,28751028.6,1703542183.0,1703542213.0,1703542203.0,1703542206.0,6695.0,1703542213.0,1703542218.0,23.0,,78.0,30.0,5.0,12.0,160656166.0,3.0,21292.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000763,None,compute,0,1703542082.0,,,1703542105.0,1703542185.0,1703542197.0,26366393.0,1703542183.0,1703542213.0,1703542202.0,1703542205.0,3732.0,1703542213.0,1703542218.0,23.0,,78.0,30.0,5.0,12.0,160605089.0,3.0,11978.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000800,cpu_3,compute,0,1703542082.0,,,1703542105.0,1703542185.0,1703542197.0,32018379.2,1703542183.0,1703542213.0,1703542203.0,1703542206.0,6554.0,1703542213.0,1703542218.0,23.0,,78.0,30.0,5.0,12.0,160656166.0,3.0,21302.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000801,cpu_3,compute,0,1703542082.0,,,1703542105.0,1703542185.0,1703542197.0,28750021.4,1703542183.0,1703542213.0,1703542202.0,1703542205.0,6628.0,1703542213.0,1703542218.0,23.0,,78.0,30.0,5.0,12.0,160656166.0,3.0,21207.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000802,cpu_3,compute,0,1703542082.0,,,1703542105.0,1703542185.0,1703542197.0,26317028.3,1703542182.0,1703542213.0,1703542203.0,1703542206.0,6748.0,1703542213.0,1703542218.0,23.0,,77.0,31.0,5.0,12.0,160656166.0,3.0,21175.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000803,None,compute,0,1703542082.0,,,1703542105.0,1703542184.0,1703542195.0,27455500.5,1703542182.0,1703542213.0,1703542200.0,1703542203.0,7005.0,1703542213.0,1703542218.0,23.0,,77.0,31.0,5.0,11.0,160656166.0,3.0,21554.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000808,cpu_3,compute,0,1703542082.0,,,1703542105.0,1703542184.0,1703542196.0,29587199.4,1703542182.0,1703542213.0,1703542202.0,1703542205.0,6883.0,1703542213.0,1703542218.0,23.0,,77.0,31.0,5.0,12.0,160656166.0,3.0,21434.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000809,None,compute,0,1703542082.0,,,1703542105.0,1703542184.0,1703542195.0,31886097.4,1703542182.0,1703542213.0,1703542200.0,1703542203.0,6759.0,1703542213.0,1703542218.0,23.0,,77.0,31.0,5.0,11.0,160656166.0,3.0,20848.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000771,None,compute,0,1703542082.0,,,1703542105.0,1703542188.0,1703542199.0,28850306.0,1703542186.0,1703542218.0,1703542205.0,1703542208.0,3041.0,1703542218.0,1703542223.0,23.0,,81.0,32.0,5.0,11.0,160605089.0,3.0,10022.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000807,cpu_3,compute,0,1703542082.0,,,1703542105.0,1703542187.0,1703542198.0,26849428.5,1703542184.0,1703542213.0,1703542204.0,1703542207.0,6665.0,1703542213.0,1703542218.0,23.0,,79.0,29.0,5.0,11.0,160656166.0,3.0,21373.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000772,cpu_3,compute,0,1703542082.0,,,1703542105.0,1703542187.0,1703542199.0,29839191.4,1703542185.0,1703542213.0,1703542205.0,1703542208.0,3362.0,1703542213.0,1703542218.0,23.0,,80.0,28.0,5.0,12.0,160605089.0,3.0,10855.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000788,cpu_3,compute,0,1703542082.0,,,1703542105.0,1703542191.0,1703542202.0,31193348.6,1703542189.0,1703542218.0,1703542207.0,1703542211.0,3023.0,1703542218.0,1703542223.0,23.0,,84.0,29.0,5.0,11.0,160605089.0,4.0,9509.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000775,cpu_3,compute,0,1703542082.0,,,1703542105.0,1703542189.0,1703542200.0,28407359.6,1703542186.0,1703542218.0,1703542205.0,1703542209.0,2738.0,1703542218.0,1703542223.0,23.0,,81.0,32.0,5.0,11.0,160605089.0,4.0,9012.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000783,cpu_3,compute,0,1703542082.0,,,1703542105.0,1703542192.0,1703542205.0,31724582.8,1703542189.0,1703542223.0,1703542210.0,1703542213.0,2960.0,1703542223.0,1703542228.0,23.0,,84.0,34.0,5.0,13.0,160605089.0,3.0,9642.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000782,cpu_3,compute,0,1703542082.0,,,1703542105.0,1703542192.0,1703542203.0,26862816.5,1703542189.0,1703542218.0,1703542208.0,1703542211.0,3127.0,1703542218.0,1703542223.0,23.0,,84.0,29.0,5.0,11.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000762,cpu_3,compute,0,1703542082.0,,,1703542105.0,1703542184.0,1703542197.0,30261946.2,1703542182.0,1703542213.0,1703542202.0,1703542205.0,3778.0,1703542213.0,1703542218.0,23.0,,77.0,31.0,5.0,13.0,160605089.0,3.0,12045.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000815,cpu_3,compute,0,1703542082.0,,,1703542105.0,1703542190.0,1703542203.0,30933414.8,1703542187.0,1703542218.0,1703542209.0,1703542212.0,6683.0,1703542218.0,1703542223.0,23.0,,82.0,31.0,5.0,13.0,160656166.0,3.0,21223.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000816,cpu_3,compute,0,1703542082.0,,,1703542105.0,1703542190.0,1703542200.0,32067648.2,1703542187.0,1703542218.0,1703542206.0,1703542209.0,6543.0,1703542218.0,1703542223.0,23.0,,82.0,31.0,5.0,10.0,160656166.0,3.0,20952.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000817,None,compute,0,1703542082.0,,,1703542105.0,1703542189.0,1703542200.0,27474961.5,1703542187.0,1703542218.0,1703542205.0,1703542209.0,6690.0,1703542218.0,1703542223.0,23.0,,82.0,31.0,5.0,11.0,160656166.0,4.0,21228.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000818,None,compute,0,1703542082.0,,,1703542105.0,1703542189.0,1703542200.0,27476913.5,1703542187.0,1703542218.0,1703542205.0,1703542208.0,6650.0,1703542218.0,1703542223.0,23.0,,82.0,31.0,5.0,11.0,160656166.0,3.0,21446.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000811,cpu_3,compute,0,1703542082.0,,,1703542105.0,1703542191.0,1703542202.0,30046726.8,1703542187.0,1703542218.0,1703542207.0,1703542210.0,6773.0,1703542218.0,1703542223.0,23.0,,82.0,31.0,5.0,11.0,160656166.0,3.0,21211.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000812,cpu_3,compute,0,1703542082.0,,,1703542105.0,1703542190.0,1703542201.0,30135359.0,1703542187.0,1703542218.0,1703542206.0,1703542209.0,6573.0,1703542218.0,1703542223.0,23.0,,82.0,31.0,5.0,11.0,160656166.0,3.0,21088.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
