,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,cpu_3,compute,0,1706699355.0,,,1706699372.0,1706699430.0,1706699441.0,27749176.4,1706699428.0,1706699458.0,1706699447.0,1706699450.0,6859.0,1706699458.0,1706699463.0,17.0,,56.0,30.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706699355.0,,,1706699372.0,1706699430.0,1706699441.0,27722952.0,1706699428.0,1706699458.0,1706699446.0,1706699449.0,3220.0,1706699458.0,1706699463.0,17.0,,56.0,30.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,cpu_3,compute,0,1706699355.0,,,1706699372.0,1706699429.0,1706699440.0,30346950.8,1706699426.0,1706699458.0,1706699446.0,1706699449.0,6626.0,1706699458.0,1706699463.0,17.0,,54.0,32.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706699355.0,,,1706699372.0,1706699428.0,1706699439.0,26839149.0,1706699426.0,1706699458.0,1706699445.0,1706699448.0,3143.0,1706699458.0,1706699463.0,17.0,,54.0,32.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706699355.0,,,1706699372.0,1706699429.0,1706699440.0,31775064.6,1706699427.0,1706699458.0,1706699446.0,1706699449.0,6913.0,1706699458.0,1706699463.0,17.0,,55.0,31.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706699355.0,,,1706699372.0,1706699428.0,1706699439.0,32005753.0,1706699426.0,1706699453.0,1706699444.0,1706699447.0,6726.0,1706699453.0,1706699458.0,17.0,,54.0,27.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,cpu_3,compute,0,1706699355.0,,,1706699372.0,1706699429.0,1706699440.0,25667889.4,1706699425.0,1706699458.0,1706699446.0,1706699449.0,6850.0,1706699458.0,1706699463.0,17.0,,53.0,33.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_3,compute,0,1706699355.0,,,1706699372.0,1706699428.0,1706699440.0,31632041.8,1706699425.0,1706699458.0,1706699446.0,1706699449.0,7025.0,1706699458.0,1706699463.0,17.0,,53.0,33.0,5.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706699355.0,,,1706699372.0,1706699427.0,1706699438.0,29082105.8,1706699425.0,1706699453.0,1706699444.0,1706699447.0,3101.0,1706699453.0,1706699458.0,17.0,,53.0,28.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,cpu_3,compute,0,1706699355.0,,,1706699372.0,1706699434.0,1706699445.0,30820789.0,1706699430.0,1706699463.0,1706699451.0,1706699454.0,6813.0,1706699463.0,1706699468.0,17.0,,58.0,33.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706699355.0,,,1706699372.0,1706699428.0,1706699439.0,27700447.5,1706699426.0,1706699458.0,1706699445.0,1706699448.0,6774.0,1706699458.0,1706699463.0,17.0,,54.0,32.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706699355.0,,,1706699372.0,1706699428.0,1706699439.0,32000853.6,1706699426.0,1706699458.0,1706699445.0,1706699448.0,7045.0,1706699458.0,1706699463.0,17.0,,54.0,32.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706699355.0,,,1706699372.0,1706699427.0,1706699438.0,27340828.5,1706699425.0,1706699453.0,1706699443.0,1706699447.0,6938.0,1706699453.0,1706699458.0,17.0,,53.0,28.0,5.0,11.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706699355.0,,,1706699372.0,1706699427.0,1706699438.0,27272923.0,1706699425.0,1706699453.0,1706699443.0,1706699446.0,3453.0,1706699453.0,1706699458.0,17.0,,53.0,28.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706699355.0,,,1706699372.0,1706699427.0,1706699438.0,27708577.0,1706699425.0,1706699453.0,1706699444.0,1706699447.0,6971.0,1706699453.0,1706699458.0,17.0,,53.0,28.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706699355.0,,,1706699372.0,1706699427.0,1706699438.0,27703749.0,1706699425.0,1706699453.0,1706699444.0,1706699447.0,6864.0,1706699453.0,1706699458.0,17.0,,53.0,28.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706699355.0,,,1706699372.0,1706699429.0,1706699440.0,27411971.5,1706699427.0,1706699458.0,1706699446.0,1706699449.0,6979.0,1706699458.0,1706699463.0,17.0,,55.0,31.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_3,compute,0,1706699355.0,,,1706699372.0,1706699434.0,1706699445.0,27008473.5,1706699430.0,1706699463.0,1706699450.0,1706699453.0,6949.0,1706699463.0,1706699468.0,17.0,,58.0,33.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_3,compute,0,1706699355.0,,,1706699372.0,1706699439.0,1706699450.0,29075973.8,1706699432.0,1706699468.0,1706699455.0,1706699458.0,6742.0,1706699468.0,1706699473.0,17.0,,60.0,36.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_3,compute,0,1706699355.0,,,1706699372.0,1706699435.0,1706699445.0,28308050.5,1706699430.0,1706699463.0,1706699451.0,1706699454.0,6945.0,1706699463.0,1706699468.0,17.0,,58.0,33.0,5.0,10.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_3,compute,0,1706699355.0,,,1706699372.0,1706699444.0,1706699456.0,27279899.5,1706699438.0,1706699473.0,1706699461.0,1706699465.0,2676.0,1706699473.0,1706699478.0,17.0,,66.0,35.0,5.0,12.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,cpu_3,compute,0,1706699355.0,,,1706699372.0,1706699438.0,1706699449.0,30024532.8,1706699435.0,1706699468.0,1706699454.0,1706699458.0,3113.0,1706699468.0,1706699473.0,17.0,,63.0,33.0,5.0,11.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_3,compute,0,1706699355.0,,,1706699372.0,1706699440.0,1706699451.0,31836234.0,1706699435.0,1706699468.0,1706699456.0,1706699460.0,6696.0,1706699468.0,1706699473.0,17.0,,63.0,33.0,5.0,11.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_3,compute,0,1706699355.0,,,1706699372.0,1706699439.0,1706699451.0,30884363.2,1706699434.0,1706699468.0,1706699457.0,1706699460.0,3161.0,1706699468.0,1706699473.0,17.0,,62.0,34.0,5.0,12.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_3,compute,0,1706699355.0,,,1706699372.0,1706699438.0,1706699449.0,27211158.0,1706699434.0,1706699468.0,1706699455.0,1706699459.0,6686.0,1706699468.0,1706699473.0,17.0,,62.0,34.0,5.0,11.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,cpu_3,compute,0,1706699355.0,,,1706699372.0,1706699438.0,1706699449.0,26995190.0,1706699433.0,1706699468.0,1706699455.0,1706699458.0,2985.0,1706699468.0,1706699473.0,17.0,,61.0,35.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_3,compute,0,1706699355.0,,,1706699372.0,1706699437.0,1706699448.0,30944381.0,1706699433.0,1706699463.0,1706699454.0,1706699457.0,3055.0,1706699463.0,1706699468.0,17.0,,61.0,30.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,cpu_3,compute,0,1706699355.0,,,1706699372.0,1706699438.0,1706699449.0,27662607.0,1706699433.0,1706699468.0,1706699455.0,1706699458.0,3135.0,1706699468.0,1706699473.0,17.0,,61.0,35.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,cpu_3,compute,0,1706699355.0,,,1706699372.0,1706699438.0,1706699450.0,26888103.5,1706699433.0,1706699468.0,1706699455.0,1706699458.0,3373.0,1706699468.0,1706699473.0,17.0,,61.0,35.0,5.0,12.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_3,compute,0,1706699355.0,,,1706699372.0,1706699433.0,1706699444.0,27210409.0,1706699430.0,1706699463.0,1706699449.0,1706699452.0,6677.0,1706699463.0,1706699468.0,17.0,,58.0,33.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,cpu_3,compute,0,1706699355.0,,,1706699372.0,1706699439.0,1706699450.0,31884486.6,1706699433.0,1706699468.0,1706699455.0,1706699458.0,2756.0,1706699468.0,1706699473.0,17.0,,61.0,35.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,cpu_3,compute,0,1706699355.0,,,1706699372.0,1706699439.0,1706699450.0,27564919.0,1706699432.0,1706699468.0,1706699456.0,1706699459.0,3853.0,1706699468.0,1706699473.0,17.0,,60.0,36.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_3,compute,0,1706699355.0,,,1706699372.0,1706699435.0,1706699447.0,27728364.6,1706699433.0,1706699463.0,1706699452.0,1706699455.0,3111.0,1706699463.0,1706699468.0,17.0,,61.0,30.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,cpu_3,compute,0,1706699355.0,,,1706699372.0,1706699438.0,1706699449.0,31350836.8,1706699432.0,1706699468.0,1706699455.0,1706699458.0,6636.0,1706699468.0,1706699473.0,17.0,,60.0,36.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,cpu_3,compute,0,1706699355.0,,,1706699372.0,1706699436.0,1706699446.0,31776832.6,1706699431.0,1706699463.0,1706699452.0,1706699455.0,3175.0,1706699463.0,1706699468.0,17.0,,59.0,32.0,5.0,10.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706699355.0,,,1706699372.0,1706699434.0,1706699445.0,30131038.6,1706699432.0,1706699463.0,1706699450.0,1706699454.0,2914.0,1706699463.0,1706699468.0,17.0,,60.0,31.0,5.0,11.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,cpu_3,compute,0,1706699355.0,,,1706699372.0,1706699434.0,1706699445.0,31844433.6,1706699431.0,1706699463.0,1706699450.0,1706699453.0,6805.0,1706699463.0,1706699468.0,17.0,,59.0,32.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,cpu_3,compute,0,1706699355.0,,,1706699372.0,1706699436.0,1706699447.0,31133819.6,1706699434.0,1706699463.0,1706699453.0,1706699456.0,3203.0,1706699463.0,1706699468.0,17.0,,62.0,29.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706699355.0,,,1706699372.0,1706699427.0,1706699437.0,27897370.5,1706699424.0,1706699453.0,1706699443.0,1706699446.0,3419.0,1706699453.0,1706699458.0,17.0,,52.0,29.0,5.0,10.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,cpu_3,compute,0,1706699355.0,,,1706699372.0,1706699437.0,1706699448.0,31350559.4,1706699430.0,1706699463.0,1706699453.0,1706699456.0,3300.0,1706699463.0,1706699468.0,17.0,,58.0,33.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,cpu_3,compute,0,1706699355.0,,,1706699372.0,1706699439.0,1706699449.0,27760764.5,1706699433.0,1706699468.0,1706699455.0,1706699458.0,2584.0,1706699468.0,1706699473.0,17.0,,61.0,35.0,5.0,10.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706699355.0,,,1706699372.0,1706699426.0,1706699437.0,27670413.5,1706699424.0,1706699453.0,1706699443.0,1706699446.0,7019.0,1706699453.0,1706699458.0,17.0,,52.0,29.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706699355.0,,,1706699372.0,1706699426.0,1706699437.0,29217589.2,1706699424.0,1706699453.0,1706699443.0,1706699446.0,2733.0,1706699453.0,1706699458.0,17.0,,52.0,29.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706699355.0,,,1706699372.0,1706699426.0,1706699437.0,27040952.0,1706699424.0,1706699453.0,1706699442.0,1706699445.0,3058.0,1706699453.0,1706699458.0,17.0,,52.0,29.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706699355.0,,,1706699372.0,1706699422.0,1706699433.0,30701671.0,1706699420.0,1706699448.0,1706699439.0,1706699442.0,6795.0,1706699448.0,1706699453.0,17.0,,48.0,28.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706699355.0,,,1706699372.0,1706699422.0,1706699433.0,27052314.5,1706699420.0,1706699448.0,1706699438.0,1706699441.0,3357.0,1706699448.0,1706699453.0,17.0,,48.0,28.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706699355.0,,,1706699372.0,1706699422.0,1706699433.0,26508746.2,1706699420.0,1706699448.0,1706699439.0,1706699442.0,2859.0,1706699448.0,1706699453.0,17.0,,48.0,28.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706699355.0,,,1706699372.0,1706699421.0,1706699432.0,27373752.0,1706699420.0,1706699448.0,1706699438.0,1706699441.0,6916.0,1706699448.0,1706699453.0,17.0,,48.0,28.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706699355.0,,,1706699372.0,1706699421.0,1706699432.0,28936519.0,1706699419.0,1706699448.0,1706699438.0,1706699441.0,3770.0,1706699448.0,1706699453.0,17.0,,47.0,29.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706699355.0,,,1706699372.0,1706699421.0,1706699432.0,25773120.0,1706699419.0,1706699448.0,1706699438.0,1706699441.0,6811.0,1706699448.0,1706699453.0,17.0,,47.0,29.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706699355.0,,,1706699371.0,1706699421.0,1706699432.0,25635617.2,1706699419.0,1706699448.0,1706699438.0,1706699441.0,3447.0,1706699448.0,1706699453.0,16.0,,48.0,29.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
