,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000245,cpu_3,compute,0,1708006692.0,,,1708006703.0,1708006738.0,1708006750.0,26214167.4,1708006733.0,1708006765.0,1708006756.0,1708006759.0,6896.0,1708006765.0,1708006770.0,11.0,,30.0,32.0,5.0,12.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1708006692.0,,,1708006703.0,1708006736.0,1708006748.0,25104078.3,1708006733.0,1708006765.0,1708006753.0,1708006756.0,3157.0,1708006765.0,1708006770.0,11.0,,30.0,32.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1708006692.0,,,1708006714.0,1708006794.0,1708006805.0,27663744.0,1708006792.0,1708006821.0,1708006810.0,1708006814.0,7187.0,1708006821.0,1708006826.0,22.0,,78.0,29.0,5.0,11.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_3,compute,0,1708006692.0,,,1708006714.0,1708006793.0,1708006806.0,27194152.0,1708006791.0,1708006821.0,1708006812.0,1708006815.0,6819.0,1708006821.0,1708006826.0,22.0,,77.0,30.0,5.0,13.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,cpu_3,compute,0,1708006692.0,,,1708006714.0,1708006793.0,1708006806.0,27298029.0,1708006791.0,1708006821.0,1708006811.0,1708006814.0,7039.0,1708006821.0,1708006826.0,22.0,,77.0,30.0,5.0,13.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_3,compute,0,1708006692.0,,,1708006714.0,1708006794.0,1708006805.0,27202176.5,1708006792.0,1708006821.0,1708006811.0,1708006814.0,7269.0,1708006821.0,1708006826.0,22.0,,78.0,29.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_3,compute,0,1708006692.0,,,1708006714.0,1708006793.0,1708006806.0,28138694.5,1708006791.0,1708006821.0,1708006811.0,1708006814.0,3184.0,1708006821.0,1708006826.0,22.0,,77.0,30.0,5.0,13.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,cpu_3,compute,0,1708006692.0,,,1708006703.0,1708006740.0,1708006751.0,27710331.6,1708006734.0,1708006770.0,1708006757.0,1708006760.0,7073.0,1708006770.0,1708006775.0,11.0,,31.0,36.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1708006692.0,,,1708006714.0,1708006792.0,1708006803.0,28561472.5,1708006790.0,1708006821.0,1708006808.0,1708006811.0,7109.0,1708006821.0,1708006826.0,22.0,,76.0,31.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1708006692.0,,,1708006714.0,1708006790.0,1708006801.0,31938145.8,1708006788.0,1708006816.0,1708006807.0,1708006810.0,7174.0,1708006816.0,1708006821.0,22.0,,74.0,28.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1708006692.0,,,1708006714.0,1708006791.0,1708006802.0,31042856.4,1708006789.0,1708006816.0,1708006808.0,1708006811.0,7072.0,1708006816.0,1708006821.0,22.0,,75.0,27.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1708006692.0,,,1708006714.0,1708006791.0,1708006802.0,28553285.4,1708006789.0,1708006816.0,1708006808.0,1708006811.0,3549.0,1708006816.0,1708006821.0,22.0,,75.0,27.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1708006692.0,,,1708006714.0,1708006789.0,1708006799.0,26853518.0,1708006787.0,1708006816.0,1708006805.0,1708006808.0,7132.0,1708006816.0,1708006821.0,22.0,,73.0,29.0,5.0,10.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1708006692.0,,,1708006709.0,1708006788.0,1708006799.0,26988749.5,1708006786.0,1708006816.0,1708006804.0,1708006807.0,7075.0,1708006816.0,1708006821.0,17.0,,77.0,30.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1708006692.0,,,1708006714.0,1708006794.0,1708006805.0,26903550.2,1708006792.0,1708006821.0,1708006811.0,1708006814.0,7084.0,1708006821.0,1708006826.0,22.0,,78.0,29.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1708006692.0,,,1708006703.0,1708006735.0,1708006746.0,27176663.0,1708006733.0,1708006765.0,1708006751.0,1708006754.0,7022.0,1708006765.0,1708006770.0,11.0,,30.0,32.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1708006692.0,,,1708006703.0,1708006737.0,1708006748.0,30156533.8,1708006734.0,1708006765.0,1708006754.0,1708006757.0,6921.0,1708006765.0,1708006770.0,11.0,,31.0,31.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_3,compute,0,1708006692.0,,,1708006703.0,1708006740.0,1708006751.0,32002941.8,1708006733.0,1708006770.0,1708006757.0,1708006760.0,6851.0,1708006770.0,1708006775.0,11.0,,30.0,37.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_3,compute,0,1708006692.0,,,1708006703.0,1708006744.0,1708006757.0,28518192.0,1708006735.0,1708006775.0,1708006762.0,1708006766.0,2529.0,1708006775.0,1708006781.0,11.0,,32.0,40.0,6.0,13.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,cpu_3,compute,0,1708006692.0,,,1708006703.0,1708006741.0,1708006752.0,29074526.8,1708006735.0,1708006770.0,1708006757.0,1708006760.0,3126.0,1708006770.0,1708006775.0,11.0,,32.0,35.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_3,compute,0,1708006692.0,,,1708006703.0,1708006741.0,1708006753.0,29528744.8,1708006735.0,1708006770.0,1708006758.0,1708006761.0,6920.0,1708006770.0,1708006775.0,11.0,,32.0,35.0,5.0,12.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_3,compute,0,1708006692.0,,,1708006703.0,1708006742.0,1708006753.0,31992277.0,1708006735.0,1708006770.0,1708006758.0,1708006761.0,3197.0,1708006770.0,1708006775.0,11.0,,32.0,35.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_3,compute,0,1708006692.0,,,1708006703.0,1708006744.0,1708006756.0,28104340.2,1708006735.0,1708006775.0,1708006762.0,1708006765.0,6618.0,1708006775.0,1708006781.0,11.0,,32.0,40.0,6.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1708006692.0,,,1708006703.0,1708006739.0,1708006750.0,27106752.0,1708006736.0,1708006765.0,1708006755.0,1708006758.0,3158.0,1708006765.0,1708006770.0,11.0,,33.0,29.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_3,compute,0,1708006692.0,,,1708006703.0,1708006739.0,1708006751.0,24950303.2,1708006734.0,1708006770.0,1708006756.0,1708006760.0,3119.0,1708006770.0,1708006775.0,11.0,,31.0,36.0,5.0,12.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,cpu_3,compute,0,1708006692.0,,,1708006703.0,1708006741.0,1708006752.0,31685400.6,1708006736.0,1708006770.0,1708006757.0,1708006760.0,3304.0,1708006770.0,1708006775.0,11.0,,33.0,34.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,cpu_3,compute,0,1708006692.0,,,1708006703.0,1708006740.0,1708006751.0,31277256.6,1708006735.0,1708006765.0,1708006756.0,1708006760.0,3480.0,1708006765.0,1708006770.0,11.0,,32.0,30.0,5.0,11.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1708006692.0,,,1708006703.0,1708006736.0,1708006748.0,28095850.6,1708006734.0,1708006765.0,1708006753.0,1708006756.0,6927.0,1708006765.0,1708006770.0,11.0,,31.0,31.0,5.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1708006692.0,,,1708006703.0,1708006739.0,1708006750.0,24181904.4,1708006735.0,1708006765.0,1708006756.0,1708006759.0,2849.0,1708006765.0,1708006770.0,11.0,,32.0,30.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1708006692.0,,,1708006703.0,1708006739.0,1708006750.0,30162782.8,1708006735.0,1708006765.0,1708006755.0,1708006758.0,3709.0,1708006765.0,1708006770.0,11.0,,32.0,30.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1708006692.0,,,1708006703.0,1708006736.0,1708006747.0,30643529.4,1708006734.0,1708006765.0,1708006753.0,1708006756.0,3219.0,1708006765.0,1708006770.0,11.0,,31.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,cpu_3,compute,0,1708006692.0,,,1708006703.0,1708006741.0,1708006752.0,29666225.4,1708006734.0,1708006770.0,1708006758.0,1708006761.0,7001.0,1708006770.0,1708006775.0,11.0,,31.0,36.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,cpu_3,compute,0,1708006692.0,,,1708006703.0,1708006740.0,1708006751.0,31089824.2,1708006734.0,1708006770.0,1708006756.0,1708006760.0,3201.0,1708006770.0,1708006775.0,11.0,,31.0,36.0,5.0,11.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1708006692.0,,,1708006703.0,1708006737.0,1708006748.0,31222196.2,1708006735.0,1708006765.0,1708006753.0,1708006756.0,2976.0,1708006765.0,1708006770.0,11.0,,32.0,30.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1708006692.0,,,1708006703.0,1708006737.0,1708006749.0,24173768.4,1708006735.0,1708006765.0,1708006755.0,1708006758.0,6794.0,1708006765.0,1708006770.0,11.0,,32.0,30.0,5.0,12.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1708006692.0,,,1708006703.0,1708006737.0,1708006749.0,26226756.2,1708006735.0,1708006765.0,1708006754.0,1708006757.0,3277.0,1708006765.0,1708006770.0,11.0,,32.0,30.0,5.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1708006692.0,,,1708006709.0,1708006789.0,1708006800.0,27131352.2,1708006787.0,1708006816.0,1708006806.0,1708006809.0,3600.0,1708006816.0,1708006821.0,17.0,,78.0,29.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1708006692.0,,,1708006703.0,1708006737.0,1708006748.0,25711762.2,1708006734.0,1708006765.0,1708006754.0,1708006757.0,3267.0,1708006765.0,1708006770.0,11.0,,31.0,31.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1708006692.0,,,1708006703.0,1708006738.0,1708006750.0,26878389.0,1708006735.0,1708006765.0,1708006755.0,1708006758.0,2799.0,1708006765.0,1708006770.0,11.0,,32.0,30.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1708006692.0,,,1708006709.0,1708006788.0,1708006799.0,29266482.2,1708006786.0,1708006816.0,1708006804.0,1708006807.0,7195.0,1708006816.0,1708006821.0,17.0,,77.0,30.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1708006692.0,,,1708006709.0,1708006785.0,1708006796.0,29177705.0,1708006783.0,1708006811.0,1708006802.0,1708006805.0,2748.0,1708006811.0,1708006816.0,17.0,,74.0,28.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1708006692.0,,,1708006709.0,1708006785.0,1708006796.0,28009737.5,1708006784.0,1708006811.0,1708006802.0,1708006805.0,3041.0,1708006811.0,1708006816.0,17.0,,75.0,27.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1708006692.0,,,1708006709.0,1708006773.0,1708006783.0,28322840.5,1708006771.0,1708006801.0,1708006789.0,1708006792.0,6939.0,1708006801.0,1708006806.0,17.0,,62.0,30.0,5.0,10.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,cpu_3,compute,0,1708006692.0,,,1708006709.0,1708006774.0,1708006785.0,27413742.0,1708006769.0,1708006801.0,1708006790.0,1708006794.0,3236.0,1708006801.0,1708006806.0,17.0,,60.0,32.0,5.0,11.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,cpu_3,compute,0,1708006692.0,,,1708006709.0,1708006776.0,1708006787.0,31769418.0,1708006770.0,1708006801.0,1708006792.0,1708006795.0,2941.0,1708006802.0,1708006806.0,17.0,,61.0,31.0,4.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_3,compute,0,1708006692.0,,,1708006709.0,1708006776.0,1708006787.0,31463793.2,1708006769.0,1708006801.0,1708006792.0,1708006795.0,6928.0,1708006802.0,1708006806.0,17.0,,60.0,32.0,4.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_3,compute,0,1708006692.0,,,1708006709.0,1708006774.0,1708006785.0,27492268.0,1708006769.0,1708006801.0,1708006790.0,1708006793.0,3804.0,1708006801.0,1708006806.0,17.0,,60.0,32.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_3,compute,0,1708006692.0,,,1708006709.0,1708006773.0,1708006784.0,31588302.0,1708006770.0,1708006801.0,1708006790.0,1708006793.0,6975.0,1708006801.0,1708006806.0,17.0,,61.0,31.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,cpu_3,compute,0,1708006692.0,,,1708006709.0,1708006773.0,1708006784.0,26866654.0,1708006769.0,1708006801.0,1708006789.0,1708006793.0,3190.0,1708006801.0,1708006806.0,17.0,,60.0,32.0,5.0,11.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
