,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000100,None,compute,0,1700430767.0,,,1700430772.0,1700430791.0,1700430810.0,33069497.6,1700430789.0,1700430827.0,1700430817.0,1700430820.0,2373968.0,1700430827.0,1700430832.0,5.0,,17.0,38.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700430767.0,,,1700430772.0,1700430791.0,1700430814.0,24646448.2,1700430790.0,1700430832.0,1700430821.0,1700430824.0,2427136.0,1700430832.0,1700430837.0,5.0,,18.0,42.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700430767.0,,,1700430772.0,1700430791.0,1700430809.0,36395886.4,1700430789.0,1700430827.0,1700430816.0,1700430820.0,2385534.0,1700430827.0,1700430832.0,5.0,,17.0,38.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000309,cpu_3,compute,0,1700430767.0,,,1700430772.0,1700430793.0,1700430810.0,36389777.8,1700430789.0,1700430827.0,1700430817.0,1700430821.0,2403857.0,1700430827.0,1700430832.0,5.0,,17.0,38.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700430767.0,,,1700430772.0,1700430791.0,1700430808.0,37711248.8,1700430789.0,1700430827.0,1700430816.0,1700430819.0,2364798.0,1700430827.0,1700430832.0,5.0,,17.0,38.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700430767.0,,,1700430772.0,1700430791.0,1700430807.0,43346762.0,1700430789.0,1700430827.0,1700430814.0,1700430818.0,2410620.0,1700430827.0,1700430832.0,5.0,,17.0,38.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700430767.0,,,1700430772.0,1700430791.0,1700430806.0,47323561.4,1700430789.0,1700430822.0,1700430813.0,1700430816.0,2411360.0,1700430822.0,1700430827.0,5.0,,17.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,cpu_3,compute,0,1700430767.0,,,1700430772.0,1700430791.0,1700430809.0,34956353.4,1700430789.0,1700430827.0,1700430816.0,1700430820.0,2418692.0,1700430827.0,1700430832.0,5.0,,17.0,38.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,cpu_3,compute,0,1700430767.0,,,1700430772.0,1700430791.0,1700430807.0,44329532.0,1700430789.0,1700430827.0,1700430814.0,1700430818.0,2400436.0,1700430827.0,1700430832.0,5.0,,17.0,38.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700430767.0,,,1700430772.0,1700430791.0,1700430808.0,38537813.4,1700430789.0,1700430827.0,1700430816.0,1700430819.0,2361179.0,1700430827.0,1700430832.0,5.0,,17.0,38.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000199,cpu_3,compute,0,1700430767.0,,,1700430772.0,1700430791.0,1700430815.0,21983455.6,1700430789.0,1700430832.0,1700430822.0,1700430826.0,2443771.0,1700430832.0,1700430837.0,5.0,,17.0,43.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,cpu_3,compute,0,1700430767.0,,,1700430772.0,1700430792.0,1700430817.0,21681393.5,1700430789.0,1700430837.0,1700430824.0,1700430827.0,2429269.0,1700430837.0,1700430842.0,5.0,,17.0,48.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700430767.0,,,1700430772.0,1700430791.0,1700430806.0,47359278.3,1700430789.0,1700430822.0,1700430813.0,1700430816.0,2395709.0,1700430822.0,1700430827.0,5.0,,17.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700430767.0,,,1700430772.0,1700430791.0,1700430807.0,45680671.8,1700430789.0,1700430827.0,1700430814.0,1700430818.0,2383198.0,1700430827.0,1700430832.0,5.0,,17.0,38.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700430767.0,,,1700430772.0,1700430791.0,1700430808.0,38623965.0,1700430789.0,1700430827.0,1700430816.0,1700430819.0,2364415.0,1700430827.0,1700430832.0,5.0,,17.0,38.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700430767.0,,,1700430772.0,1700430791.0,1700430814.0,24319818.5,1700430789.0,1700430832.0,1700430821.0,1700430824.0,2424175.0,1700430832.0,1700430837.0,5.0,,17.0,43.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700430767.0,,,1700430772.0,1700430791.0,1700430808.0,36713633.7,1700430789.0,1700430827.0,1700430816.0,1700430819.0,2385445.0,1700430827.0,1700430832.0,5.0,,17.0,38.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700430767.0,,,1700430772.0,1700430791.0,1700430805.0,53137202.3,1700430789.0,1700430822.0,1700430813.0,1700430816.0,2326981.0,1700430822.0,1700430827.0,5.0,,17.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700430767.0,,,1700430772.0,1700430791.0,1700430807.0,45686974.0,1700430789.0,1700430827.0,1700430814.0,1700430818.0,2399599.0,1700430827.0,1700430832.0,5.0,,17.0,38.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000035,None,compute,0,1700430827.0,,,1700430832.0,1700430834.0,1700430865.0,120944733.3,1700430832.0,1700431027.0,1700430995.0,1700431019.0,96109955.0,1700431027.0,1700431032.0,5.0,,0.0,195.0,5.0,31.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.4,0,0,0.0,2489821084.0,2145852031.0,152057.0,524248.0,269.4,4.7,11317368.6,12622659.0
bwa_ID0000040,None,compute,0,1700430827.0,,,1700430832.0,1700430834.0,1700430854.0,105403322.7,1700430832.0,1700430927.0,1700430908.0,1700430920.0,78136199.0,1700430927.0,1700430932.0,5.0,,0.0,95.0,5.0,20.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.3,0,0,0.3,997973991.0,916464132.0,60796.0,223901.0,117.8,4.5,12474674.9,11455801.6
bwa_ID0000112,cpu_3,compute,0,1700430827.0,,,1700430832.0,1700430834.0,1700430870.0,98970438.1,1700430832.0,1700431243.0,1700431210.0,1700431233.0,100520442.0,1700431243.0,1700431248.0,5.0,,0.0,411.0,5.0,36.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.8,0,0,0.0,2489971134.0,2145852044.0,152660.0,524248.0,274.1,5.2,4016082.5,6502582.0
bwa_ID0000117,cpu_3,compute,0,1700430827.0,,,1700430832.0,1700430834.0,1700430854.0,109368144.3,1700430832.0,1700431012.0,1700430991.0,1700431003.0,75361803.0,1700431012.0,1700431017.0,5.0,,0.0,180.0,5.0,20.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.3,0,0,0.0,998038254.0,827549392.0,61053.0,202192.0,121.9,2.0,3992153.0,5516995.9
bwa_ID0000156,None,compute,0,1700430827.0,,,1700430832.0,1700430834.0,1700430864.0,129681040.1,1700430832.0,1700431012.0,1700430979.0,1700431003.0,94959332.0,1700431012.0,1700431017.0,5.0,,0.0,180.0,5.0,30.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.7,0,0,0.0,2489809868.0,2145850503.0,152012.0,524224.0,266.5,7.2,13104262.5,11921391.7
bwa_ID0000161,None,compute,0,1700430827.0,,,1700430832.0,1700430834.0,1700430855.0,100837486.3,1700430832.0,1700430932.0,1700430911.0,1700430922.0,84431814.0,1700430932.0,1700430937.0,5.0,,0.0,100.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.3,0,0,3.3,997977693.0,916464134.0,60811.0,223901.0,117.6,4.7,11088641.0,11455801.7
bwa_ID0000222,None,compute,0,1700430832.0,,,1700430837.0,1700430856.0,1700430889.0,111700637.2,1700430854.0,1700431042.0,1700431009.0,1700431032.0,96596343.0,1700431042.0,1700431047.0,5.0,,17.0,188.0,5.0,33.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.9,0,0,0.0,2489814975.0,2145852032.0,152030.0,524248.0,275.0,6.8,12449074.9,10729260.2
bwa_ID0000227,None,compute,0,1700430832.0,,,1700430837.0,1700430855.0,1700430888.0,54653703.8,1700430853.0,1700430967.0,1700430950.0,1700430961.0,83985810.0,1700430967.0,1700430972.0,5.0,,16.0,114.0,5.0,33.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.9,0,0,0.0,997984039.0,827547861.0,60831.0,202168.0,115.9,2.4,9979840.4,8275478.6
bwa_ID0000101,None,compute,0,1700430832.0,,,1700430837.0,1700430961.0,1700430990.0,137224173.4,1700430960.0,1700431167.0,1700431131.0,1700431158.0,85397525.0,1700431167.0,1700431173.0,5.0,,123.0,207.0,6.0,29.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,265.3,0,0,0.0,2489831974.0,2145850503.0,152093.0,524224.0,255.9,3.7,10374299.9,9329784.8
bwa_ID0000321,None,compute,0,1700430832.0,,,1700430837.0,1700431057.0,1700431135.0,40217230.4,1700431055.0,1700431304.0,1700431274.0,1700431296.0,100103658.0,1700431304.0,1700431309.0,5.0,,218.0,249.0,5.0,78.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.5,0,0,0.0,2489862023.0,2145850994.0,152159.0,524231.0,257.8,3.8,10374425.1,9753868.2
bwa_ID0000326,None,compute,0,1700430832.0,,,1700430837.0,1700431057.0,1700431077.0,110525659.1,1700431055.0,1700431152.0,1700431134.0,1700431145.0,79425238.0,1700431152.0,1700431157.0,5.0,,218.0,97.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.4,0,0,0.9,998010802.0,916464133.0,60883.0,223901.0,119.7,2.7,11089008.9,10182934.8
bwa_ID0000266,None,compute,0,1700430832.0,,,1700430837.0,1700430857.0,1700430888.0,120197193.7,1700430855.0,1700431042.0,1700431008.0,1700431032.0,95622784.0,1700431042.0,1700431047.0,5.0,,18.0,187.0,5.0,31.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.2,0,0,0.0,2489813617.0,2153089743.0,152027.0,526016.0,275.6,5.3,12449068.1,10765448.7
bwa_ID0000271,None,compute,0,1700430832.0,,,1700430837.0,1700430857.0,1700430878.0,104316073.4,1700430856.0,1700430947.0,1700430930.0,1700430941.0,84281205.0,1700430947.0,1700430952.0,5.0,,19.0,91.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.6,0,0,0.2,997975351.0,916464133.0,60799.0,223901.0,121.0,3.6,12474691.9,11455801.7
bwa_ID0000288,None,compute,0,1700430832.0,,,1700430837.0,1700430957.0,1700430985.0,147815079.5,1700430955.0,1700431147.0,1700431112.0,1700431138.0,89328803.0,1700431147.0,1700431152.0,5.0,,118.0,192.0,5.0,28.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.7,0,0,4.9,2489821666.0,2285068975.0,152058.0,558238.0,268.2,6.6,11317371.2,10881280.8
bwa_ID0000293,None,compute,0,1700430832.0,,,1700430837.0,1700430961.0,1700430981.0,110869138.5,1700430959.0,1700431067.0,1700431046.0,1700431060.0,69673775.0,1700431067.0,1700431072.0,5.0,,122.0,108.0,5.0,20.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.8,0,0,0.1,997988279.0,916464136.0,60847.0,223901.0,120.5,2.3,9072620.7,9164641.4
bwa_ID0000106,None,compute,0,1700430832.0,,,1700430837.0,1700430969.0,1700430989.0,113551167.9,1700430967.0,1700431072.0,1700431052.0,1700431063.0,82456703.0,1700431072.0,1700431077.0,5.0,,130.0,105.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.6,0,0,0.0,997981639.0,827547860.0,60825.0,202168.0,115.8,2.6,9979816.4,8275478.6
bwa_ID0000167,None,compute,0,1700430832.0,,,1700430837.0,1700430855.0,1700430902.0,72522943.4,1700430854.0,1700431072.0,1700431032.0,1700431063.0,73863650.0,1700431072.0,1700431077.0,5.0,,17.0,218.0,5.0,47.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.5,0,0,0.0,2489823826.0,2145850504.0,152063.0,524224.0,264.6,5.2,11317381.0,10218335.7
bwa_ID0000090,None,compute,0,1700430832.0,,,1700430837.0,1700431041.0,1700431071.0,125955082.3,1700431039.0,1700431248.0,1700431213.0,1700431240.0,85265724.0,1700431248.0,1700431253.0,5.0,,202.0,209.0,5.0,30.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.8,0,0,1.3,2489831919.0,2285068977.0,152094.0,558238.0,270.9,5.9,10374299.7,10881280.8
bwa_ID0000068,None,compute,0,1700430832.0,,,1700430837.0,1700431068.0,1700431133.0,49154360.6,1700431066.0,1700431299.0,1700431270.0,1700431292.0,101743646.0,1700431299.0,1700431304.0,5.0,,229.0,233.0,5.0,65.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.7,0,0,0.3,2489867712.0,2285068974.0,152172.0,558238.0,264.2,6.5,10374448.8,9935082.5
bwa_ID0000073,None,compute,0,1700430832.0,,,1700430837.0,1700431069.0,1700431089.0,110083442.4,1700431067.0,1700431173.0,1700431153.0,1700431165.0,76223756.0,1700431173.0,1700431178.0,5.0,,230.0,106.0,5.0,20.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.4,0,0,0.0,998014767.0,827547861.0,60897.0,202168.0,110.1,1.5,9980147.7,8275478.6
bwa_ID0000024,None,compute,0,1700430832.0,,,1700430837.0,1700430953.0,1700430981.0,140854047.5,1700430952.0,1700431162.0,1700431127.0,1700431154.0,85174235.0,1700431162.0,1700431167.0,5.0,,115.0,210.0,5.0,28.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,260.5,0,0,0.0,2489845274.0,2145850503.0,152129.0,524224.0,252.1,3.4,9959381.1,10218335.7
bwa_ID0000029,None,compute,0,1700430832.0,,,1700430837.0,1700430956.0,1700430976.0,111419655.6,1700430955.0,1700431057.0,1700431036.0,1700431049.0,70328056.0,1700431057.0,1700431062.0,5.0,,118.0,102.0,5.0,20.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.2,0,0,0.0,997980713.0,827547860.0,60816.0,202168.0,110.0,2.2,11088674.6,10344348.2
bwa_ID0000172,None,compute,0,1700430832.0,,,1700430837.0,1700430855.0,1700430881.0,73565895.4,1700430853.0,1700430962.0,1700430942.0,1700430953.0,83075345.0,1700430962.0,1700430967.0,5.0,,16.0,109.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.2,0,0,0.0,997984170.0,827549390.0,60831.0,202192.0,116.8,1.9,9979841.7,8275493.9
bwa_ID0000145,None,compute,0,1700430832.0,,,1700430837.0,1700431036.0,1700431063.0,147919355.9,1700431034.0,1700431223.0,1700431191.0,1700431213.0,101319565.0,1700431223.0,1700431228.0,5.0,,197.0,189.0,5.0,27.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.0,0,0,4.6,2489850602.0,2285068975.0,152121.0,558238.0,267.1,6.9,11317502.7,11425344.9
bwa_ID0000150,None,compute,0,1700430832.0,,,1700430837.0,1700431036.0,1700431056.0,110829594.4,1700431034.0,1700431137.0,1700431120.0,1700431131.0,77819008.0,1700431137.0,1700431142.0,5.0,,197.0,103.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.9,0,0,0.0,997981773.0,827549388.0,60825.0,202192.0,115.0,2.5,9979817.7,8275493.9
bwa_ID0000310,cpu_3,compute,0,1700430832.0,,,1700430837.0,1700431044.0,1700431077.0,126443291.0,1700431039.0,1700431459.0,1700431422.0,1700431449.0,85234447.0,1700431459.0,1700431464.0,5.0,,202.0,420.0,5.0,33.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.6,0,0,0.0,2490007949.0,2145850516.0,152744.0,524224.0,265.4,4.5,3952393.6,6705782.9
