,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1661014931.0,,,1661014936.0,1661014956.0,1661015851.0,1661015851.0,1661015856.0,5.0,,20.0,895.0,5.0,67.0,1014254291.0,4.0,433572.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_9038/pegasus.jhH5AQhB4/individuals,,806.3,0,0
individuals_ID0000080,cpu_3,compute,0,1661014931.0,,,1661014936.0,1661014957.0,1661018182.0,1661018182.0,1661018187.0,5.0,,21.0,3225.0,5.0,61.0,1014254291.0,5.0,587039.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_8165/pegasus.Y89qYHLyQ/individuals,,786.7,0,0
individuals_ID0000094,cpu_3,compute,0,1661014931.0,,,1661014936.0,1661014957.0,1661018172.0,1661018172.0,1661018177.0,5.0,,21.0,3215.0,5.0,53.0,1014254291.0,5.0,447770.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_8362/pegasus.194ENVyYh/individuals,,793.7,0,0
individuals_ID0000093,normal,compute,0,1661014931.0,,,1661014936.0,1661014957.0,1661015861.0,1661015861.0,1661015866.0,5.0,,21.0,904.0,5.0,61.0,1014254291.0,4.0,424047.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_9492/pegasus.yDoKItHtt/individuals,,820.3,0,0
individuals_ID0000092,normal,compute,0,1661014931.0,,,1661014936.0,1661014957.0,1661015861.0,1661015861.0,1661015866.0,5.0,,21.0,904.0,5.0,55.0,1014254291.0,5.0,285937.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_9040/pegasus.KJ0JlOv26/individuals,,824.4,0,0
individuals_ID0000091,cpu_3,compute,0,1661014931.0,,,1661014936.0,1661014957.0,1661018237.0,1661018237.0,1661018242.0,5.0,,21.0,3280.0,5.0,54.0,1014254291.0,5.0,225712.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_7984/pegasus.tBIyAXX34/individuals,,808.0,0,0
individuals_ID0000098,normal,compute,0,1661014931.0,,,1661014936.0,1661014957.0,1661015951.0,1661015951.0,1661015956.0,5.0,,21.0,994.0,5.0,55.0,1014254291.0,4.0,437110.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_6925/pegasus.CVkpHDUCC/individuals,,916.9,0,0
individuals_ID0000010,normal,compute,0,1661014931.0,,,1661014936.0,1661014957.0,1661015941.0,1661015941.0,1661015946.0,5.0,,21.0,984.0,5.0,37.0,1014283276.0,5.0,393228.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_5933/pegasus.C2UUyj0Bz/individuals,,927.4,0,0
individuals_ID0000097,cpu_3,compute,0,1661014931.0,,,1661014936.0,1661014957.0,1661018227.0,1661018227.0,1661018232.0,5.0,,21.0,3270.0,5.0,60.0,1014254291.0,5.0,470157.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_8167/pegasus.PnIj8OWPa/individuals,,809.8,0,0
individuals_ID0000095,normal,compute,0,1661014931.0,,,1661014936.0,1661014959.0,1661015851.0,1661015851.0,1661015856.0,5.0,,23.0,892.0,5.0,73.0,1014254291.0,4.0,405182.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_10806/pegasus.OX9pZRkQH/individuals,,797.6,0,0
individuals_ID0000090,normal,compute,0,1661014931.0,,,1661014936.0,1661014959.0,1661015916.0,1661015916.0,1661015921.0,5.0,,23.0,957.0,5.0,33.0,1014254291.0,5.0,405513.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_5022/pegasus.00MbyBACd/individuals,,905.7,0,0
individuals_ID0000019,normal,compute,0,1661014931.0,,,1661014936.0,1661014959.0,1661016141.0,1661016141.0,1661016146.0,5.0,,23.0,1182.0,5.0,46.0,1014283276.0,5.0,365106.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_4455/pegasus.TaZWZzvbY/individuals,,897.7,0,0
individuals_ID0000096,normal,compute,0,1661014931.0,,,1661014936.0,1661014957.0,1661015946.0,1661015946.0,1661015951.0,5.0,,21.0,989.0,5.0,64.0,1014254291.0,4.0,442923.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_5881/pegasus.HdxR7UqlZ/individuals,,900.0,0,0
individuals_ID0000013,normal,compute,0,1661014931.0,,,1661014936.0,1661014957.0,1661015886.0,1661015886.0,1661015891.0,5.0,,21.0,929.0,5.0,64.0,1014283276.0,4.0,203661.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_7043/pegasus.CFcW6iVVm/individuals,,840.5,0,0
individuals_ID0000082,normal,compute,0,1661014931.0,,,1661014936.0,1661014957.0,1661016016.0,1661016016.0,1661016021.0,5.0,,21.0,1059.0,5.0,50.0,1014254291.0,4.0,547885.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_9489/pegasus.hlGTOgRyu/individuals,,822.9,0,0
individuals_ID0000083,cpu_3,compute,0,1661014931.0,,,1661014936.0,1661014959.0,1661018222.0,1661018222.0,1661018227.0,5.0,,23.0,3263.0,5.0,71.0,1014254291.0,4.0,483764.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_9824/pegasus.w5F3X7gUP/individuals,,792.4,0,0
individuals_ID0000014,normal,compute,0,1661014931.0,,,1661014936.0,1661014959.0,1661016076.0,1661016076.0,1661016081.0,5.0,,23.0,1117.0,5.0,68.0,1014283276.0,5.0,457494.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_7085/pegasus.re5GBDCqB/individuals,,806.5,0,0
individuals_ID0000016,cpu_3,compute,0,1661014931.0,,,1661014936.0,1661014956.0,1661018202.0,1661018202.0,1661018207.0,5.0,,20.0,3246.0,5.0,54.0,1014283276.0,5.0,319051.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_7982/pegasus.8bEHG8wIC/individuals,,793.2,0,0
individuals_ID0000017,normal,compute,0,1661014931.0,,,1661014936.0,1661014957.0,1661015956.0,1661015956.0,1661015961.0,5.0,,21.0,999.0,5.0,41.0,1014283276.0,4.0,310108.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_5553/pegasus.dCOy97sf3/individuals,,936.1,0,0
individuals_ID0000015,cpu_3,compute,0,1661014931.0,,,1661014936.0,1661014957.0,1661018202.0,1661018202.0,1661018207.0,5.0,,21.0,3245.0,5.0,68.0,1014283276.0,4.0,379772.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_8360/pegasus.aHNahcQEr/individuals,,793.7,0,0
individuals_ID0000011,cpu_3,compute,0,1661014931.0,,,1661014936.0,1661014959.0,1661018227.0,1661018227.0,1661018232.0,5.0,,23.0,3268.0,5.0,76.0,1014283276.0,5.0,329801.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_9718/pegasus.NsYnvD66T/individuals,,792.0,0,0
individuals_ID0000099,normal,compute,0,1661014931.0,,,1661014936.0,1661014959.0,1661015956.0,1661015956.0,1661015961.0,5.0,,23.0,997.0,5.0,52.0,1014254291.0,4.0,424194.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_4454/pegasus.sPXKdbDHx/individuals,,924.5,0,0
individuals_ID0000012,normal,compute,0,1661014931.0,,,1661014936.0,1661014957.0,1661016101.0,1661016101.0,1661016106.0,5.0,,21.0,1144.0,5.0,67.0,1014283276.0,5.0,351806.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_7384/pegasus.mzVhr2qit/individuals,,791.0,0,0
individuals_ID0000018,normal,compute,0,1661014931.0,,,1661014936.0,1661014959.0,1661015921.0,1661015921.0,1661015926.0,5.0,,23.0,962.0,5.0,46.0,1014283276.0,5.0,351123.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_6158/pegasus.PjuLEAL9u/individuals,,895.1,0,0
individuals_merge_ID0000103,cpu_3,compute,0,1661018242.0,,,1661018247.0,1661018248.0,1661018537.0,1661018537.0,1661018542.0,5.0,,1.0,289.0,5.0,13.0,22827925.0,6.0,85677847.0,poseidon,condorpool,worker2-container-28-31,individuals_merge,/var/lib/condor/execute/dir_10403/pegasus.EEjaxhFjH/individuals_merge,,136.4,0,0
individuals_merge_ID0000051,cpu_3,compute,0,1661018257.0,,,1661018262.0,1661018268.0,1661018532.0,1661018532.0,1661018537.0,5.0,,6.0,264.0,5.0,13.0,17596032.0,6.0,69092092.0,poseidon,condorpool,worker2-container-28-31,individuals_merge,/var/lib/condor/execute/dir_10760/pegasus.253u2KGoq/individuals_merge,,113.1,0,0
mutation_overlap_ID0000113,cpu_3,compute,0,1661018537.0,,,1661018542.0,1661018543.0,1661018572.0,1661018572.0,1661018577.0,5.0,,1.0,29.0,5.0,3.0,70771021.0,5.0,868668.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_10850/pegasus.KC7QucKPJ/mutation_overlap,,6.5,0,0
frequency_ID0000116,normal,compute,0,1661018537.0,,,1661018542.0,1661018543.0,1661018797.0,1661018797.0,1661018803.0,5.0,,1.0,254.0,6.0,3.0,70787763.0,5.0,16063959.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_11647/pegasus.BNsumM4gM/frequency,,228.1,0,0
frequency_ID0000108,cpu_3,compute,0,1661018537.0,,,1661018542.0,1661018545.0,1661018853.0,1661018853.0,1661018858.0,5.0,,3.0,308.0,5.0,4.0,70767851.0,4.0,18004477.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_12079/pegasus.Edzs70Vg2/frequency,,248.6,0,0
frequency_ID0000118,normal,compute,0,1661018537.0,,,1661018542.0,1661018545.0,1661018787.0,1661018787.0,1661018792.0,5.0,,3.0,242.0,5.0,4.0,70765011.0,5.0,15218590.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_8153/pegasus.M1McJvvuI/frequency,,214.3,0,0
frequency_ID0000106,normal,compute,0,1661018537.0,,,1661018542.0,1661018543.0,1661018752.0,1661018752.0,1661018757.0,5.0,,1.0,209.0,5.0,3.0,70760619.0,5.0,13937218.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_7230/pegasus.6It4ShHrN/frequency,,184.1,0,0
mutation_overlap_ID0000111,normal,compute,0,1661018537.0,,,1661018542.0,1661018543.0,1661018572.0,1661018572.0,1661018577.0,5.0,,1.0,29.0,5.0,3.0,70771437.0,4.0,847593.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_11209/pegasus.nmDZZ7qzr/mutation_overlap,,6.0,0,0
mutation_overlap_ID0000117,normal,compute,0,1661018537.0,,,1661018542.0,1661018543.0,1661018577.0,1661018577.0,1661018582.0,5.0,,1.0,34.0,5.0,3.0,70771373.0,5.0,878057.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_7286/pegasus.TzmiyYu9Q/mutation_overlap,,6.4,0,0
frequency_ID0000114,cpu_3,compute,0,1661018537.0,,,1661018542.0,1661018543.0,1661018988.0,1661018988.0,1661018993.0,5.0,,1.0,445.0,5.0,4.0,70764659.0,5.0,15611469.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_11513/pegasus.FJj7YUYbD/frequency,,216.6,0,0
mutation_overlap_ID0000115,normal,compute,0,1661018537.0,,,1661018542.0,1661018543.0,1661018602.0,1661018602.0,1661018607.0,5.0,,1.0,59.0,5.0,4.0,70794125.0,5.0,2957400.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_7466/pegasus.pCjoIJsyS/mutation_overlap,,36.1,0,0
mutation_overlap_ID0000105,normal,compute,0,1661018537.0,,,1661018542.0,1661018543.0,1661018572.0,1661018572.0,1661018577.0,5.0,,1.0,29.0,5.0,3.0,70766981.0,5.0,721438.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_8285/pegasus.aAR8sY39b/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1661018537.0,,,1661018542.0,1661018545.0,1661018772.0,1661018772.0,1661018777.0,5.0,,3.0,227.0,5.0,5.0,70764011.0,5.0,15068712.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_13489/pegasus.da0x06diF/frequency,,202.4,0,0
frequency_ID0000112,cpu_3,compute,0,1661018537.0,,,1661018542.0,1661018543.0,1661018958.0,1661018958.0,1661018963.0,5.0,,1.0,415.0,5.0,4.0,70765075.0,5.0,14258011.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_11510/pegasus.oSqDThVZf/frequency,,188.7,0,0
mutation_overlap_ID0000109,cpu_3,compute,0,1661018537.0,,,1661018542.0,1661018543.0,1661018577.0,1661018577.0,1661018582.0,5.0,,1.0,34.0,5.0,3.0,70770373.0,5.0,818744.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_11511/pegasus.HH7qPyZ1G/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1661018537.0,,,1661018542.0,1661018543.0,1661018577.0,1661018577.0,1661018582.0,5.0,,1.0,34.0,5.0,4.0,70774213.0,5.0,999430.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_7554/pegasus.SOiJhp7KY/mutation_overlap,,8.7,0,0
mutation_overlap_ID0000125,cpu_3,compute,0,1661018542.0,,,1661018547.0,1661018565.0,1661018597.0,1661018597.0,1661018602.0,5.0,,18.0,32.0,5.0,4.0,86775541.0,5.0,670466.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_11973/pegasus.NBszqA3IG/mutation_overlap,,6.4,0,0
frequency_ID0000128,cpu_3,compute,0,1661018542.0,,,1661018547.0,1661018563.0,1661018737.0,1661018737.0,1661018742.0,5.0,,16.0,174.0,5.0,4.0,86768763.0,4.0,11997575.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_10243/pegasus.4HLx9iARi/frequency,,149.9,0,0
mutation_overlap_ID0000123,cpu_3,compute,0,1661018542.0,,,1661018547.0,1661018563.0,1661018592.0,1661018592.0,1661018597.0,5.0,,16.0,29.0,5.0,4.0,86774477.0,4.0,617789.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_11106/pegasus.FhkhiwXMu/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,cpu_3,compute,0,1661018542.0,,,1661018547.0,1661018563.0,1661018652.0,1661018652.0,1661018657.0,5.0,,16.0,89.0,5.0,4.0,86798229.0,4.0,1717871.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_12305/pegasus.wsN3QS55s/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000127,normal,compute,0,1661018542.0,,,1661018547.0,1661018563.0,1661018592.0,1661018592.0,1661018597.0,5.0,,16.0,29.0,5.0,4.0,86775125.0,4.0,693713.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_8380/pegasus.N04QKqi4y/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1661018542.0,,,1661018547.0,1661018563.0,1661018747.0,1661018747.0,1661018752.0,5.0,,16.0,184.0,5.0,4.0,86771955.0,5.0,11244539.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_7456/pegasus.1z4VmexI7/frequency,,159.4,0,0
frequency_ID0000132,normal,compute,0,1661018542.0,,,1661018547.0,1661018563.0,1661018737.0,1661018737.0,1661018742.0,5.0,,16.0,174.0,5.0,4.0,86769115.0,4.0,13366653.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_11463/pegasus.RoIVocW7p/frequency,,151.3,0,0
frequency_ID0000130,normal,compute,0,1661018542.0,,,1661018547.0,1661018563.0,1661018742.0,1661018742.0,1661018747.0,5.0,,16.0,179.0,5.0,4.0,86791867.0,5.0,10726264.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_7540/pegasus.Zo5ZOaS1E/frequency,,154.5,0,0
frequency_ID0000126,normal,compute,0,1661018542.0,,,1661018547.0,1661018563.0,1661018737.0,1661018737.0,1661018742.0,5.0,,16.0,174.0,5.0,4.0,86769179.0,5.0,11842801.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_7781/pegasus.GbF3ibnIs/frequency,,146.2,0,0
mutation_overlap_ID0000131,normal,compute,0,1661018542.0,,,1661018547.0,1661018563.0,1661018592.0,1661018592.0,1661018597.0,5.0,,16.0,29.0,5.0,4.0,86775477.0,4.0,655465.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_7693/pegasus.VAuBPgpQY/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1661018542.0,,,1661018547.0,1661018563.0,1661018597.0,1661018597.0,1661018602.0,5.0,,16.0,34.0,5.0,3.0,86778317.0,4.0,741332.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_8541/pegasus.xHMF7fTbW/mutation_overlap,,7.7,0,0
frequency_ID0000124,normal,compute,0,1661018542.0,,,1661018547.0,1661018563.0,1661018737.0,1661018737.0,1661018742.0,5.0,,16.0,174.0,5.0,4.0,86768115.0,5.0,10716312.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_13715/pegasus.PgW6gnbEZ/frequency,,145.7,0,0
mutation_overlap_ID0000119,cpu_3,compute,0,1661018542.0,,,1661018547.0,1661018563.0,1661018607.0,1661018607.0,1661018612.0,5.0,,16.0,44.0,5.0,5.0,86771085.0,5.0,556363.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_12189/pegasus.8vxL05S8p/mutation_overlap,,4.5,0,0
frequency_ID0000120,normal,compute,0,1661018542.0,,,1661018547.0,1661018563.0,1661018737.0,1661018737.0,1661018742.0,5.0,,16.0,174.0,5.0,4.0,86764723.0,5.0,11805338.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_11874/pegasus.2QYNq2pMJ/frequency,,147.4,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1661018858.0,,,1661018863.0,1661018868.0,1661018873.0,1661018873.0,1661018878.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1661018963.0,,,1661018968.0,1661018968.0,1661018973.0,1661018973.0,1661018978.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1661018993.0,,,1661018998.0,1661018998.0,1661019003.0,1661019003.0,1661019008.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1661019008.0,,,1661019013.0,1661019013.0,1661019018.0,1661019018.0,1661019023.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
