,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,cpu_3,compute,0,1708005495.0,,,1708005506.0,1708005538.0,1708005549.0,27691102.2,1708005534.0,1708005564.0,1708005555.0,1708005558.0,7078.0,1708005564.0,1708005569.0,11.0,,28.0,30.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1708005495.0,,,1708005506.0,1708005539.0,1708005550.0,24800951.0,1708005536.0,1708005569.0,1708005556.0,1708005559.0,3275.0,1708005569.0,1708005574.0,11.0,,30.0,33.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,cpu_3,compute,0,1708005495.0,,,1708005506.0,1708005538.0,1708005552.0,24672683.2,1708005535.0,1708005569.0,1708005557.0,1708005560.0,6953.0,1708005569.0,1708005574.0,11.0,,29.0,34.0,5.0,14.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1708005495.0,,,1708005506.0,1708005536.0,1708005547.0,31272565.6,1708005534.0,1708005564.0,1708005552.0,1708005555.0,3234.0,1708005564.0,1708005569.0,11.0,,28.0,30.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1708005495.0,,,1708005500.0,1708005505.0,1708005516.0,29218243.0,1708005502.0,1708005533.0,1708005521.0,1708005524.0,7089.0,1708005533.0,1708005538.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1708005495.0,,,1708005500.0,1708005504.0,1708005515.0,27833047.8,1708005502.0,1708005533.0,1708005521.0,1708005524.0,7074.0,1708005533.0,1708005538.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,cpu_3,compute,0,1708005495.0,,,1708005500.0,1708005508.0,1708005520.0,27965999.4,1708005502.0,1708005538.0,1708005525.0,1708005529.0,7082.0,1708005538.0,1708005543.0,5.0,,2.0,36.0,5.0,12.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_3,compute,0,1708005495.0,,,1708005500.0,1708005508.0,1708005520.0,26345304.7,1708005502.0,1708005538.0,1708005526.0,1708005529.0,7149.0,1708005538.0,1708005543.0,5.0,,2.0,36.0,5.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_3,compute,0,1708005495.0,,,1708005500.0,1708005513.0,1708005525.0,31572033.0,1708005507.0,1708005543.0,1708005530.0,1708005533.0,3175.0,1708005543.0,1708005549.0,5.0,,7.0,36.0,6.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1708005495.0,,,1708005506.0,1708005538.0,1708005550.0,27037950.6,1708005536.0,1708005564.0,1708005555.0,1708005558.0,7101.0,1708005564.0,1708005569.0,11.0,,30.0,28.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_3,compute,0,1708005495.0,,,1708005500.0,1708005517.0,1708005529.0,29982352.0,1708005507.0,1708005544.0,1708005534.0,1708005537.0,6672.0,1708005544.0,1708005549.0,5.0,,7.0,37.0,5.0,12.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_3,compute,0,1708005495.0,,,1708005500.0,1708005513.0,1708005524.0,27156698.0,1708005507.0,1708005543.0,1708005530.0,1708005533.0,6790.0,1708005543.0,1708005549.0,5.0,,7.0,36.0,6.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_3,compute,0,1708005495.0,,,1708005500.0,1708005516.0,1708005528.0,27346372.5,1708005507.0,1708005544.0,1708005534.0,1708005537.0,6601.0,1708005544.0,1708005549.0,5.0,,7.0,37.0,5.0,12.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1708005495.0,,,1708005500.0,1708005509.0,1708005522.0,22629605.0,1708005506.0,1708005538.0,1708005527.0,1708005530.0,3505.0,1708005538.0,1708005543.0,5.0,,6.0,32.0,5.0,13.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1708005495.0,,,1708005500.0,1708005510.0,1708005522.0,23770442.3,1708005507.0,1708005538.0,1708005528.0,1708005531.0,7177.0,1708005538.0,1708005543.0,5.0,,7.0,31.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_3,compute,0,1708005495.0,,,1708005500.0,1708005511.0,1708005523.0,25930194.2,1708005502.0,1708005538.0,1708005528.0,1708005531.0,7001.0,1708005538.0,1708005543.0,5.0,,2.0,36.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1708005495.0,,,1708005500.0,1708005506.0,1708005517.0,29478402.2,1708005502.0,1708005533.0,1708005522.0,1708005525.0,7016.0,1708005533.0,1708005538.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_3,compute,0,1708005495.0,,,1708005506.0,1708005540.0,1708005552.0,25057776.0,1708005535.0,1708005569.0,1708005558.0,1708005561.0,7097.0,1708005569.0,1708005574.0,11.0,,29.0,34.0,5.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_3,compute,0,1708005495.0,,,1708005506.0,1708005542.0,1708005553.0,31763741.6,1708005537.0,1708005569.0,1708005558.0,1708005561.0,7091.0,1708005569.0,1708005574.0,11.0,,31.0,32.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_3,compute,0,1708005495.0,,,1708005506.0,1708005539.0,1708005551.0,27999954.2,1708005535.0,1708005569.0,1708005556.0,1708005559.0,6881.0,1708005569.0,1708005574.0,11.0,,29.0,34.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_3,compute,0,1708005495.0,,,1708005506.0,1708005545.0,1708005557.0,27310395.0,1708005538.0,1708005574.0,1708005563.0,1708005566.0,2618.0,1708005574.0,1708005579.0,11.0,,32.0,36.0,5.0,12.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,cpu_3,compute,0,1708005495.0,,,1708005506.0,1708005545.0,1708005556.0,30929258.0,1708005538.0,1708005574.0,1708005561.0,1708005564.0,3054.0,1708005574.0,1708005579.0,11.0,,32.0,36.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_3,compute,0,1708005495.0,,,1708005506.0,1708005547.0,1708005559.0,24495429.0,1708005538.0,1708005574.0,1708005564.0,1708005567.0,6882.0,1708005574.0,1708005579.0,11.0,,32.0,36.0,5.0,12.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_3,compute,0,1708005495.0,,,1708005506.0,1708005545.0,1708005555.0,27396391.5,1708005538.0,1708005574.0,1708005561.0,1708005564.0,3112.0,1708005574.0,1708005579.0,11.0,,32.0,36.0,5.0,10.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1708005495.0,,,1708005506.0,1708005541.0,1708005552.0,31187511.8,1708005538.0,1708005569.0,1708005557.0,1708005560.0,6885.0,1708005569.0,1708005574.0,11.0,,32.0,31.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,cpu_3,compute,0,1708005495.0,,,1708005506.0,1708005545.0,1708005558.0,23243030.0,1708005537.0,1708005574.0,1708005563.0,1708005566.0,3082.0,1708005574.0,1708005579.0,11.0,,31.0,37.0,5.0,13.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_3,compute,0,1708005495.0,,,1708005506.0,1708005544.0,1708005556.0,28760245.0,1708005537.0,1708005574.0,1708005561.0,1708005565.0,3019.0,1708005574.0,1708005579.0,11.0,,31.0,37.0,5.0,12.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,cpu_3,compute,0,1708005495.0,,,1708005506.0,1708005545.0,1708005556.0,28458734.4,1708005537.0,1708005574.0,1708005561.0,1708005564.0,3284.0,1708005574.0,1708005579.0,11.0,,31.0,37.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,cpu_3,compute,0,1708005495.0,,,1708005506.0,1708005545.0,1708005556.0,29920096.2,1708005537.0,1708005574.0,1708005561.0,1708005564.0,3408.0,1708005574.0,1708005579.0,11.0,,31.0,37.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_3,compute,0,1708005495.0,,,1708005506.0,1708005540.0,1708005552.0,24586357.8,1708005535.0,1708005569.0,1708005558.0,1708005561.0,6981.0,1708005569.0,1708005574.0,11.0,,29.0,34.0,5.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1708005495.0,,,1708005506.0,1708005540.0,1708005552.0,26535059.8,1708005538.0,1708005569.0,1708005557.0,1708005560.0,2957.0,1708005569.0,1708005574.0,11.0,,32.0,31.0,5.0,12.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1708005495.0,,,1708005506.0,1708005544.0,1708005555.0,29374568.2,1708005542.0,1708005574.0,1708005561.0,1708005564.0,3815.0,1708005574.0,1708005579.0,11.0,,36.0,32.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_3,compute,0,1708005495.0,,,1708005506.0,1708005544.0,1708005555.0,30032757.6,1708005537.0,1708005574.0,1708005560.0,1708005564.0,3224.0,1708005574.0,1708005579.0,11.0,,31.0,37.0,5.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,cpu_3,compute,0,1708005495.0,,,1708005506.0,1708005543.0,1708005554.0,26782675.8,1708005537.0,1708005569.0,1708005560.0,1708005563.0,6974.0,1708005569.0,1708005574.0,11.0,,31.0,32.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1708005495.0,,,1708005506.0,1708005543.0,1708005554.0,26794138.5,1708005541.0,1708005569.0,1708005560.0,1708005563.0,3225.0,1708005569.0,1708005574.0,11.0,,35.0,28.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1708005495.0,,,1708005506.0,1708005540.0,1708005551.0,30903890.2,1708005538.0,1708005569.0,1708005556.0,1708005559.0,2939.0,1708005569.0,1708005574.0,11.0,,32.0,31.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,cpu_3,compute,0,1708005495.0,,,1708005506.0,1708005544.0,1708005555.0,31440695.2,1708005537.0,1708005569.0,1708005560.0,1708005563.0,6696.0,1708005569.0,1708005574.0,11.0,,31.0,32.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1708005495.0,,,1708005506.0,1708005539.0,1708005551.0,26926214.6,1708005537.0,1708005569.0,1708005556.0,1708005559.0,3330.0,1708005569.0,1708005574.0,11.0,,31.0,32.0,5.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_3,compute,0,1708005495.0,,,1708005500.0,1708005515.0,1708005527.0,30558119.8,1708005507.0,1708005544.0,1708005533.0,1708005536.0,3318.0,1708005544.0,1708005549.0,5.0,,7.0,37.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1708005495.0,,,1708005506.0,1708005540.0,1708005551.0,30862844.0,1708005537.0,1708005569.0,1708005556.0,1708005559.0,3332.0,1708005569.0,1708005574.0,11.0,,31.0,32.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1708005495.0,,,1708005506.0,1708005543.0,1708005555.0,27310459.0,1708005541.0,1708005569.0,1708005560.0,1708005563.0,2776.0,1708005569.0,1708005574.0,11.0,,35.0,28.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1708005495.0,,,1708005500.0,1708005506.0,1708005517.0,30999716.8,1708005504.0,1708005533.0,1708005522.0,1708005526.0,6948.0,1708005533.0,1708005538.0,5.0,,4.0,29.0,5.0,11.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_3,compute,0,1708005495.0,,,1708005500.0,1708005514.0,1708005525.0,26464482.6,1708005506.0,1708005543.0,1708005531.0,1708005534.0,2761.0,1708005543.0,1708005549.0,5.0,,6.0,37.0,6.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1708005495.0,,,1708005500.0,1708005509.0,1708005520.0,29604852.8,1708005507.0,1708005538.0,1708005525.0,1708005529.0,3066.0,1708005538.0,1708005543.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,cpu_3,compute,0,1708005495.0,,,1708005500.0,1708005510.0,1708005521.0,26177813.8,1708005503.0,1708005538.0,1708005527.0,1708005530.0,6844.0,1708005538.0,1708005543.0,5.0,,3.0,35.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,cpu_3,compute,0,1708005495.0,,,1708005500.0,1708005514.0,1708005525.0,27329356.0,1708005507.0,1708005543.0,1708005530.0,1708005533.0,3449.0,1708005543.0,1708005549.0,5.0,,7.0,36.0,6.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,cpu_3,compute,0,1708005495.0,,,1708005500.0,1708005504.0,1708005516.0,27430261.4,1708005502.0,1708005533.0,1708005522.0,1708005525.0,2878.0,1708005533.0,1708005538.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_3,compute,0,1708005495.0,,,1708005500.0,1708005506.0,1708005518.0,25347803.2,1708005502.0,1708005533.0,1708005523.0,1708005526.0,7231.0,1708005533.0,1708005538.0,5.0,,2.0,31.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_3,compute,0,1708005495.0,,,1708005500.0,1708005517.0,1708005530.0,28627121.0,1708005507.0,1708005549.0,1708005535.0,1708005539.0,3713.0,1708005549.0,1708005554.0,5.0,,7.0,42.0,5.0,13.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_3,compute,0,1708005495.0,,,1708005500.0,1708005509.0,1708005520.0,25077278.6,1708005502.0,1708005538.0,1708005526.0,1708005529.0,6977.0,1708005538.0,1708005543.0,5.0,,2.0,36.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,cpu_3,compute,0,1708005495.0,,,1708005500.0,1708005508.0,1708005519.0,24590652.2,1708005502.0,1708005538.0,1708005525.0,1708005528.0,3522.0,1708005538.0,1708005543.0,5.0,,2.0,36.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
