,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000001,None,compute,0,1703541134.0,,,1703541140.0,1703541145.0,1703541158.0,23288617.7,1703541143.0,1703541175.0,1703541163.0,1703541167.0,1225701.0,1703541175.0,1703541180.0,6.0,,3.0,32.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,cpu_3,compute,0,1703541134.0,,,1703541140.0,1703541145.0,1703541155.0,29430561.0,1703541143.0,1703541175.0,1703541161.0,1703541165.0,1261988.0,1703541175.0,1703541180.0,6.0,,3.0,32.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,cpu_3,compute,0,1703541134.0,,,1703541139.0,1703541145.0,1703541159.0,23310323.6,1703541143.0,1703541175.0,1703541164.0,1703541168.0,1252542.0,1703541175.0,1703541180.0,5.0,,4.0,32.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703541134.0,,,1703541139.0,1703541145.0,1703541157.0,23497662.3,1703541143.0,1703541175.0,1703541162.0,1703541167.0,1229625.0,1703541175.0,1703541180.0,5.0,,4.0,32.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703541134.0,,,1703541140.0,1703541144.0,1703541157.0,25041821.7,1703541143.0,1703541175.0,1703541162.0,1703541166.0,1229178.0,1703541175.0,1703541180.0,6.0,,3.0,32.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_3,compute,0,1703541134.0,,,1703541140.0,1703541145.0,1703541156.0,26990115.0,1703541143.0,1703541175.0,1703541162.0,1703541166.0,1252490.0,1703541175.0,1703541180.0,6.0,,3.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_3,compute,0,1703541134.0,,,1703541140.0,1703541146.0,1703541157.0,33746836.2,1703541143.0,1703541175.0,1703541162.0,1703541166.0,1245872.0,1703541175.0,1703541180.0,6.0,,3.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703541134.0,,,1703541139.0,1703541144.0,1703541156.0,28042685.0,1703541143.0,1703541175.0,1703541161.0,1703541165.0,1243170.0,1703541175.0,1703541180.0,5.0,,4.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703541134.0,,,1703541140.0,1703541145.0,1703541156.0,29569705.0,1703541144.0,1703541175.0,1703541162.0,1703541166.0,1243856.0,1703541175.0,1703541180.0,6.0,,4.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,cpu_3,compute,0,1703541134.0,,,1703541140.0,1703541145.0,1703541156.0,32623485.0,1703541143.0,1703541175.0,1703541161.0,1703541165.0,1250193.0,1703541175.0,1703541180.0,6.0,,3.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_3,compute,0,1703541134.0,,,1703541140.0,1703541145.0,1703541156.0,31472771.4,1703541143.0,1703541175.0,1703541161.0,1703541165.0,1248479.0,1703541175.0,1703541180.0,6.0,,3.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_3,compute,0,1703541134.0,,,1703541140.0,1703541145.0,1703541156.0,27693640.8,1703541143.0,1703541175.0,1703541161.0,1703541166.0,1243490.0,1703541175.0,1703541180.0,6.0,,3.0,32.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703541134.0,,,1703541140.0,1703541145.0,1703541157.0,25998473.7,1703541143.0,1703541175.0,1703541163.0,1703541167.0,1239203.0,1703541175.0,1703541180.0,6.0,,3.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703541134.0,,,1703541140.0,1703541145.0,1703541158.0,22917150.4,1703541143.0,1703541175.0,1703541163.0,1703541167.0,1247412.0,1703541175.0,1703541180.0,6.0,,3.0,32.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,cpu_3,compute,0,1703541134.0,,,1703541140.0,1703541144.0,1703541157.0,23809124.7,1703541143.0,1703541175.0,1703541162.0,1703541166.0,1245663.0,1703541175.0,1703541180.0,6.0,,3.0,32.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001056,None,compute,0,1703541180.0,,,1703541185.0,1703541191.0,1703541203.0,23905145.7,1703541188.0,1703541220.0,1703541209.0,1703541212.0,6784.0,1703541220.0,1703541226.0,5.0,,3.0,32.0,6.0,12.0,160656166.0,3.0,21390.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001057,None,compute,0,1703541180.0,,,1703541185.0,1703541190.0,1703541202.0,29019284.6,1703541188.0,1703541220.0,1703541207.0,1703541210.0,6829.0,1703541220.0,1703541226.0,5.0,,3.0,32.0,6.0,12.0,160656166.0,3.0,21324.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001058,cpu_3,compute,0,1703541180.0,,,1703541185.0,1703541197.0,1703541210.0,20793327.0,1703541188.0,1703541226.0,1703541216.0,1703541219.0,6559.0,1703541227.0,1703541232.0,5.0,,3.0,38.0,5.0,13.0,160656166.0,3.0,21587.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001059,cpu_3,compute,0,1703541180.0,,,1703541185.0,1703541193.0,1703541204.0,27417521.6,1703541188.0,1703541220.0,1703541210.0,1703541213.0,6616.0,1703541220.0,1703541226.0,5.0,,3.0,32.0,6.0,11.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001053,cpu_3,compute,0,1703541180.0,,,1703541185.0,1703541196.0,1703541209.0,22038134.1,1703541188.0,1703541226.0,1703541215.0,1703541218.0,6443.0,1703541227.0,1703541232.0,5.0,,3.0,38.0,5.0,13.0,160656166.0,3.0,21165.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001052,cpu_3,compute,0,1703541180.0,,,1703541185.0,1703541195.0,1703541207.0,28413098.4,1703541188.0,1703541226.0,1703541212.0,1703541215.0,6594.0,1703541226.0,1703541232.0,5.0,,3.0,38.0,6.0,12.0,160656166.0,3.0,21608.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001013,None,compute,0,1703541180.0,,,1703541185.0,1703541192.0,1703541204.0,26445794.7,1703541190.0,1703541220.0,1703541210.0,1703541213.0,5032.0,1703541220.0,1703541226.0,5.0,,5.0,30.0,6.0,12.0,160605089.0,3.0,16565.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001019,cpu_3,compute,0,1703541180.0,,,1703541185.0,1703541197.0,1703541209.0,21548897.0,1703541188.0,1703541226.0,1703541215.0,1703541218.0,2533.0,1703541227.0,1703541232.0,5.0,,3.0,38.0,5.0,12.0,160605089.0,3.0,8491.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001054,None,compute,0,1703541180.0,,,1703541185.0,1703541194.0,1703541205.0,30340519.6,1703541192.0,1703541220.0,1703541211.0,1703541214.0,6658.0,1703541220.0,1703541226.0,5.0,,7.0,28.0,6.0,11.0,160656166.0,3.0,21239.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001014,cpu_3,compute,0,1703541180.0,,,1703541185.0,1703541198.0,1703541210.0,26461459.3,1703541192.0,1703541226.0,1703541215.0,1703541219.0,5052.0,1703541227.0,1703541232.0,5.0,,7.0,34.0,5.0,12.0,160605089.0,4.0,16843.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001720,cpu_3,compute,0,1703541180.0,,,1703541238.0,1703541480.0,1703541491.0,27220247.5,1703541477.0,1703541509.0,1703541496.0,1703541500.0,6315.0,1703541509.0,1703541514.0,58.0,,239.0,32.0,5.0,11.0,160605089.0,4.0,20703.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001761,cpu_3,compute,0,1703541180.0,,,1703541238.0,1703541478.0,1703541489.0,31000893.4,1703541475.0,1703541504.0,1703541495.0,1703541498.0,6592.0,1703541504.0,1703541509.0,58.0,,237.0,29.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001722,None,compute,0,1703541180.0,,,1703541238.0,1703541478.0,1703541489.0,31691349.2,1703541476.0,1703541504.0,1703541494.0,1703541497.0,6777.0,1703541504.0,1703541509.0,58.0,,238.0,28.0,5.0,11.0,160605089.0,3.0,21403.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001763,cpu_3,compute,0,1703541180.0,,,1703541238.0,1703541478.0,1703541490.0,29697783.2,1703541475.0,1703541504.0,1703541495.0,1703541498.0,6912.0,1703541504.0,1703541509.0,58.0,,237.0,29.0,5.0,12.0,160656166.0,3.0,22377.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001727,None,compute,0,1703541180.0,,,1703541238.0,1703541481.0,1703541492.0,27627938.5,1703541479.0,1703541509.0,1703541497.0,1703541500.0,6174.0,1703541509.0,1703541514.0,58.0,,241.0,30.0,5.0,11.0,160605089.0,3.0,19672.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001762,None,compute,0,1703541180.0,,,1703541238.0,1703541479.0,1703541490.0,29804597.6,1703541477.0,1703541504.0,1703541496.0,1703541499.0,7097.0,1703541505.0,1703541509.0,58.0,,239.0,27.0,4.0,11.0,160656166.0,3.0,22611.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001728,None,compute,0,1703541180.0,,,1703541238.0,1703541477.0,1703541488.0,31989694.0,1703541475.0,1703541504.0,1703541494.0,1703541497.0,6447.0,1703541504.0,1703541509.0,58.0,,237.0,29.0,5.0,11.0,160605089.0,3.0,20867.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001729,cpu_3,compute,0,1703541180.0,,,1703541238.0,1703541478.0,1703541490.0,27956864.5,1703541475.0,1703541509.0,1703541496.0,1703541499.0,5786.0,1703541509.0,1703541514.0,58.0,,237.0,34.0,5.0,12.0,160605089.0,3.0,19300.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1703541180.0,,,1703541238.0,1703541477.0,1703541489.0,30089536.2,1703541476.0,1703541504.0,1703541494.0,1703541497.0,6912.0,1703541504.0,1703541509.0,58.0,,238.0,28.0,5.0,12.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1703541180.0,,,1703541238.0,1703541478.0,1703541488.0,27544566.0,1703541476.0,1703541504.0,1703541494.0,1703541497.0,6202.0,1703541504.0,1703541509.0,58.0,,238.0,28.0,5.0,10.0,160605089.0,3.0,20227.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001724,cpu_3,compute,0,1703541180.0,,,1703541238.0,1703541480.0,1703541491.0,28898053.2,1703541476.0,1703541509.0,1703541496.0,1703541500.0,6109.0,1703541509.0,1703541514.0,58.0,,238.0,33.0,5.0,11.0,160605089.0,4.0,20722.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001012,None,compute,0,1703541180.0,,,1703541185.0,1703541195.0,1703541206.0,30845685.2,1703541193.0,1703541226.0,1703541211.0,1703541215.0,5254.0,1703541226.0,1703541232.0,5.0,,8.0,33.0,6.0,11.0,160605089.0,4.0,16848.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001721,cpu_3,compute,0,1703541180.0,,,1703541238.0,1703541480.0,1703541492.0,27323420.0,1703541477.0,1703541509.0,1703541497.0,1703541501.0,6056.0,1703541509.0,1703541514.0,58.0,,239.0,32.0,5.0,12.0,160605089.0,4.0,20222.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001011,cpu_3,compute,0,1703541180.0,,,1703541185.0,1703541198.0,1703541210.0,27674802.6,1703541193.0,1703541226.0,1703541216.0,1703541219.0,5267.0,1703541227.0,1703541232.0,5.0,,8.0,33.0,5.0,12.0,160605089.0,3.0,16889.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001024,cpu_3,compute,0,1703541180.0,,,1703541185.0,1703541197.0,1703541210.0,24046399.7,1703541189.0,1703541226.0,1703541216.0,1703541219.0,4042.0,1703541227.0,1703541232.0,5.0,,4.0,37.0,5.0,13.0,160605089.0,3.0,13452.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001018,cpu_3,compute,0,1703541180.0,,,1703541185.0,1703541195.0,1703541207.0,29815224.0,1703541188.0,1703541226.0,1703541212.0,1703541215.0,3158.0,1703541226.0,1703541232.0,5.0,,3.0,38.0,6.0,12.0,160605089.0,3.0,10212.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001027,None,compute,0,1703541180.0,,,1703541185.0,1703541216.0,1703541228.0,28080924.8,1703541215.0,1703541244.0,1703541233.0,1703541236.0,4589.0,1703541244.0,1703541250.0,5.0,,30.0,29.0,6.0,12.0,160605089.0,3.0,14379.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001028,None,compute,0,1703541180.0,,,1703541185.0,1703541216.0,1703541228.0,30578342.8,1703541214.0,1703541244.0,1703541233.0,1703541236.0,4212.0,1703541244.0,1703541250.0,5.0,,29.0,30.0,6.0,12.0,160605089.0,3.0,13184.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
