,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,cpu_3,compute,0,1706696241.0,,,1706696253.0,1706696297.0,1706696309.0,31291124.0,1706696291.0,1706696327.0,1706696315.0,1706696318.0,6358.0,1706696327.0,1706696332.0,12.0,,38.0,36.0,5.0,12.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000208,cpu_3,compute,0,1706696241.0,,,1706696253.0,1706696296.0,1706696307.0,27721556.5,1706696291.0,1706696327.0,1706696313.0,1706696316.0,3128.0,1706696327.0,1706696332.0,12.0,,38.0,36.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,cpu_3,compute,0,1706696241.0,,,1706696253.0,1706696295.0,1706696306.0,26964237.5,1706696290.0,1706696322.0,1706696311.0,1706696315.0,6636.0,1706696322.0,1706696327.0,12.0,,37.0,32.0,5.0,11.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_3,compute,0,1706696241.0,,,1706696253.0,1706696296.0,1706696307.0,26832349.5,1706696289.0,1706696322.0,1706696312.0,1706696315.0,3028.0,1706696322.0,1706696327.0,12.0,,36.0,33.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_3,compute,0,1706696241.0,,,1706696264.0,1706696353.0,1706696364.0,28258936.5,1706696351.0,1706696382.0,1706696369.0,1706696372.0,7279.0,1706696382.0,1706696387.0,23.0,,87.0,31.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_3,compute,0,1706696241.0,,,1706696264.0,1706696352.0,1706696363.0,28459632.5,1706696348.0,1706696377.0,1706696368.0,1706696371.0,7164.0,1706696377.0,1706696382.0,23.0,,84.0,29.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706696241.0,,,1706696264.0,1706696349.0,1706696360.0,27357712.0,1706696347.0,1706696377.0,1706696365.0,1706696368.0,7148.0,1706696377.0,1706696382.0,23.0,,83.0,30.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_3,compute,0,1706696241.0,,,1706696264.0,1706696351.0,1706696362.0,26853748.5,1706696348.0,1706696377.0,1706696367.0,1706696371.0,7148.0,1706696377.0,1706696382.0,23.0,,84.0,29.0,5.0,11.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_3,compute,0,1706696241.0,,,1706696264.0,1706696350.0,1706696361.0,27156233.6,1706696348.0,1706696377.0,1706696366.0,1706696370.0,3219.0,1706696377.0,1706696382.0,23.0,,84.0,29.0,5.0,11.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706696241.0,,,1706696253.0,1706696305.0,1706696316.0,26958839.5,1706696303.0,1706696332.0,1706696322.0,1706696325.0,6975.0,1706696332.0,1706696337.0,12.0,,50.0,29.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_3,compute,0,1706696241.0,,,1706696264.0,1706696348.0,1706696359.0,28076661.2,1706696346.0,1706696377.0,1706696364.0,1706696367.0,7131.0,1706696377.0,1706696382.0,23.0,,82.0,31.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_3,compute,0,1706696241.0,,,1706696264.0,1706696347.0,1706696358.0,27344051.0,1706696345.0,1706696377.0,1706696364.0,1706696367.0,7158.0,1706696377.0,1706696382.0,23.0,,81.0,32.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706696241.0,,,1706696264.0,1706696348.0,1706696358.0,28331550.0,1706696346.0,1706696377.0,1706696364.0,1706696367.0,7112.0,1706696377.0,1706696382.0,23.0,,82.0,31.0,5.0,10.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706696241.0,,,1706696264.0,1706696347.0,1706696358.0,31137762.4,1706696345.0,1706696372.0,1706696363.0,1706696366.0,3523.0,1706696372.0,1706696377.0,23.0,,81.0,27.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706696241.0,,,1706696264.0,1706696346.0,1706696357.0,27288838.0,1706696344.0,1706696372.0,1706696362.0,1706696366.0,7033.0,1706696372.0,1706696377.0,23.0,,80.0,28.0,5.0,11.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706696241.0,,,1706696264.0,1706696346.0,1706696357.0,27574942.0,1706696344.0,1706696372.0,1706696362.0,1706696366.0,6939.0,1706696372.0,1706696377.0,23.0,,80.0,28.0,5.0,11.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,cpu_3,compute,0,1706696241.0,,,1706696264.0,1706696351.0,1706696362.0,26796954.0,1706696349.0,1706696377.0,1706696368.0,1706696371.0,7131.0,1706696377.0,1706696382.0,23.0,,85.0,28.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706696241.0,,,1706696253.0,1706696306.0,1706696316.0,27080851.5,1706696304.0,1706696332.0,1706696322.0,1706696325.0,6923.0,1706696332.0,1706696337.0,12.0,,51.0,28.0,5.0,10.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706696241.0,,,1706696253.0,1706696307.0,1706696324.0,14300919.5,1706696305.0,1706696342.0,1706696329.0,1706696333.0,6587.0,1706696342.0,1706696347.0,12.0,,52.0,37.0,5.0,17.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706696241.0,,,1706696253.0,1706696306.0,1706696318.0,27836918.0,1706696304.0,1706696332.0,1706696323.0,1706696326.0,7037.0,1706696332.0,1706696337.0,12.0,,51.0,28.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706696241.0,,,1706696258.0,1706696311.0,1706696321.0,26884904.0,1706696309.0,1706696337.0,1706696327.0,1706696330.0,2651.0,1706696337.0,1706696342.0,17.0,,51.0,28.0,5.0,10.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706696241.0,,,1706696258.0,1706696312.0,1706696325.0,20699807.3,1706696309.0,1706696342.0,1706696330.0,1706696334.0,3004.0,1706696342.0,1706696347.0,17.0,,51.0,33.0,5.0,13.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706696241.0,,,1706696258.0,1706696311.0,1706696322.0,27322466.5,1706696308.0,1706696337.0,1706696327.0,1706696330.0,6950.0,1706696337.0,1706696342.0,17.0,,50.0,29.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706696241.0,,,1706696258.0,1706696311.0,1706696322.0,26338511.2,1706696309.0,1706696337.0,1706696328.0,1706696331.0,3090.0,1706696337.0,1706696342.0,17.0,,51.0,28.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706696241.0,,,1706696258.0,1706696309.0,1706696321.0,26820117.2,1706696307.0,1706696337.0,1706696326.0,1706696330.0,6941.0,1706696337.0,1706696342.0,17.0,,49.0,30.0,5.0,12.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706696241.0,,,1706696258.0,1706696310.0,1706696321.0,28986566.2,1706696307.0,1706696337.0,1706696326.0,1706696329.0,3160.0,1706696337.0,1706696342.0,17.0,,49.0,30.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706696241.0,,,1706696258.0,1706696310.0,1706696321.0,31395348.8,1706696307.0,1706696337.0,1706696326.0,1706696329.0,3006.0,1706696337.0,1706696342.0,17.0,,49.0,30.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706696241.0,,,1706696258.0,1706696309.0,1706696320.0,31401219.2,1706696307.0,1706696337.0,1706696325.0,1706696328.0,3356.0,1706696337.0,1706696342.0,17.0,,49.0,30.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706696241.0,,,1706696258.0,1706696309.0,1706696321.0,23426469.0,1706696307.0,1706696337.0,1706696327.0,1706696330.0,3454.0,1706696337.0,1706696342.0,17.0,,49.0,30.0,5.0,12.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706696241.0,,,1706696253.0,1706696306.0,1706696317.0,27529087.5,1706696304.0,1706696332.0,1706696322.0,1706696325.0,6813.0,1706696332.0,1706696337.0,12.0,,51.0,28.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706696241.0,,,1706696258.0,1706696309.0,1706696320.0,25934568.8,1706696307.0,1706696337.0,1706696326.0,1706696329.0,2849.0,1706696337.0,1706696342.0,17.0,,49.0,30.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706696241.0,,,1706696258.0,1706696309.0,1706696319.0,26890274.5,1706696307.0,1706696337.0,1706696325.0,1706696328.0,3854.0,1706696337.0,1706696342.0,17.0,,49.0,30.0,5.0,10.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706696241.0,,,1706696258.0,1706696309.0,1706696320.0,26588991.4,1706696307.0,1706696337.0,1706696325.0,1706696329.0,3141.0,1706696337.0,1706696342.0,17.0,,49.0,30.0,5.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706696241.0,,,1706696258.0,1706696308.0,1706696319.0,29306364.0,1706696306.0,1706696337.0,1706696325.0,1706696328.0,6808.0,1706696337.0,1706696342.0,17.0,,48.0,31.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706696241.0,,,1706696258.0,1706696307.0,1706696319.0,26531738.8,1706696306.0,1706696337.0,1706696324.0,1706696327.0,3189.0,1706696337.0,1706696342.0,17.0,,48.0,31.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706696241.0,,,1706696258.0,1706696307.0,1706696319.0,24725631.8,1706696305.0,1706696337.0,1706696324.0,1706696327.0,2969.0,1706696337.0,1706696342.0,17.0,,47.0,32.0,5.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706696241.0,,,1706696258.0,1706696307.0,1706696319.0,26252506.7,1706696305.0,1706696337.0,1706696325.0,1706696328.0,6814.0,1706696337.0,1706696342.0,17.0,,47.0,32.0,5.0,12.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706696241.0,,,1706696258.0,1706696307.0,1706696318.0,28642846.6,1706696305.0,1706696337.0,1706696324.0,1706696327.0,3258.0,1706696337.0,1706696342.0,17.0,,47.0,32.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706696241.0,,,1706696264.0,1706696346.0,1706696356.0,28542853.5,1706696344.0,1706696372.0,1706696362.0,1706696365.0,3504.0,1706696372.0,1706696377.0,23.0,,80.0,28.0,5.0,10.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706696241.0,,,1706696253.0,1706696307.0,1706696318.0,29025054.4,1706696305.0,1706696332.0,1706696323.0,1706696326.0,3311.0,1706696332.0,1706696337.0,12.0,,52.0,27.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706696241.0,,,1706696258.0,1706696309.0,1706696320.0,30618283.2,1706696307.0,1706696337.0,1706696325.0,1706696328.0,2738.0,1706696337.0,1706696342.0,17.0,,49.0,30.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706696241.0,,,1706696264.0,1706696346.0,1706696357.0,27506858.5,1706696344.0,1706696372.0,1706696362.0,1706696365.0,7138.0,1706696372.0,1706696377.0,23.0,,80.0,28.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706696241.0,,,1706696264.0,1706696344.0,1706696355.0,27860496.5,1706696342.0,1706696372.0,1706696360.0,1706696363.0,2724.0,1706696372.0,1706696377.0,23.0,,78.0,30.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706696241.0,,,1706696264.0,1706696346.0,1706696356.0,28548760.5,1706696344.0,1706696372.0,1706696362.0,1706696365.0,3041.0,1706696372.0,1706696377.0,23.0,,80.0,28.0,5.0,10.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706696241.0,,,1706696264.0,1706696342.0,1706696353.0,31158074.2,1706696340.0,1706696372.0,1706696359.0,1706696362.0,6637.0,1706696372.0,1706696377.0,23.0,,76.0,32.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706696241.0,,,1706696264.0,1706696341.0,1706696352.0,27340985.5,1706696339.0,1706696367.0,1706696358.0,1706696361.0,3345.0,1706696367.0,1706696372.0,23.0,,75.0,28.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706696241.0,,,1706696264.0,1706696342.0,1706696353.0,28602987.0,1706696339.0,1706696367.0,1706696358.0,1706696361.0,2866.0,1706696367.0,1706696372.0,23.0,,75.0,28.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706696241.0,,,1706696264.0,1706696341.0,1706696352.0,28351887.5,1706696339.0,1706696367.0,1706696358.0,1706696361.0,6969.0,1706696367.0,1706696372.0,23.0,,75.0,28.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706696241.0,,,1706696264.0,1706696342.0,1706696352.0,28719054.5,1706696339.0,1706696367.0,1706696358.0,1706696361.0,3777.0,1706696367.0,1706696372.0,23.0,,75.0,28.0,5.0,10.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706696241.0,,,1706696264.0,1706696341.0,1706696352.0,27142228.0,1706696339.0,1706696367.0,1706696357.0,1706696360.0,6918.0,1706696367.0,1706696372.0,23.0,,75.0,28.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706696241.0,,,1706696264.0,1706696341.0,1706696352.0,26451695.4,1706696339.0,1706696367.0,1706696358.0,1706696361.0,3416.0,1706696367.0,1706696372.0,23.0,,75.0,28.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
