,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1661027466.0,,,1661027471.0,1661027490.0,1661028366.0,1661028366.0,1661028371.0,5.0,,19.0,876.0,5.0,58.0,1014254291.0,4.0,433700.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_18237/pegasus.k3hgi4Sbm/individuals,,799.5,0,0
individuals_ID0000080,normal,compute,0,1661027466.0,,,1661027471.0,1661027491.0,1661028502.0,1661028502.0,1661028507.0,5.0,,20.0,1011.0,5.0,55.0,1014254291.0,5.0,585970.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_12321/pegasus.fdGI4wL3K/individuals,,932.9,0,0
individuals_ID0000094,cpu_3,compute,0,1661027466.0,,,1661027471.0,1661027491.0,1661030811.0,1661030811.0,1661030816.0,5.0,,20.0,3320.0,5.0,68.0,1014254291.0,5.0,447589.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_18776/pegasus.18uBX0VBX/individuals,,806.3,0,0
individuals_ID0000093,cpu_3,compute,0,1661027466.0,,,1661027471.0,1661027491.0,1661030706.0,1661030706.0,1661030711.0,5.0,,20.0,3215.0,5.0,55.0,1014254291.0,4.0,425306.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_18287/pegasus.WeUr7LwCv/individuals,,783.1,0,0
individuals_ID0000092,normal,compute,0,1661027466.0,,,1661027471.0,1661027491.0,1661028436.0,1661028436.0,1661028441.0,5.0,,20.0,945.0,5.0,32.0,1014254291.0,4.0,286071.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_12323/pegasus.D18BiPECV/individuals,,893.0,0,0
individuals_ID0000091,cpu_3,compute,0,1661027466.0,,,1661027471.0,1661027491.0,1661030846.0,1661030846.0,1661030851.0,5.0,,20.0,3355.0,5.0,60.0,1014254291.0,5.0,225545.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_15875/pegasus.srH3BAVlm/individuals,,825.3,0,0
individuals_ID0000098,normal,compute,0,1661027466.0,,,1661027471.0,1661027491.0,1661028376.0,1661028376.0,1661028381.0,5.0,,20.0,885.0,5.0,64.0,1014254291.0,4.0,436987.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_18239/pegasus.sp3ehVjOj/individuals,,798.7,0,0
individuals_ID0000010,normal,compute,0,1661027466.0,,,1661027471.0,1661027491.0,1661028512.0,1661028512.0,1661028517.0,5.0,,20.0,1021.0,5.0,67.0,1014283276.0,4.0,393138.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_11939/pegasus.5uO5NciTD/individuals,,933.0,0,0
individuals_ID0000097,normal,compute,0,1661027466.0,,,1661027471.0,1661027491.0,1661028471.0,1661028471.0,1661028477.0,5.0,,20.0,980.0,6.0,55.0,1014254291.0,4.0,468954.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_12870/pegasus.fpJ14UDWW/individuals,,903.8,0,0
individuals_ID0000095,normal,compute,0,1661027466.0,,,1661027471.0,1661027493.0,1661028441.0,1661028441.0,1661028446.0,5.0,,22.0,948.0,5.0,72.0,1014254291.0,5.0,405302.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_19871/pegasus.Smo3PLTKB/individuals,,853.8,0,0
individuals_ID0000090,normal,compute,0,1661027466.0,,,1661027471.0,1661027493.0,1661028487.0,1661028487.0,1661028492.0,5.0,,22.0,994.0,5.0,34.0,1014254291.0,5.0,405598.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_8562/pegasus.q8Sljdqts/individuals,,938.0,0,0
individuals_ID0000019,normal,compute,0,1661027466.0,,,1661027471.0,1661027491.0,1661028426.0,1661028426.0,1661028431.0,5.0,,20.0,935.0,5.0,57.0,1014283276.0,4.0,364954.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_13392/pegasus.3ShfXt8gR/individuals,,854.2,0,0
individuals_ID0000096,normal,compute,0,1661027466.0,,,1661027471.0,1661027491.0,1661028466.0,1661028466.0,1661028471.0,5.0,,20.0,975.0,5.0,61.0,1014254291.0,4.0,443070.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_12137/pegasus.fMBLx1KJA/individuals,,894.3,0,0
individuals_ID0000013,normal,compute,0,1661027466.0,,,1661027471.0,1661027491.0,1661028376.0,1661028376.0,1661028381.0,5.0,,20.0,885.0,5.0,49.0,1014283276.0,4.0,203623.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_14655/pegasus.LgBjOPNVl/individuals,,816.3,0,0
individuals_ID0000082,cpu_3,compute,0,1661027466.0,,,1661027471.0,1661027491.0,1661030711.0,1661030711.0,1661030716.0,5.0,,20.0,3220.0,5.0,62.0,1014254291.0,4.0,548920.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_18285/pegasus.m5a7sgn6J/individuals,,784.0,0,0
individuals_ID0000083,cpu_3,compute,0,1661027466.0,,,1661027471.0,1661027490.0,1661030811.0,1661030811.0,1661030816.0,5.0,,19.0,3321.0,5.0,60.0,1014254291.0,5.0,483594.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_15873/pegasus.1tyblKkT8/individuals,,808.6,0,0
individuals_ID0000014,normal,compute,0,1661027466.0,,,1661027471.0,1661027493.0,1661028472.0,1661028472.0,1661028477.0,5.0,,22.0,979.0,5.0,50.0,1014283276.0,5.0,457462.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_8898/pegasus.a5rPvml0m/individuals,,907.3,0,0
individuals_ID0000016,normal,compute,0,1661027466.0,,,1661027471.0,1661027491.0,1661028461.0,1661028461.0,1661028466.0,5.0,,20.0,970.0,5.0,45.0,1014283276.0,5.0,317902.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_12282/pegasus.Pa8jFZqqj/individuals,,904.2,0,0
individuals_ID0000017,cpu_3,compute,0,1661027466.0,,,1661027471.0,1661027491.0,1661030821.0,1661030821.0,1661030826.0,5.0,,20.0,3330.0,5.0,60.0,1014283276.0,5.0,311234.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_18774/pegasus.VHF1wAZYK/individuals,,811.8,0,0
individuals_ID0000015,normal,compute,0,1661027466.0,,,1661027471.0,1661027491.0,1661028451.0,1661028451.0,1661028456.0,5.0,,20.0,960.0,5.0,67.0,1014283276.0,5.0,378555.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_17930/pegasus.vnKAYYdkm/individuals,,852.9,0,0
individuals_ID0000011,normal,compute,0,1661027466.0,,,1661027471.0,1661027493.0,1661028627.0,1661028627.0,1661028632.0,5.0,,22.0,1134.0,5.0,48.0,1014283276.0,4.0,328626.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_12565/pegasus.RKz0mNWsC/individuals,,900.1,0,0
individuals_ID0000099,cpu_3,compute,0,1661027466.0,,,1661027471.0,1661027493.0,1661030826.0,1661030826.0,1661030831.0,5.0,,22.0,3333.0,5.0,72.0,1014254291.0,5.0,425295.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_17331/pegasus.kV2UN2Ap9/individuals,,808.7,0,0
individuals_ID0000012,normal,compute,0,1661027466.0,,,1661027471.0,1661027493.0,1661028527.0,1661028527.0,1661028532.0,5.0,,22.0,1034.0,5.0,71.0,1014283276.0,5.0,351547.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_12763/pegasus.QNdWmbwk0/individuals,,796.6,0,0
individuals_ID0000018,cpu_3,compute,0,1661027466.0,,,1661027471.0,1661027491.0,1661030761.0,1661030761.0,1661030766.0,5.0,,20.0,3270.0,5.0,51.0,1014283276.0,4.0,352200.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_19999/pegasus.UQESrKCvp/individuals,,808.2,0,0
individuals_merge_ID0000103,normal,compute,0,1661030851.0,,,1661030856.0,1661030872.0,1661031047.0,1661031047.0,1661031052.0,5.0,,16.0,175.0,5.0,13.0,22826434.0,6.0,85678594.0,poseidon,condorpool,worker1-container-24-27,individuals_merge,/var/lib/condor/execute/dir_22492/pegasus.4U11eVaeP/individuals_merge,,135.7,0,0
individuals_merge_ID0000051,normal,compute,0,1661030861.0,,,1661030866.0,1661030870.0,1661031021.0,1661031021.0,1661031026.0,5.0,,4.0,151.0,5.0,12.0,17593907.0,6.0,69092656.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_14222/pegasus.qZYq7VS74/individuals_merge,,112.5,0,0
mutation_overlap_ID0000113,cpu_3,compute,0,1661031026.0,,,1661031032.0,1661031033.0,1661031062.0,1661031062.0,1661031067.0,6.0,,1.0,29.0,5.0,3.0,70771585.0,5.0,870770.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_18161/pegasus.sBk4fbAE5/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1661031026.0,,,1661031032.0,1661031033.0,1661031287.0,1661031287.0,1661031292.0,6.0,,1.0,254.0,5.0,3.0,70788327.0,5.0,16074708.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_20557/pegasus.HZqsrtrHA/frequency,,228.6,0,0
frequency_ID0000108,cpu_3,compute,0,1661031026.0,,,1661031032.0,1661031033.0,1661031452.0,1661031452.0,1661031457.0,6.0,,1.0,419.0,5.0,3.0,70768415.0,5.0,18011734.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_21058/pegasus.jeXffQxFf/frequency,,248.0,0,0
frequency_ID0000118,cpu_3,compute,0,1661031026.0,,,1661031032.0,1661031033.0,1661031282.0,1661031282.0,1661031287.0,6.0,,1.0,249.0,5.0,3.0,70765575.0,5.0,15273364.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_22272/pegasus.Pf5srDu7N/frequency,,219.2,0,0
frequency_ID0000106,normal,compute,0,1661031026.0,,,1661031032.0,1661031035.0,1661031247.0,1661031247.0,1661031252.0,6.0,,3.0,212.0,5.0,5.0,70761183.0,4.0,13912447.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_13949/pegasus.jHQBziRw3/frequency,,185.2,0,0
mutation_overlap_ID0000111,normal,compute,0,1661031026.0,,,1661031032.0,1661031033.0,1661031062.0,1661031062.0,1661031067.0,6.0,,1.0,29.0,5.0,3.0,70772001.0,4.0,848458.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_13635/pegasus.Y1e6UBqRh/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,cpu_3,compute,0,1661031026.0,,,1661031031.0,1661031033.0,1661031062.0,1661031062.0,1661031067.0,5.0,,2.0,29.0,5.0,3.0,70771937.0,5.0,880870.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_20527/pegasus.2aVIc4MBv/mutation_overlap,,6.4,0,0
frequency_ID0000114,normal,compute,0,1661031026.0,,,1661031031.0,1661031033.0,1661031282.0,1661031282.0,1661031287.0,5.0,,2.0,249.0,5.0,4.0,70765223.0,4.0,15646216.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_14756/pegasus.L4Eoil3IT/frequency,,223.0,0,0
mutation_overlap_ID0000115,normal,compute,0,1661031026.0,,,1661031031.0,1661031033.0,1661031092.0,1661031092.0,1661031097.0,5.0,,2.0,59.0,5.0,4.0,70794689.0,5.0,2960451.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_14239/pegasus.6q7wLZJpO/mutation_overlap,,35.9,0,0
mutation_overlap_ID0000105,normal,compute,0,1661031026.0,,,1661031031.0,1661031033.0,1661031062.0,1661031062.0,1661031067.0,5.0,,2.0,29.0,5.0,3.0,70767545.0,4.0,712042.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_13296/pegasus.guOSLaaFi/mutation_overlap,,3.9,0,0
frequency_ID0000110,normal,compute,0,1661031026.0,,,1661031031.0,1661031033.0,1661031267.0,1661031267.0,1661031272.0,5.0,,2.0,234.0,5.0,4.0,70764575.0,4.0,15048411.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_13494/pegasus.mWb0leL0d/frequency,,207.1,0,0
frequency_ID0000112,normal,compute,0,1661031026.0,,,1661031031.0,1661031033.0,1661031257.0,1661031257.0,1661031262.0,5.0,,2.0,224.0,5.0,5.0,70765639.0,5.0,14330193.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_23025/pegasus.8Cwp0CeaR/frequency,,196.4,0,0
mutation_overlap_ID0000109,normal,compute,0,1661031026.0,,,1661031031.0,1661031032.0,1661031062.0,1661031062.0,1661031067.0,5.0,,1.0,30.0,5.0,4.0,70770937.0,4.0,827814.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_14755/pegasus.Jd6hudgfJ/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000107,normal,compute,0,1661031026.0,,,1661031031.0,1661031033.0,1661031067.0,1661031067.0,1661031072.0,5.0,,2.0,34.0,5.0,3.0,70774777.0,4.0,1001503.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_20865/pegasus.HD4f3odGb/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,cpu_3,compute,0,1661031052.0,,,1661031057.0,1661031058.0,1661031092.0,1661031092.0,1661031097.0,5.0,,1.0,34.0,5.0,3.0,86776288.0,5.0,672857.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_18418/pegasus.0wQbC8dRA/mutation_overlap,,6.4,0,0
frequency_ID0000128,cpu_3,compute,0,1661031052.0,,,1661031057.0,1661031058.0,1661031382.0,1661031382.0,1661031387.0,5.0,,1.0,324.0,5.0,5.0,86769510.0,4.0,11937291.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_21284/pegasus.IgAr35xW6/frequency,,147.5,0,0
mutation_overlap_ID0000123,cpu_3,compute,0,1661031052.0,,,1661031057.0,1661031058.0,1661031097.0,1661031097.0,1661031102.0,5.0,,1.0,39.0,5.0,4.0,86775224.0,5.0,613562.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_22500/pegasus.ZLHYAUHtL/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1661031052.0,,,1661031057.0,1661031058.0,1661031112.0,1661031112.0,1661031117.0,5.0,,1.0,54.0,5.0,4.0,86798976.0,4.0,1715478.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_14174/pegasus.IBrKg4ZTm/mutation_overlap,,30.0,0,0
mutation_overlap_ID0000127,normal,compute,0,1661031052.0,,,1661031057.0,1661031058.0,1661031087.0,1661031087.0,1661031092.0,5.0,,1.0,29.0,5.0,4.0,86775872.0,5.0,696601.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_13893/pegasus.49qv7kGv2/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1661031052.0,,,1661031057.0,1661031058.0,1661031242.0,1661031242.0,1661031247.0,5.0,,1.0,184.0,5.0,3.0,86772702.0,5.0,11270335.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_20785/pegasus.f5IWn9Rb4/frequency,,158.1,0,0
frequency_ID0000132,cpu_3,compute,0,1661031052.0,,,1661031057.0,1661031058.0,1661031237.0,1661031237.0,1661031242.0,5.0,,1.0,179.0,5.0,4.0,86769862.0,5.0,13204988.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_20785/pegasus.B6hl4XNqs/frequency,,153.4,0,0
frequency_ID0000130,normal,compute,0,1661031052.0,,,1661031057.0,1661031058.0,1661031232.0,1661031232.0,1661031237.0,5.0,,1.0,174.0,5.0,3.0,86792614.0,4.0,10709920.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_14467/pegasus.dHvkEhgVF/frequency,,150.4,0,0
frequency_ID0000126,normal,compute,0,1661031052.0,,,1661031057.0,1661031058.0,1661031232.0,1661031232.0,1661031237.0,5.0,,1.0,174.0,5.0,4.0,86769926.0,5.0,11954659.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_13568/pegasus.uJEfeaS5t/frequency,,148.2,0,0
mutation_overlap_ID0000131,normal,compute,0,1661031052.0,,,1661031057.0,1661031058.0,1661031087.0,1661031087.0,1661031092.0,5.0,,1.0,29.0,5.0,4.0,86776224.0,4.0,659377.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_13721/pegasus.Hb0UlcFzw/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1661031052.0,,,1661031057.0,1661031058.0,1661031092.0,1661031092.0,1661031097.0,5.0,,1.0,34.0,5.0,4.0,86779064.0,5.0,748307.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_15241/pegasus.lkJRb9P9s/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1661031052.0,,,1661031057.0,1661031060.0,1661031232.0,1661031232.0,1661031237.0,5.0,,3.0,172.0,5.0,5.0,86768862.0,5.0,10715053.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_23271/pegasus.nUivu5iXP/frequency,,146.5,0,0
mutation_overlap_ID0000119,normal,compute,0,1661031052.0,,,1661031057.0,1661031060.0,1661031092.0,1661031092.0,1661031097.0,5.0,,3.0,32.0,5.0,5.0,86771832.0,5.0,559372.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_23270/pegasus.u56ujuIpt/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1661031052.0,,,1661031057.0,1661031058.0,1661031232.0,1661031232.0,1661031237.0,5.0,,1.0,174.0,5.0,4.0,86765470.0,5.0,11844727.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_21124/pegasus.MJoG4UTHL/frequency,,148.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1661031262.0,,,1661031267.0,1661031267.0,1661031272.0,1661031272.0,1661031277.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1661031387.0,,,1661031392.0,1661031392.0,1661031397.0,1661031397.0,1661031402.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1661031457.0,,,1661031462.0,1661031462.0,1661031467.0,1661031467.0,1661031472.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1661031472.0,,,1661031477.0,1661031477.0,1661031482.0,1661031482.0,1661031487.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
