,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705463221.0,,,1705463226.0,1705463245.0,1705463256.0,32044300.8,1705463243.0,1705463271.0,1705463261.0,1705463265.0,1251327.0,1705463271.0,1705463276.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,cpu_3,compute,0,1705463221.0,,,1705463226.0,1705463245.0,1705463256.0,30753038.0,1705463243.0,1705463271.0,1705463261.0,1705463265.0,1260940.0,1705463271.0,1705463276.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705463221.0,,,1705463226.0,1705463245.0,1705463257.0,29696551.0,1705463243.0,1705463276.0,1705463262.0,1705463266.0,1233860.0,1705463276.0,1705463281.0,5.0,,17.0,33.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705463221.0,,,1705463226.0,1705463244.0,1705463255.0,30539655.5,1705463243.0,1705463271.0,1705463260.0,1705463264.0,1245704.0,1705463271.0,1705463276.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,cpu_3,compute,0,1705463221.0,,,1705463226.0,1705463245.0,1705463256.0,30781393.5,1705463244.0,1705463271.0,1705463261.0,1705463265.0,1246286.0,1705463271.0,1705463276.0,5.0,,18.0,27.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_3,compute,0,1705463221.0,,,1705463226.0,1705463247.0,1705463257.0,30745821.5,1705463243.0,1705463276.0,1705463262.0,1705463266.0,1264705.0,1705463276.0,1705463281.0,5.0,,17.0,33.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_3,compute,0,1705463221.0,,,1705463226.0,1705463245.0,1705463257.0,28511873.4,1705463243.0,1705463276.0,1705463262.0,1705463266.0,1239380.0,1705463276.0,1705463281.0,5.0,,17.0,33.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705463221.0,,,1705463226.0,1705463245.0,1705463255.0,30846741.0,1705463243.0,1705463271.0,1705463261.0,1705463264.0,1274999.0,1705463271.0,1705463276.0,5.0,,17.0,28.0,5.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705463221.0,,,1705463226.0,1705463249.0,1705463260.0,30820655.5,1705463247.0,1705463276.0,1705463265.0,1705463269.0,1288234.0,1705463276.0,1705463281.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_3,compute,0,1705463221.0,,,1705463226.0,1705463249.0,1705463260.0,31086823.5,1705463247.0,1705463276.0,1705463265.0,1705463269.0,1289875.0,1705463276.0,1705463281.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1705463221.0,,,1705463226.0,1705463246.0,1705463258.0,31307163.2,1705463243.0,1705463276.0,1705463263.0,1705463267.0,1265968.0,1705463276.0,1705463281.0,5.0,,17.0,33.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705463221.0,,,1705463226.0,1705463244.0,1705463255.0,30879567.0,1705463243.0,1705463271.0,1705463261.0,1705463265.0,1238533.0,1705463271.0,1705463276.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705463221.0,,,1705463226.0,1705463245.0,1705463256.0,30690186.0,1705463244.0,1705463271.0,1705463261.0,1705463265.0,1221705.0,1705463271.0,1705463276.0,5.0,,18.0,27.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_3,compute,0,1705463221.0,,,1705463226.0,1705463245.0,1705463255.0,30852428.5,1705463243.0,1705463271.0,1705463260.0,1705463264.0,1245018.0,1705463271.0,1705463276.0,5.0,,17.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_3,compute,0,1705463221.0,,,1705463226.0,1705463245.0,1705463256.0,30692680.6,1705463243.0,1705463271.0,1705463261.0,1705463265.0,1224754.0,1705463271.0,1705463276.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,cpu_3,compute,0,1705463221.0,,,1705463226.0,1705463246.0,1705463257.0,30143225.0,1705463244.0,1705463276.0,1705463262.0,1705463266.0,1256376.0,1705463276.0,1705463281.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705463221.0,,,1705463226.0,1705463245.0,1705463256.0,29468937.0,1705463244.0,1705463271.0,1705463261.0,1705463266.0,1226524.0,1705463271.0,1705463276.0,5.0,,18.0,27.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705463221.0,,,1705463226.0,1705463245.0,1705463256.0,29447150.4,1705463243.0,1705463276.0,1705463262.0,1705463266.0,1215219.0,1705463276.0,1705463281.0,5.0,,17.0,33.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705463221.0,,,1705463226.0,1705463245.0,1705463257.0,32093582.4,1705463243.0,1705463276.0,1705463262.0,1705463266.0,1224920.0,1705463276.0,1705463281.0,5.0,,17.0,33.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,cpu_3,compute,0,1705463221.0,,,1705463226.0,1705463247.0,1705463257.0,30798446.5,1705463243.0,1705463276.0,1705463263.0,1705463267.0,1269713.0,1705463276.0,1705463281.0,5.0,,17.0,33.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_3,compute,0,1705463221.0,,,1705463226.0,1705463245.0,1705463256.0,30806198.0,1705463243.0,1705463271.0,1705463261.0,1705463265.0,1260589.0,1705463271.0,1705463276.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001128,cpu_3,compute,0,1705463276.0,,,1705463292.0,1705463348.0,1705463361.0,25242065.8,1705463345.0,1705463377.0,1705463366.0,1705463369.0,6541.0,1705463377.0,1705463382.0,16.0,,53.0,32.0,5.0,13.0,160656166.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001127,None,compute,0,1705463276.0,,,1705463292.0,1705463347.0,1705463358.0,30518841.2,1705463345.0,1705463377.0,1705463363.0,1705463367.0,6712.0,1705463377.0,1705463382.0,16.0,,53.0,32.0,5.0,11.0,160656166.0,4.0,21502.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001126,cpu_3,compute,0,1705463276.0,,,1705463292.0,1705463347.0,1705463360.0,23034428.7,1705463345.0,1705463377.0,1705463365.0,1705463369.0,6735.0,1705463377.0,1705463382.0,16.0,,53.0,32.0,5.0,13.0,160656166.0,4.0,21555.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001119,cpu_3,compute,0,1705463276.0,,,1705463292.0,1705463348.0,1705463359.0,27816320.2,1705463345.0,1705463377.0,1705463365.0,1705463368.0,6813.0,1705463377.0,1705463382.0,16.0,,53.0,32.0,5.0,11.0,160656166.0,3.0,21651.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001084,None,compute,0,1705463276.0,,,1705463292.0,1705463347.0,1705463358.0,31425407.6,1705463345.0,1705463377.0,1705463363.0,1705463366.0,4394.0,1705463377.0,1705463382.0,16.0,,53.0,32.0,5.0,11.0,160605089.0,3.0,13944.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001082,None,compute,0,1705463276.0,,,1705463292.0,1705463346.0,1705463357.0,30106682.6,1705463344.0,1705463371.0,1705463362.0,1705463365.0,3191.0,1705463372.0,1705463377.0,16.0,,52.0,27.0,5.0,11.0,160605089.0,3.0,10116.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001086,None,compute,0,1705463276.0,,,1705463292.0,1705463348.0,1705463359.0,30685491.8,1705463345.0,1705463377.0,1705463364.0,1705463367.0,4365.0,1705463377.0,1705463382.0,16.0,,53.0,32.0,5.0,11.0,160605089.0,3.0,14085.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001087,None,compute,0,1705463276.0,,,1705463292.0,1705463347.0,1705463358.0,29204860.8,1705463344.0,1705463377.0,1705463363.0,1705463366.0,4074.0,1705463377.0,1705463382.0,16.0,,52.0,33.0,5.0,11.0,160605089.0,3.0,13022.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001080,None,compute,0,1705463276.0,,,1705463292.0,1705463347.0,1705463358.0,29348259.0,1705463344.0,1705463377.0,1705463363.0,1705463366.0,3662.0,1705463377.0,1705463382.0,16.0,,52.0,33.0,5.0,11.0,160605089.0,3.0,11491.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001081,None,compute,0,1705463276.0,,,1705463292.0,1705463347.0,1705463357.0,26905065.5,1705463344.0,1705463371.0,1705463363.0,1705463366.0,3212.0,1705463372.0,1705463377.0,16.0,,52.0,27.0,5.0,10.0,160605089.0,3.0,10115.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001129,None,compute,0,1705463276.0,,,1705463292.0,1705463347.0,1705463358.0,29556259.6,1705463345.0,1705463377.0,1705463364.0,1705463367.0,6803.0,1705463377.0,1705463382.0,16.0,,53.0,32.0,5.0,11.0,160656166.0,3.0,21616.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001085,None,compute,0,1705463276.0,,,1705463292.0,1705463347.0,1705463358.0,27890187.0,1705463344.0,1705463377.0,1705463363.0,1705463366.0,4217.0,1705463377.0,1705463382.0,16.0,,52.0,33.0,5.0,11.0,160605089.0,3.0,13477.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001122,cpu_3,compute,0,1705463276.0,,,1705463292.0,1705463347.0,1705463360.0,31736716.6,1705463345.0,1705463377.0,1705463365.0,1705463369.0,6607.0,1705463377.0,1705463382.0,16.0,,53.0,32.0,5.0,13.0,160656166.0,4.0,21490.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001094,cpu_3,compute,0,1705463276.0,,,1705463293.0,1705463348.0,1705463360.0,27143692.0,1705463346.0,1705463377.0,1705463365.0,1705463369.0,3496.0,1705463377.0,1705463382.0,17.0,,53.0,31.0,5.0,12.0,160605089.0,4.0,11389.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001124,None,compute,0,1705463276.0,,,1705463293.0,1705463348.0,1705463359.0,27919149.5,1705463345.0,1705463377.0,1705463364.0,1705463367.0,6732.0,1705463377.0,1705463382.0,17.0,,52.0,32.0,5.0,11.0,160656166.0,3.0,21385.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001125,None,compute,0,1705463276.0,,,1705463293.0,1705463348.0,1705463360.0,25735407.7,1705463345.0,1705463377.0,1705463366.0,1705463369.0,6549.0,1705463377.0,1705463382.0,17.0,,52.0,32.0,5.0,12.0,160656166.0,3.0,21489.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001089,None,compute,0,1705463276.0,,,1705463293.0,1705463348.0,1705463359.0,29558757.0,1705463346.0,1705463377.0,1705463364.0,1705463368.0,4377.0,1705463377.0,1705463382.0,17.0,,53.0,31.0,5.0,11.0,160605089.0,4.0,13841.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001120,cpu_3,compute,0,1705463276.0,,,1705463293.0,1705463349.0,1705463360.0,30125722.6,1705463346.0,1705463377.0,1705463366.0,1705463369.0,6632.0,1705463377.0,1705463382.0,17.0,,53.0,31.0,5.0,11.0,160656166.0,3.0,21544.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001121,None,compute,0,1705463276.0,,,1705463293.0,1705463348.0,1705463359.0,31839234.0,1705463345.0,1705463377.0,1705463364.0,1705463367.0,6843.0,1705463377.0,1705463382.0,17.0,,52.0,32.0,5.0,11.0,160656166.0,3.0,21615.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001088,None,compute,0,1705463276.0,,,1705463293.0,1705463349.0,1705463360.0,27779112.6,1705463347.0,1705463377.0,1705463365.0,1705463369.0,4334.0,1705463377.0,1705463382.0,17.0,,54.0,30.0,5.0,11.0,160605089.0,4.0,14085.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001093,None,compute,0,1705463276.0,,,1705463293.0,1705463350.0,1705463360.0,27735303.0,1705463347.0,1705463377.0,1705463366.0,1705463369.0,3902.0,1705463377.0,1705463382.0,17.0,,54.0,30.0,5.0,10.0,160605089.0,3.0,12535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001092,None,compute,0,1705463276.0,,,1705463293.0,1705463348.0,1705463359.0,28696433.8,1705463346.0,1705463377.0,1705463365.0,1705463368.0,3916.0,1705463377.0,1705463382.0,17.0,,53.0,31.0,5.0,11.0,160605089.0,3.0,12536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001091,None,compute,0,1705463276.0,,,1705463293.0,1705463349.0,1705463359.0,28477309.0,1705463346.0,1705463377.0,1705463365.0,1705463368.0,4314.0,1705463377.0,1705463382.0,17.0,,53.0,31.0,5.0,10.0,160605089.0,3.0,13644.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001098,None,compute,0,1705463276.0,,,1705463293.0,1705463350.0,1705463360.0,27494871.0,1705463347.0,1705463377.0,1705463366.0,1705463369.0,3489.0,1705463377.0,1705463382.0,17.0,,54.0,30.0,5.0,10.0,160605089.0,3.0,11361.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001097,None,compute,0,1705463276.0,,,1705463293.0,1705463350.0,1705463361.0,31666445.6,1705463348.0,1705463377.0,1705463367.0,1705463370.0,3849.0,1705463377.0,1705463382.0,17.0,,55.0,29.0,5.0,11.0,160605089.0,3.0,12230.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001096,None,compute,0,1705463276.0,,,1705463293.0,1705463350.0,1705463361.0,26956672.5,1705463348.0,1705463377.0,1705463366.0,1705463370.0,4552.0,1705463377.0,1705463382.0,17.0,,55.0,29.0,5.0,11.0,160605089.0,4.0,15080.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001083,None,compute,0,1705463276.0,,,1705463292.0,1705463347.0,1705463358.0,27117238.0,1705463345.0,1705463377.0,1705463363.0,1705463366.0,4008.0,1705463377.0,1705463382.0,16.0,,53.0,32.0,5.0,11.0,160605089.0,3.0,12777.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001123,None,compute,0,1705463276.0,,,1705463293.0,1705463348.0,1705463360.0,25283361.4,1705463345.0,1705463377.0,1705463365.0,1705463368.0,6627.0,1705463377.0,1705463382.0,17.0,,52.0,32.0,5.0,12.0,160656166.0,3.0,21256.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001110,None,compute,0,1705463276.0,,,1705463292.0,1705463345.0,1705463356.0,26846252.5,1705463343.0,1705463371.0,1705463361.0,1705463364.0,6804.0,1705463371.0,1705463377.0,16.0,,51.0,28.0,6.0,11.0,160656166.0,3.0,21553.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
