,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000217,cpu_3,compute,0,1708003120.0,,,1708003125.0,1708003135.0,1708003146.0,26018525.6,1708003127.0,1708003163.0,1708003152.0,1708003155.0,3315.0,1708003163.0,1708003168.0,5.0,,2.0,36.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,cpu_3,compute,0,1708003120.0,,,1708003125.0,1708003132.0,1708003144.0,25620316.0,1708003128.0,1708003158.0,1708003149.0,1708003152.0,3552.0,1708003158.0,1708003163.0,5.0,,3.0,30.0,5.0,12.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_3,compute,0,1708003120.0,,,1708003125.0,1708003137.0,1708003149.0,30287954.8,1708003128.0,1708003163.0,1708003154.0,1708003157.0,6895.0,1708003164.0,1708003168.0,5.0,,3.0,35.0,4.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1708003120.0,,,1708003125.0,1708003135.0,1708003147.0,23611136.0,1708003132.0,1708003163.0,1708003152.0,1708003155.0,2791.0,1708003164.0,1708003168.0,5.0,,7.0,31.0,4.0,12.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,cpu_3,compute,0,1708003120.0,,,1708003125.0,1708003131.0,1708003143.0,25705070.2,1708003127.0,1708003158.0,1708003148.0,1708003151.0,3838.0,1708003158.0,1708003163.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_3,compute,0,1708003120.0,,,1708003125.0,1708003141.0,1708003153.0,29670613.4,1708003132.0,1708003168.0,1708003159.0,1708003162.0,3088.0,1708003168.0,1708003173.0,5.0,,7.0,36.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1708003120.0,,,1708003125.0,1708003129.0,1708003140.0,27960858.0,1708003127.0,1708003158.0,1708003145.0,1708003148.0,6927.0,1708003158.0,1708003163.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,cpu_3,compute,0,1708003120.0,,,1708003125.0,1708003132.0,1708003143.0,27906643.2,1708003127.0,1708003158.0,1708003149.0,1708003152.0,3222.0,1708003158.0,1708003163.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,cpu_3,compute,0,1708003120.0,,,1708003125.0,1708003139.0,1708003150.0,31046483.4,1708003132.0,1708003168.0,1708003155.0,1708003158.0,2981.0,1708003168.0,1708003173.0,5.0,,7.0,36.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1708003120.0,,,1708003125.0,1708003134.0,1708003147.0,21999361.7,1708003131.0,1708003163.0,1708003152.0,1708003156.0,6673.0,1708003164.0,1708003168.0,5.0,,6.0,32.0,4.0,13.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1708003120.0,,,1708003125.0,1708003134.0,1708003145.0,30575602.6,1708003132.0,1708003163.0,1708003150.0,1708003153.0,3296.0,1708003163.0,1708003168.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1708003120.0,,,1708003137.0,1708003193.0,1708003204.0,28852479.8,1708003191.0,1708003223.0,1708003209.0,1708003212.0,3519.0,1708003223.0,1708003228.0,17.0,,54.0,32.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1708003120.0,,,1708003125.0,1708003135.0,1708003147.0,26395711.3,1708003132.0,1708003163.0,1708003152.0,1708003155.0,3126.0,1708003164.0,1708003168.0,5.0,,7.0,31.0,4.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1708003120.0,,,1708003125.0,1708003135.0,1708003150.0,17289451.6,1708003132.0,1708003168.0,1708003156.0,1708003159.0,2791.0,1708003168.0,1708003173.0,5.0,,7.0,36.0,5.0,15.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1708003120.0,,,1708003137.0,1708003194.0,1708003205.0,28702888.2,1708003192.0,1708003223.0,1708003211.0,1708003214.0,7165.0,1708003223.0,1708003228.0,17.0,,55.0,31.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1708003120.0,,,1708003137.0,1708003193.0,1708003204.0,29262743.2,1708003191.0,1708003218.0,1708003209.0,1708003212.0,2804.0,1708003218.0,1708003223.0,17.0,,54.0,27.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1708003120.0,,,1708003137.0,1708003194.0,1708003205.0,28727151.2,1708003192.0,1708003223.0,1708003211.0,1708003214.0,3127.0,1708003223.0,1708003228.0,17.0,,55.0,31.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1708003120.0,,,1708003137.0,1708003188.0,1708003200.0,25076732.6,1708003186.0,1708003218.0,1708003205.0,1708003208.0,6820.0,1708003218.0,1708003223.0,17.0,,49.0,32.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1708003120.0,,,1708003137.0,1708003187.0,1708003198.0,28972566.2,1708003185.0,1708003213.0,1708003204.0,1708003207.0,3440.0,1708003213.0,1708003218.0,17.0,,48.0,28.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1708003120.0,,,1708003137.0,1708003186.0,1708003197.0,27230098.5,1708003184.0,1708003213.0,1708003203.0,1708003206.0,2918.0,1708003213.0,1708003218.0,17.0,,47.0,29.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1708003120.0,,,1708003137.0,1708003186.0,1708003197.0,26986052.5,1708003184.0,1708003213.0,1708003202.0,1708003206.0,7195.0,1708003213.0,1708003218.0,17.0,,47.0,29.0,5.0,11.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1708003120.0,,,1708003137.0,1708003186.0,1708003197.0,27714469.0,1708003184.0,1708003213.0,1708003203.0,1708003206.0,3811.0,1708003213.0,1708003218.0,17.0,,47.0,29.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1708003120.0,,,1708003137.0,1708003186.0,1708003197.0,26886959.0,1708003184.0,1708003213.0,1708003203.0,1708003206.0,6910.0,1708003213.0,1708003218.0,17.0,,47.0,29.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1708003120.0,,,1708003137.0,1708003185.0,1708003197.0,24470716.8,1708003183.0,1708003213.0,1708003202.0,1708003205.0,3527.0,1708003213.0,1708003218.0,17.0,,46.0,30.0,5.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
