,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706702964.0,,,1706702975.0,1706703012.0,1706703023.0,29362426.8,1706703010.0,1706703042.0,1706703029.0,1706703032.0,6764.0,1706703042.0,1706703047.0,11.0,,35.0,32.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,cpu_3,compute,0,1706702964.0,,,1706702975.0,1706703017.0,1706703028.0,27132178.0,1706703011.0,1706703042.0,1706703033.0,1706703036.0,3158.0,1706703042.0,1706703047.0,11.0,,36.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,cpu_3,compute,0,1706702964.0,,,1706702975.0,1706703017.0,1706703028.0,28202929.0,1706703011.0,1706703047.0,1706703034.0,1706703037.0,6723.0,1706703047.0,1706703052.0,11.0,,36.0,36.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_3,compute,0,1706702964.0,,,1706702975.0,1706703017.0,1706703028.0,28094521.5,1706703011.0,1706703047.0,1706703034.0,1706703037.0,3025.0,1706703047.0,1706703052.0,11.0,,36.0,36.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706702964.0,,,1706702975.0,1706703004.0,1706703016.0,26342566.7,1706703002.0,1706703032.0,1706703021.0,1706703025.0,7059.0,1706703032.0,1706703037.0,11.0,,27.0,30.0,5.0,12.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706702964.0,,,1706702975.0,1706703005.0,1706703016.0,28727173.0,1706703002.0,1706703032.0,1706703022.0,1706703025.0,7052.0,1706703032.0,1706703037.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706702964.0,,,1706702975.0,1706703004.0,1706703015.0,27592190.6,1706703001.0,1706703032.0,1706703020.0,1706703023.0,7138.0,1706703032.0,1706703037.0,11.0,,26.0,31.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706702964.0,,,1706702975.0,1706703005.0,1706703022.0,15103834.2,1706703002.0,1706703037.0,1706703027.0,1706703030.0,6941.0,1706703037.0,1706703042.0,11.0,,27.0,35.0,5.0,17.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706702964.0,,,1706702975.0,1706703003.0,1706703015.0,27538382.4,1706703001.0,1706703032.0,1706703020.0,1706703023.0,3165.0,1706703032.0,1706703037.0,11.0,,26.0,31.0,5.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706702964.0,,,1706702975.0,1706703028.0,1706703040.0,29722094.8,1706703026.0,1706703057.0,1706703045.0,1706703048.0,6911.0,1706703057.0,1706703062.0,11.0,,51.0,31.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706702964.0,,,1706702975.0,1706703003.0,1706703023.0,11320509.1,1706703001.0,1706703042.0,1706703029.0,1706703032.0,6689.0,1706703042.0,1706703047.0,11.0,,26.0,41.0,5.0,20.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706702964.0,,,1706702975.0,1706703003.0,1706703014.0,26275082.8,1706703001.0,1706703032.0,1706703020.0,1706703023.0,7075.0,1706703032.0,1706703037.0,11.0,,26.0,31.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706702964.0,,,1706702975.0,1706703003.0,1706703014.0,25762312.8,1706703000.0,1706703032.0,1706703020.0,1706703023.0,7019.0,1706703032.0,1706703037.0,11.0,,25.0,32.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706702964.0,,,1706702975.0,1706703004.0,1706703016.0,23791425.7,1706703002.0,1706703032.0,1706703022.0,1706703025.0,3492.0,1706703032.0,1706703037.0,11.0,,27.0,30.0,5.0,12.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706702964.0,,,1706702975.0,1706703003.0,1706703014.0,30979500.2,1706703000.0,1706703032.0,1706703020.0,1706703023.0,7128.0,1706703032.0,1706703037.0,11.0,,25.0,32.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_3,compute,0,1706702964.0,,,1706702975.0,1706703003.0,1706703016.0,30164194.6,1706703000.0,1706703032.0,1706703021.0,1706703025.0,6911.0,1706703032.0,1706703037.0,11.0,,25.0,32.0,5.0,13.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706702964.0,,,1706702975.0,1706703003.0,1706703015.0,27659644.4,1706703001.0,1706703032.0,1706703020.0,1706703023.0,6942.0,1706703032.0,1706703037.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706702964.0,,,1706702975.0,1706703028.0,1706703040.0,31783850.8,1706703026.0,1706703057.0,1706703045.0,1706703048.0,6882.0,1706703057.0,1706703062.0,11.0,,51.0,31.0,5.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706702964.0,,,1706702976.0,1706703029.0,1706703040.0,29579856.0,1706703027.0,1706703057.0,1706703046.0,1706703049.0,6881.0,1706703057.0,1706703062.0,12.0,,51.0,30.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706702964.0,,,1706702975.0,1706703029.0,1706703040.0,26867708.0,1706703027.0,1706703057.0,1706703045.0,1706703049.0,6785.0,1706703057.0,1706703062.0,11.0,,52.0,30.0,5.0,11.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706702964.0,,,1706702981.0,1706703033.0,1706703044.0,26987845.0,1706703031.0,1706703062.0,1706703049.0,1706703052.0,2745.0,1706703062.0,1706703067.0,17.0,,50.0,31.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,cpu_3,compute,0,1706702964.0,,,1706702981.0,1706703033.0,1706703046.0,31686811.6,1706703031.0,1706703062.0,1706703051.0,1706703054.0,3169.0,1706703062.0,1706703067.0,17.0,,50.0,31.0,5.0,13.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706702964.0,,,1706702981.0,1706703033.0,1706703044.0,27719564.5,1706703031.0,1706703062.0,1706703049.0,1706703052.0,6830.0,1706703062.0,1706703067.0,17.0,,50.0,31.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706702964.0,,,1706702981.0,1706703032.0,1706703043.0,27833886.0,1706703030.0,1706703062.0,1706703049.0,1706703052.0,3211.0,1706703062.0,1706703067.0,17.0,,49.0,32.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706702964.0,,,1706702981.0,1706703032.0,1706703043.0,28062341.5,1706703030.0,1706703057.0,1706703048.0,1706703051.0,6884.0,1706703057.0,1706703062.0,17.0,,49.0,27.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706702964.0,,,1706702981.0,1706703032.0,1706703043.0,29172889.2,1706703030.0,1706703062.0,1706703049.0,1706703052.0,3215.0,1706703062.0,1706703067.0,17.0,,49.0,32.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706702964.0,,,1706702981.0,1706703032.0,1706703043.0,30998363.4,1706703030.0,1706703057.0,1706703048.0,1706703051.0,3108.0,1706703057.0,1706703062.0,17.0,,49.0,27.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706702964.0,,,1706702981.0,1706703032.0,1706703042.0,27402101.0,1706703030.0,1706703057.0,1706703048.0,1706703051.0,3344.0,1706703057.0,1706703062.0,17.0,,49.0,27.0,5.0,10.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706702964.0,,,1706702981.0,1706703031.0,1706703042.0,27820983.0,1706703029.0,1706703057.0,1706703047.0,1706703051.0,3473.0,1706703057.0,1706703062.0,17.0,,48.0,28.0,5.0,11.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706702964.0,,,1706702975.0,1706703028.0,1706703039.0,27856021.5,1706703026.0,1706703057.0,1706703045.0,1706703048.0,6799.0,1706703057.0,1706703062.0,11.0,,51.0,31.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706702964.0,,,1706702981.0,1706703031.0,1706703042.0,27739799.0,1706703029.0,1706703057.0,1706703047.0,1706703051.0,2881.0,1706703057.0,1706703062.0,17.0,,48.0,28.0,5.0,11.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706702964.0,,,1706702981.0,1706703031.0,1706703042.0,26319207.0,1706703029.0,1706703057.0,1706703048.0,1706703051.0,3838.0,1706703057.0,1706703062.0,17.0,,48.0,28.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706702964.0,,,1706702981.0,1706703031.0,1706703042.0,31875282.8,1706703029.0,1706703057.0,1706703048.0,1706703051.0,3211.0,1706703057.0,1706703062.0,17.0,,48.0,28.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706702964.0,,,1706702981.0,1706703030.0,1706703041.0,29186922.0,1706703028.0,1706703057.0,1706703047.0,1706703050.0,6775.0,1706703057.0,1706703062.0,17.0,,47.0,29.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706702964.0,,,1706702981.0,1706703030.0,1706703041.0,27604396.0,1706703028.0,1706703057.0,1706703046.0,1706703049.0,3159.0,1706703057.0,1706703062.0,17.0,,47.0,29.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706702964.0,,,1706702981.0,1706703030.0,1706703041.0,30261223.4,1706703028.0,1706703057.0,1706703046.0,1706703049.0,2952.0,1706703057.0,1706703062.0,17.0,,47.0,29.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706702964.0,,,1706702981.0,1706703029.0,1706703041.0,25904881.4,1706703027.0,1706703057.0,1706703047.0,1706703050.0,6918.0,1706703057.0,1706703062.0,17.0,,46.0,30.0,5.0,12.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706702964.0,,,1706702981.0,1706703030.0,1706703040.0,31696982.2,1706703027.0,1706703057.0,1706703046.0,1706703049.0,3199.0,1706703057.0,1706703062.0,17.0,,46.0,30.0,5.0,10.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706702964.0,,,1706702975.0,1706703003.0,1706703017.0,18235557.2,1706703000.0,1706703037.0,1706703023.0,1706703026.0,3501.0,1706703037.0,1706703042.0,11.0,,25.0,37.0,5.0,14.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706702964.0,,,1706702976.0,1706703029.0,1706703040.0,28058656.6,1706703027.0,1706703057.0,1706703045.0,1706703049.0,3173.0,1706703057.0,1706703062.0,12.0,,51.0,30.0,5.0,11.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706702964.0,,,1706702981.0,1706703031.0,1706703042.0,32035696.8,1706703029.0,1706703057.0,1706703048.0,1706703051.0,2763.0,1706703057.0,1706703062.0,17.0,,48.0,28.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706702964.0,,,1706702975.0,1706703003.0,1706703014.0,31649390.0,1706703001.0,1706703032.0,1706703019.0,1706703022.0,7094.0,1706703032.0,1706703037.0,11.0,,26.0,31.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706702964.0,,,1706702975.0,1706703002.0,1706703013.0,30858137.6,1706703000.0,1706703027.0,1706703019.0,1706703022.0,2767.0,1706703027.0,1706703032.0,11.0,,25.0,27.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706702964.0,,,1706702975.0,1706703002.0,1706703013.0,28563189.0,1706703000.0,1706703027.0,1706703018.0,1706703021.0,3055.0,1706703027.0,1706703032.0,11.0,,25.0,27.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706702964.0,,,1706702970.0,1706702975.0,1706702993.0,13199205.8,1706702974.0,1706703012.0,1706702999.0,1706703002.0,6727.0,1706703012.0,1706703017.0,6.0,,4.0,38.0,5.0,18.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,cpu_3,compute,0,1706702964.0,,,1706702970.0,1706702980.0,1706702998.0,13274758.9,1706702972.0,1706703017.0,1706703003.0,1706703006.0,3290.0,1706703017.0,1706703022.0,6.0,,2.0,45.0,5.0,18.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706702964.0,,,1706702970.0,1706702975.0,1706702986.0,25745380.6,1706702973.0,1706703002.0,1706702992.0,1706702995.0,2799.0,1706703002.0,1706703007.0,6.0,,3.0,29.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706702964.0,,,1706702970.0,1706702980.0,1706702991.0,27592556.5,1706702977.0,1706703007.0,1706702996.0,1706702999.0,6595.0,1706703007.0,1706703012.0,6.0,,7.0,30.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_3,compute,0,1706702964.0,,,1706702970.0,1706702978.0,1706702990.0,28749936.8,1706702971.0,1706703007.0,1706702995.0,1706702998.0,3662.0,1706703007.0,1706703012.0,6.0,,1.0,36.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_3,compute,0,1706702964.0,,,1706702970.0,1706702984.0,1706702996.0,28047815.2,1706702977.0,1706703012.0,1706703001.0,1706703004.0,6932.0,1706703012.0,1706703017.0,6.0,,7.0,35.0,5.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706702964.0,,,1706702970.0,1706702973.0,1706702985.0,25014419.2,1706702971.0,1706703002.0,1706702990.0,1706702994.0,3320.0,1706703002.0,1706703007.0,6.0,,1.0,31.0,5.0,12.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
