,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1708001125.0,,,1708001136.0,1708001165.0,1708001177.0,24569983.6,1708001163.0,1708001194.0,1708001183.0,1708001186.0,6897.0,1708001194.0,1708001199.0,11.0,,27.0,31.0,5.0,12.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,cpu_3,compute,0,1708001125.0,,,1708001136.0,1708001167.0,1708001181.0,25800258.3,1708001164.0,1708001199.0,1708001186.0,1708001190.0,3101.0,1708001199.0,1708001204.0,11.0,,28.0,35.0,5.0,14.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1708001125.0,,,1708001136.0,1708001166.0,1708001178.0,23474724.3,1708001163.0,1708001194.0,1708001184.0,1708001187.0,6879.0,1708001194.0,1708001199.0,11.0,,27.0,31.0,5.0,12.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1708001125.0,,,1708001136.0,1708001165.0,1708001176.0,26899734.5,1708001163.0,1708001194.0,1708001181.0,1708001185.0,3032.0,1708001194.0,1708001199.0,11.0,,27.0,31.0,5.0,11.0,160605089.0,4.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_3,compute,0,1708001125.0,,,1708001142.0,1708001200.0,1708001212.0,24899130.0,1708001196.0,1708001230.0,1708001217.0,1708001221.0,7009.0,1708001230.0,1708001235.0,17.0,,54.0,34.0,5.0,12.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1708001125.0,,,1708001142.0,1708001199.0,1708001211.0,26690683.4,1708001197.0,1708001225.0,1708001216.0,1708001219.0,7121.0,1708001225.0,1708001230.0,17.0,,55.0,28.0,5.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1708001125.0,,,1708001142.0,1708001198.0,1708001210.0,26187937.0,1708001196.0,1708001225.0,1708001215.0,1708001219.0,6876.0,1708001225.0,1708001230.0,17.0,,54.0,29.0,5.0,12.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_3,compute,0,1708001125.0,,,1708001142.0,1708001199.0,1708001212.0,30096412.4,1708001197.0,1708001230.0,1708001218.0,1708001221.0,6944.0,1708001230.0,1708001235.0,17.0,,55.0,33.0,5.0,13.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1708001125.0,,,1708001142.0,1708001199.0,1708001210.0,26317438.6,1708001196.0,1708001225.0,1708001215.0,1708001219.0,3033.0,1708001225.0,1708001230.0,17.0,,54.0,29.0,5.0,11.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1708001125.0,,,1708001136.0,1708001166.0,1708001178.0,25271749.4,1708001164.0,1708001194.0,1708001184.0,1708001187.0,7016.0,1708001194.0,1708001199.0,11.0,,28.0,30.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_3,compute,0,1708001125.0,,,1708001142.0,1708001198.0,1708001212.0,27611807.5,1708001196.0,1708001230.0,1708001217.0,1708001221.0,6885.0,1708001230.0,1708001235.0,17.0,,54.0,34.0,5.0,14.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1708001125.0,,,1708001142.0,1708001197.0,1708001208.0,27860225.5,1708001195.0,1708001225.0,1708001213.0,1708001217.0,7119.0,1708001225.0,1708001230.0,17.0,,53.0,30.0,5.0,11.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1708001125.0,,,1708001142.0,1708001198.0,1708001209.0,30658470.0,1708001196.0,1708001225.0,1708001214.0,1708001217.0,7059.0,1708001225.0,1708001230.0,17.0,,54.0,29.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_3,compute,0,1708001125.0,,,1708001142.0,1708001198.0,1708001210.0,28406036.0,1708001196.0,1708001225.0,1708001215.0,1708001218.0,3461.0,1708001225.0,1708001230.0,17.0,,54.0,29.0,5.0,12.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1708001125.0,,,1708001142.0,1708001196.0,1708001207.0,29575376.4,1708001194.0,1708001225.0,1708001213.0,1708001216.0,6890.0,1708001225.0,1708001230.0,17.0,,52.0,31.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1708001125.0,,,1708001142.0,1708001197.0,1708001208.0,27882343.4,1708001194.0,1708001225.0,1708001214.0,1708001217.0,7081.0,1708001225.0,1708001230.0,17.0,,52.0,31.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1708001125.0,,,1708001142.0,1708001198.0,1708001208.0,28257506.5,1708001196.0,1708001225.0,1708001214.0,1708001217.0,7086.0,1708001225.0,1708001230.0,17.0,,54.0,29.0,5.0,10.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_3,compute,0,1708001125.0,,,1708001136.0,1708001170.0,1708001181.0,30946859.2,1708001164.0,1708001199.0,1708001186.0,1708001190.0,6959.0,1708001199.0,1708001204.0,11.0,,28.0,35.0,5.0,11.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_3,compute,0,1708001125.0,,,1708001136.0,1708001170.0,1708001182.0,26167079.6,1708001164.0,1708001199.0,1708001187.0,1708001190.0,6997.0,1708001199.0,1708001204.0,11.0,,28.0,35.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1708001125.0,,,1708001136.0,1708001166.0,1708001178.0,24751391.6,1708001164.0,1708001194.0,1708001184.0,1708001187.0,6991.0,1708001194.0,1708001199.0,11.0,,28.0,30.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1708001125.0,,,1708001137.0,1708001170.0,1708001181.0,26835652.0,1708001168.0,1708001199.0,1708001186.0,1708001189.0,2721.0,1708001199.0,1708001204.0,12.0,,31.0,31.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1708001125.0,,,1708001137.0,1708001169.0,1708001181.0,26881288.6,1708001168.0,1708001199.0,1708001186.0,1708001189.0,3230.0,1708001199.0,1708001204.0,12.0,,31.0,31.0,5.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1708001125.0,,,1708001137.0,1708001169.0,1708001181.0,25853391.0,1708001167.0,1708001199.0,1708001187.0,1708001190.0,6923.0,1708001199.0,1708001204.0,12.0,,30.0,32.0,5.0,12.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1708001125.0,,,1708001137.0,1708001168.0,1708001179.0,32074758.4,1708001166.0,1708001194.0,1708001185.0,1708001188.0,3132.0,1708001194.0,1708001199.0,12.0,,29.0,28.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1708001125.0,,,1708001137.0,1708001169.0,1708001180.0,28742943.4,1708001167.0,1708001199.0,1708001186.0,1708001189.0,7103.0,1708001199.0,1708001204.0,12.0,,30.0,32.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1708001125.0,,,1708001137.0,1708001168.0,1708001180.0,24488279.6,1708001166.0,1708001194.0,1708001185.0,1708001188.0,3242.0,1708001194.0,1708001199.0,12.0,,29.0,28.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1708001125.0,,,1708001137.0,1708001168.0,1708001180.0,25850480.6,1708001166.0,1708001194.0,1708001185.0,1708001188.0,3118.0,1708001194.0,1708001199.0,12.0,,29.0,28.0,5.0,12.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1708001125.0,,,1708001137.0,1708001168.0,1708001179.0,26899917.0,1708001165.0,1708001194.0,1708001184.0,1708001187.0,3312.0,1708001194.0,1708001199.0,12.0,,28.0,29.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1708001125.0,,,1708001137.0,1708001168.0,1708001179.0,30858139.0,1708001165.0,1708001194.0,1708001184.0,1708001187.0,3386.0,1708001194.0,1708001199.0,12.0,,28.0,29.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_3,compute,0,1708001125.0,,,1708001136.0,1708001168.0,1708001180.0,26179550.4,1708001165.0,1708001194.0,1708001185.0,1708001188.0,6859.0,1708001194.0,1708001199.0,11.0,,29.0,29.0,5.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1708001125.0,,,1708001137.0,1708001169.0,1708001181.0,23163155.0,1708001167.0,1708001199.0,1708001187.0,1708001190.0,2937.0,1708001199.0,1708001204.0,12.0,,30.0,32.0,5.0,12.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1708001125.0,,,1708001137.0,1708001168.0,1708001179.0,30454184.0,1708001165.0,1708001194.0,1708001184.0,1708001187.0,3836.0,1708001194.0,1708001199.0,12.0,,28.0,29.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1708001125.0,,,1708001137.0,1708001167.0,1708001178.0,28013892.4,1708001165.0,1708001194.0,1708001184.0,1708001187.0,3271.0,1708001194.0,1708001199.0,12.0,,28.0,29.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1708001125.0,,,1708001136.0,1708001167.0,1708001178.0,31306404.8,1708001165.0,1708001194.0,1708001184.0,1708001187.0,6887.0,1708001194.0,1708001199.0,11.0,,29.0,29.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1708001125.0,,,1708001136.0,1708001168.0,1708001179.0,26989545.0,1708001166.0,1708001194.0,1708001185.0,1708001188.0,3157.0,1708001194.0,1708001199.0,11.0,,30.0,28.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1708001125.0,,,1708001136.0,1708001168.0,1708001179.0,26834899.0,1708001165.0,1708001194.0,1708001184.0,1708001187.0,2955.0,1708001194.0,1708001199.0,11.0,,29.0,29.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,cpu_3,compute,0,1708001125.0,,,1708001136.0,1708001170.0,1708001181.0,30637382.8,1708001166.0,1708001199.0,1708001186.0,1708001189.0,7105.0,1708001199.0,1708001204.0,11.0,,30.0,33.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,cpu_3,compute,0,1708001125.0,,,1708001136.0,1708001168.0,1708001180.0,24214480.8,1708001166.0,1708001199.0,1708001185.0,1708001189.0,3271.0,1708001199.0,1708001204.0,11.0,,30.0,33.0,5.0,12.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1708001125.0,,,1708001142.0,1708001196.0,1708001207.0,27685735.5,1708001194.0,1708001225.0,1708001212.0,1708001215.0,3519.0,1708001225.0,1708001230.0,17.0,,52.0,31.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1708001125.0,,,1708001136.0,1708001166.0,1708001177.0,28664785.6,1708001164.0,1708001194.0,1708001183.0,1708001186.0,3317.0,1708001194.0,1708001199.0,11.0,,28.0,30.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1708001125.0,,,1708001137.0,1708001169.0,1708001180.0,27344039.5,1708001166.0,1708001194.0,1708001185.0,1708001188.0,2787.0,1708001194.0,1708001199.0,12.0,,29.0,28.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1708001125.0,,,1708001142.0,1708001196.0,1708001207.0,31699396.8,1708001194.0,1708001225.0,1708001212.0,1708001216.0,7036.0,1708001225.0,1708001230.0,17.0,,52.0,31.0,5.0,11.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1708001125.0,,,1708001142.0,1708001197.0,1708001208.0,26907170.4,1708001195.0,1708001225.0,1708001213.0,1708001216.0,2796.0,1708001225.0,1708001230.0,17.0,,53.0,30.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1708001125.0,,,1708001142.0,1708001196.0,1708001207.0,28828442.0,1708001194.0,1708001225.0,1708001213.0,1708001216.0,2947.0,1708001225.0,1708001230.0,17.0,,52.0,31.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1708001125.0,,,1708001142.0,1708001192.0,1708001203.0,30245059.6,1708001190.0,1708001220.0,1708001208.0,1708001211.0,7030.0,1708001220.0,1708001225.0,17.0,,48.0,30.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1708001125.0,,,1708001142.0,1708001191.0,1708001202.0,30193583.8,1708001190.0,1708001220.0,1708001208.0,1708001211.0,3368.0,1708001220.0,1708001225.0,17.0,,48.0,30.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1708001125.0,,,1708001142.0,1708001193.0,1708001204.0,27738477.8,1708001191.0,1708001220.0,1708001210.0,1708001213.0,2967.0,1708001220.0,1708001225.0,17.0,,49.0,29.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1708001125.0,,,1708001142.0,1708001191.0,1708001202.0,27485239.0,1708001189.0,1708001220.0,1708001207.0,1708001210.0,7195.0,1708001220.0,1708001225.0,17.0,,47.0,31.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1708001125.0,,,1708001142.0,1708001191.0,1708001209.0,13105285.7,1708001189.0,1708001225.0,1708001214.0,1708001217.0,3840.0,1708001225.0,1708001230.0,17.0,,47.0,36.0,5.0,18.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1708001125.0,,,1708001142.0,1708001191.0,1708001202.0,25427103.2,1708001189.0,1708001220.0,1708001208.0,1708001211.0,7034.0,1708001220.0,1708001225.0,17.0,,47.0,31.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1708001125.0,,,1708001142.0,1708001191.0,1708001201.0,27440340.5,1708001189.0,1708001220.0,1708001207.0,1708001210.0,3495.0,1708001220.0,1708001225.0,17.0,,47.0,31.0,5.0,10.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
