,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000219,None,compute,0,1708001908.0,,,1708001914.0,1708001918.0,1708001929.0,30715048.2,1708001916.0,1708001946.0,1708001934.0,1708001937.0,2946.0,1708001946.0,1708001951.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,cpu_3,compute,0,1708001908.0,,,1708001914.0,1708001927.0,1708001939.0,31161369.0,1708001920.0,1708001956.0,1708001944.0,1708001948.0,3802.0,1708001956.0,1708001961.0,6.0,,6.0,36.0,5.0,12.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_3,compute,0,1708001908.0,,,1708001914.0,1708001924.0,1708001935.0,25660425.6,1708001917.0,1708001951.0,1708001940.0,1708001944.0,3192.0,1708001952.0,1708001956.0,6.0,,3.0,34.0,4.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,cpu_3,compute,0,1708001908.0,,,1708001914.0,1708001926.0,1708001938.0,25512645.8,1708001917.0,1708001956.0,1708001944.0,1708001947.0,6936.0,1708001956.0,1708001961.0,6.0,,3.0,39.0,5.0,12.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,cpu_3,compute,0,1708001908.0,,,1708001914.0,1708001922.0,1708001934.0,26163419.6,1708001917.0,1708001951.0,1708001939.0,1708001942.0,3205.0,1708001951.0,1708001956.0,6.0,,3.0,34.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1708001908.0,,,1708001914.0,1708001921.0,1708001931.0,26796191.0,1708001918.0,1708001946.0,1708001937.0,1708001940.0,3039.0,1708001946.0,1708001951.0,6.0,,4.0,28.0,5.0,10.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1708001908.0,,,1708001914.0,1708001918.0,1708001931.0,23752467.3,1708001916.0,1708001946.0,1708001936.0,1708001939.0,6951.0,1708001946.0,1708001951.0,6.0,,2.0,30.0,5.0,13.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1708001908.0,,,1708001914.0,1708001924.0,1708001936.0,26265605.4,1708001921.0,1708001951.0,1708001941.0,1708001944.0,3254.0,1708001952.0,1708001956.0,6.0,,7.0,30.0,4.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_3,compute,0,1708001908.0,,,1708001920.0,1708001959.0,1708001970.0,29584727.0,1708001953.0,1708001986.0,1708001976.0,1708001979.0,3419.0,1708001986.0,1708001991.0,12.0,,33.0,33.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1708001908.0,,,1708001914.0,1708001922.0,1708001933.0,30113528.4,1708001920.0,1708001951.0,1708001939.0,1708001942.0,3277.0,1708001951.0,1708001956.0,6.0,,6.0,31.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1708001908.0,,,1708001914.0,1708001919.0,1708001930.0,25943167.0,1708001916.0,1708001946.0,1708001935.0,1708001939.0,2740.0,1708001946.0,1708001951.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_3,compute,0,1708001908.0,,,1708001920.0,1708001960.0,1708001971.0,30979137.6,1708001953.0,1708001986.0,1708001977.0,1708001980.0,6901.0,1708001986.0,1708001991.0,12.0,,33.0,33.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_3,compute,0,1708001908.0,,,1708001920.0,1708001959.0,1708001971.0,29986545.6,1708001953.0,1708001986.0,1708001976.0,1708001979.0,2771.0,1708001986.0,1708001991.0,12.0,,33.0,33.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,cpu_3,compute,0,1708001908.0,,,1708001920.0,1708001958.0,1708001970.0,26534111.4,1708001952.0,1708001986.0,1708001975.0,1708001978.0,3020.0,1708001986.0,1708001991.0,12.0,,32.0,34.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1708001908.0,,,1708001920.0,1708001953.0,1708001964.0,27159868.0,1708001950.0,1708001981.0,1708001969.0,1708001972.0,6923.0,1708001981.0,1708001986.0,12.0,,30.0,31.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1708001908.0,,,1708001920.0,1708001952.0,1708001964.0,25991870.0,1708001950.0,1708001981.0,1708001969.0,1708001972.0,3374.0,1708001981.0,1708001986.0,12.0,,30.0,31.0,5.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,cpu_3,compute,0,1708001908.0,,,1708001920.0,1708001956.0,1708001967.0,27084215.6,1708001949.0,1708001981.0,1708001972.0,1708001975.0,2939.0,1708001981.0,1708001986.0,12.0,,29.0,32.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1708001908.0,,,1708001920.0,1708001952.0,1708001963.0,27621975.0,1708001950.0,1708001981.0,1708001969.0,1708001972.0,6953.0,1708001981.0,1708001986.0,12.0,,30.0,31.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_3,compute,0,1708001908.0,,,1708001920.0,1708001954.0,1708001966.0,25725890.2,1708001949.0,1708001981.0,1708001971.0,1708001974.0,3889.0,1708001981.0,1708001986.0,12.0,,29.0,32.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_3,compute,0,1708001908.0,,,1708001920.0,1708001954.0,1708001965.0,29299525.4,1708001950.0,1708001981.0,1708001971.0,1708001974.0,7065.0,1708001981.0,1708001986.0,12.0,,30.0,31.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1708001908.0,,,1708001920.0,1708001952.0,1708001963.0,26656676.4,1708001949.0,1708001981.0,1708001968.0,1708001971.0,3474.0,1708001981.0,1708001986.0,12.0,,29.0,32.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
