,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0001069,None,compute,0,1705452236.0,,,1705452298.0,1705452556.0,1705452566.0,32008174.8,1705452554.0,1705452585.0,1705452572.0,1705452575.0,6776.0,1705452585.0,1705452590.0,62.0,,256.0,31.0,5.0,10.0,160656166.0,3.0,21652.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001063,None,compute,0,1705452236.0,,,1705452298.0,1705452556.0,1705452567.0,29226766.8,1705452554.0,1705452585.0,1705452573.0,1705452576.0,6893.0,1705452585.0,1705452590.0,62.0,,256.0,31.0,5.0,11.0,160656166.0,3.0,21530.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001024,cpu_3,compute,0,1705452236.0,,,1705452298.0,1705452557.0,1705452572.0,17778791.4,1705452555.0,1705452590.0,1705452577.0,1705452581.0,4013.0,1705452590.0,1705452595.0,62.0,,257.0,35.0,5.0,15.0,160605089.0,4.0,13452.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001021,None,compute,0,1705452236.0,,,1705452298.0,1705452555.0,1705452566.0,27720397.5,1705452553.0,1705452585.0,1705452571.0,1705452574.0,5265.0,1705452585.0,1705452590.0,62.0,,255.0,32.0,5.0,11.0,160605089.0,3.0,17081.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001064,None,compute,0,1705452236.0,,,1705452298.0,1705452557.0,1705452568.0,31410899.6,1705452555.0,1705452585.0,1705452573.0,1705452576.0,6792.0,1705452585.0,1705452590.0,62.0,,257.0,30.0,5.0,11.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001025,None,compute,0,1705452236.0,,,1705452298.0,1705452556.0,1705452567.0,30977268.6,1705452554.0,1705452585.0,1705452572.0,1705452575.0,3918.0,1705452585.0,1705452590.0,62.0,,256.0,31.0,5.0,11.0,160605089.0,3.0,12428.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001015,None,compute,0,1705452236.0,,,1705452298.0,1705452555.0,1705452566.0,31436857.0,1705452553.0,1705452585.0,1705452571.0,1705452575.0,4918.0,1705452585.0,1705452590.0,62.0,,255.0,32.0,5.0,11.0,160605089.0,4.0,16158.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001012,cpu_3,compute,0,1705452236.0,,,1705452298.0,1705452556.0,1705452567.0,27465804.5,1705452552.0,1705452585.0,1705452572.0,1705452575.0,5243.0,1705452585.0,1705452590.0,62.0,,254.0,33.0,5.0,11.0,160605089.0,3.0,16848.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001016,None,compute,0,1705452236.0,,,1705452298.0,1705452554.0,1705452565.0,27442375.0,1705452552.0,1705452580.0,1705452570.0,1705452573.0,3229.0,1705452580.0,1705452585.0,62.0,,254.0,28.0,5.0,11.0,160605089.0,3.0,10261.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001050,None,compute,0,1705452236.0,,,1705452298.0,1705452554.0,1705452565.0,27789548.0,1705452552.0,1705452580.0,1705452570.0,1705452573.0,6689.0,1705452580.0,1705452585.0,62.0,,254.0,28.0,5.0,11.0,160656166.0,3.0,21388.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001017,None,compute,0,1705452236.0,,,1705452298.0,1705452554.0,1705452565.0,27357521.0,1705452552.0,1705452580.0,1705452570.0,1705452573.0,5332.0,1705452580.0,1705452585.0,62.0,,254.0,28.0,5.0,11.0,160605089.0,3.0,16760.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001018,None,compute,0,1705452236.0,,,1705452298.0,1705452554.0,1705452565.0,27239883.5,1705452552.0,1705452580.0,1705452570.0,1705452574.0,3237.0,1705452580.0,1705452585.0,62.0,,254.0,28.0,5.0,11.0,160605089.0,4.0,10212.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001055,None,compute,0,1705452236.0,,,1705452298.0,1705452553.0,1705452564.0,27392576.5,1705452551.0,1705452580.0,1705452569.0,1705452572.0,6837.0,1705452580.0,1705452585.0,62.0,,253.0,29.0,5.0,11.0,160656166.0,3.0,21524.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001011,None,compute,0,1705452236.0,,,1705452298.0,1705452553.0,1705452564.0,26948272.0,1705452551.0,1705452580.0,1705452569.0,1705452572.0,5395.0,1705452580.0,1705452585.0,62.0,,253.0,29.0,5.0,11.0,160605089.0,3.0,16889.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001054,None,compute,0,1705452236.0,,,1705452298.0,1705452552.0,1705452564.0,26466048.8,1705452551.0,1705452580.0,1705452569.0,1705452573.0,6684.0,1705452580.0,1705452585.0,62.0,,253.0,29.0,5.0,12.0,160656166.0,4.0,21239.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001013,None,compute,0,1705452236.0,,,1705452298.0,1705452552.0,1705452562.0,27246633.5,1705452550.0,1705452580.0,1705452568.0,1705452571.0,5215.0,1705452580.0,1705452585.0,62.0,,252.0,30.0,5.0,10.0,160605089.0,3.0,16565.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001053,cpu_3,compute,0,1705452236.0,,,1705452298.0,1705452552.0,1705452563.0,27535436.0,1705452550.0,1705452580.0,1705452568.0,1705452572.0,6792.0,1705452580.0,1705452585.0,62.0,,252.0,30.0,5.0,11.0,160656166.0,4.0,21165.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001065,None,compute,0,1705452236.0,,,1705452298.0,1705452557.0,1705452568.0,28651900.0,1705452555.0,1705452585.0,1705452574.0,1705452577.0,6437.0,1705452585.0,1705452590.0,62.0,,257.0,30.0,5.0,11.0,160656166.0,3.0,21201.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001051,None,compute,0,1705452236.0,,,1705452298.0,1705452555.0,1705452566.0,26863950.0,1705452553.0,1705452585.0,1705452571.0,1705452574.0,6888.0,1705452585.0,1705452590.0,62.0,,255.0,32.0,5.0,11.0,160656166.0,3.0,21753.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001023,None,compute,0,1705452236.0,,,1705452298.0,1705452557.0,1705452568.0,27755916.2,1705452555.0,1705452585.0,1705452573.0,1705452577.0,5150.0,1705452585.0,1705452590.0,62.0,,257.0,30.0,5.0,11.0,160605089.0,4.0,16768.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001034,None,compute,0,1705452236.0,,,1705452303.0,1705452561.0,1705452572.0,27756750.5,1705452559.0,1705452590.0,1705452577.0,1705452580.0,3667.0,1705452590.0,1705452595.0,67.0,,256.0,31.0,5.0,11.0,160605089.0,3.0,12084.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,None,compute,0,1705452236.0,,,1705452298.0,1705452557.0,1705452568.0,30445017.8,1705452555.0,1705452585.0,1705452574.0,1705452577.0,6627.0,1705452585.0,1705452590.0,62.0,,257.0,30.0,5.0,11.0,160656166.0,3.0,21174.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001049,None,compute,0,1705452236.0,,,1705452304.0,1705452562.0,1705452573.0,27290854.5,1705452560.0,1705452590.0,1705452578.0,1705452582.0,6438.0,1705452590.0,1705452595.0,68.0,,256.0,30.0,5.0,11.0,160656166.0,4.0,21470.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001040,None,compute,0,1705452236.0,,,1705452304.0,1705452562.0,1705452573.0,27143219.5,1705452560.0,1705452590.0,1705452578.0,1705452581.0,2475.0,1705452590.0,1705452595.0,68.0,,256.0,30.0,5.0,11.0,160605089.0,3.0,7752.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001037,None,compute,0,1705452236.0,,,1705452304.0,1705452562.0,1705452573.0,26767780.4,1705452560.0,1705452590.0,1705452579.0,1705452582.0,3723.0,1705452590.0,1705452595.0,68.0,,256.0,30.0,5.0,11.0,160605089.0,3.0,11758.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001038,None,compute,0,1705452236.0,,,1705452303.0,1705452561.0,1705452572.0,28559579.5,1705452559.0,1705452590.0,1705452577.0,1705452580.0,3618.0,1705452590.0,1705452595.0,67.0,,256.0,31.0,5.0,11.0,160605089.0,3.0,11714.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
