,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,cpu_3,compute,0,1661023254.0,,,1661023259.0,1661023279.0,1661026512.0,1661026512.0,1661026517.0,5.0,,20.0,3233.0,5.0,48.0,1014254291.0,5.0,434858.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_15476/pegasus.N1oLw68QD/individuals,,794.6,0,0
individuals_ID0000080,normal,compute,0,1661023254.0,,,1661023259.0,1661023279.0,1661024241.0,1661024241.0,1661024246.0,5.0,,20.0,962.0,5.0,66.0,1014254291.0,4.0,585861.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_15353/pegasus.3AoNU80sd/individuals,,856.4,0,0
individuals_ID0000094,cpu_3,compute,0,1661023254.0,,,1661023259.0,1661023279.0,1661026562.0,1661026562.0,1661026567.0,5.0,,20.0,3283.0,5.0,56.0,1014254291.0,5.0,447676.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_13081/pegasus.BsVGOnkaI/individuals,,805.8,0,0
individuals_ID0000093,cpu_3,compute,0,1661023254.0,,,1661023259.0,1661023279.0,1661026522.0,1661026522.0,1661026527.0,5.0,,20.0,3243.0,5.0,60.0,1014254291.0,5.0,425442.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_15478/pegasus.L7600TxvI/individuals,,789.8,0,0
individuals_ID0000092,normal,compute,0,1661023254.0,,,1661023259.0,1661023279.0,1661024221.0,1661024221.0,1661024226.0,5.0,,20.0,942.0,5.0,56.0,1014254291.0,4.0,285809.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_14960/pegasus.yN6ZdZpgJ/individuals,,861.9,0,0
individuals_ID0000091,cpu_3,compute,0,1661023254.0,,,1661023259.0,1661023281.0,1661026612.0,1661026612.0,1661026617.0,5.0,,22.0,3331.0,5.0,69.0,1014254291.0,5.0,225631.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_17183/pegasus.KShjkc1wF/individuals,,816.4,0,0
individuals_ID0000098,normal,compute,0,1661023254.0,,,1661023259.0,1661023279.0,1661024166.0,1661024166.0,1661024171.0,5.0,,20.0,887.0,5.0,58.0,1014254291.0,4.0,436986.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_15355/pegasus.xE6GuDXHM/individuals,,803.6,0,0
individuals_ID0000010,normal,compute,0,1661023254.0,,,1661023259.0,1661023279.0,1661024277.0,1661024277.0,1661024282.0,5.0,,20.0,998.0,5.0,37.0,1014283276.0,4.0,393207.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_10084/pegasus.hDjZJ7LBP/individuals,,941.5,0,0
individuals_ID0000097,normal,compute,0,1661023254.0,,,1661023259.0,1661023279.0,1661024302.0,1661024302.0,1661024307.0,5.0,,20.0,1023.0,5.0,65.0,1014254291.0,4.0,469103.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_10028/pegasus.2jQ215bny/individuals,,936.7,0,0
individuals_ID0000095,normal,compute,0,1661023254.0,,,1661023259.0,1661023281.0,1661024171.0,1661024171.0,1661024176.0,5.0,,22.0,890.0,5.0,72.0,1014254291.0,4.0,405167.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_16632/pegasus.bHryPDNza/individuals,,799.9,0,0
individuals_ID0000090,normal,compute,0,1661023254.0,,,1661023259.0,1661023281.0,1661024302.0,1661024302.0,1661024307.0,5.0,,22.0,1021.0,5.0,43.0,1014254291.0,4.0,405631.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_7204/pegasus.JVUBdX727/individuals,,949.0,0,0
individuals_ID0000019,normal,compute,0,1661023254.0,,,1661023259.0,1661023281.0,1661024262.0,1661024262.0,1661024267.0,5.0,,22.0,981.0,5.0,40.0,1014283276.0,5.0,364974.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_8053/pegasus.ZncaQCOPE/individuals,,915.6,0,0
individuals_ID0000096,normal,compute,0,1661023254.0,,,1661023259.0,1661023279.0,1661024267.0,1661024267.0,1661024272.0,5.0,,20.0,988.0,5.0,64.0,1014254291.0,5.0,442976.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_10236/pegasus.PIPxn6upl/individuals,,904.5,0,0
individuals_ID0000013,normal,compute,0,1661023254.0,,,1661023259.0,1661023281.0,1661024352.0,1661024352.0,1661024357.0,5.0,,22.0,1071.0,5.0,69.0,1014283276.0,4.0,203674.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_11083/pegasus.8eKx9ayx1/individuals,,812.2,0,0
individuals_ID0000082,normal,compute,0,1661023254.0,,,1661023259.0,1661023279.0,1661024201.0,1661024201.0,1661024206.0,5.0,,20.0,922.0,5.0,54.0,1014254291.0,4.0,547765.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_14958/pegasus.wodq9RyVy/individuals,,798.5,0,0
individuals_ID0000083,normal,compute,0,1661023254.0,,,1661023259.0,1661023279.0,1661024292.0,1661024292.0,1661024297.0,5.0,,20.0,1013.0,5.0,52.0,1014254291.0,4.0,482732.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_10046/pegasus.ZfUp75oap/individuals,,938.5,0,0
individuals_ID0000014,normal,compute,0,1661023254.0,,,1661023259.0,1661023281.0,1661024241.0,1661024241.0,1661024246.0,5.0,,22.0,960.0,5.0,41.0,1014283276.0,4.0,457457.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_7221/pegasus.dd1xxUUAc/individuals,,896.1,0,0
individuals_ID0000016,cpu_3,compute,0,1661023254.0,,,1661023259.0,1661023279.0,1661026552.0,1661026552.0,1661026557.0,5.0,,20.0,3273.0,5.0,57.0,1014283276.0,5.0,319119.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_13079/pegasus.ieIkLxwPG/individuals,,800.2,0,0
individuals_ID0000017,normal,compute,0,1661023254.0,,,1661023259.0,1661023281.0,1661024292.0,1661024292.0,1661024297.0,5.0,,22.0,1011.0,5.0,46.0,1014283276.0,4.0,310282.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_10639/pegasus.jG63qsNQo/individuals,,920.7,0,0
individuals_ID0000015,cpu_3,compute,0,1661023254.0,,,1661023259.0,1661023281.0,1661026582.0,1661026582.0,1661026587.0,5.0,,22.0,3301.0,5.0,73.0,1014283276.0,4.0,379568.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_17180/pegasus.U1maGo1Qu/individuals,,799.6,0,0
individuals_ID0000011,cpu_3,compute,0,1661023254.0,,,1661023259.0,1661023281.0,1661026587.0,1661026587.0,1661026592.0,5.0,,22.0,3306.0,5.0,72.0,1014283276.0,4.0,329728.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_14789/pegasus.WCZeFjM0l/individuals,,802.7,0,0
individuals_ID0000099,normal,compute,0,1661023254.0,,,1661023259.0,1661023279.0,1661024216.0,1661024216.0,1661024221.0,5.0,,20.0,937.0,5.0,54.0,1014254291.0,4.0,424218.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_11746/pegasus.8r7uDVcc1/individuals,,859.9,0,0
individuals_ID0000012,normal,compute,0,1661023254.0,,,1661023259.0,1661023279.0,1661024191.0,1661024191.0,1661024196.0,5.0,,20.0,912.0,5.0,49.0,1014283276.0,4.0,351459.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_11406/pegasus.o7Af3kFT1/individuals,,791.6,0,0
individuals_ID0000018,cpu_3,compute,0,1661023254.0,,,1661023259.0,1661023279.0,1661026582.0,1661026582.0,1661026587.0,5.0,,20.0,3303.0,5.0,68.0,1014283276.0,4.0,352362.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_14207/pegasus.4YRj4GTHx/individuals,,801.5,0,0
individuals_merge_ID0000103,cpu_3,compute,0,1661026617.0,,,1661026622.0,1661026623.0,1661026913.0,1661026913.0,1661026918.0,5.0,,1.0,290.0,5.0,13.0,22826127.0,6.0,85678173.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_16476/pegasus.DME4FBHZF/individuals_merge,,137.1,0,0
individuals_merge_ID0000051,cpu_3,compute,0,1661026632.0,,,1661026637.0,1661026643.0,1661026908.0,1661026908.0,1661026913.0,5.0,,6.0,265.0,5.0,14.0,17596713.0,6.0,69092494.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_16832/pegasus.xAL5vw8iA/individuals_merge,,113.9,0,0
mutation_overlap_ID0000113,cpu_3,compute,0,1661026913.0,,,1661026918.0,1661026921.0,1661026958.0,1661026958.0,1661026963.0,5.0,,3.0,37.0,5.0,4.0,70771423.0,5.0,870808.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_19456/pegasus.HIbT12WyO/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1661026913.0,,,1661026918.0,1661026919.0,1661027178.0,1661027178.0,1661027183.0,5.0,,1.0,259.0,5.0,4.0,70788165.0,5.0,16072248.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_17657/pegasus.dlqqxkk0O/frequency,,232.4,0,0
frequency_ID0000108,normal,compute,0,1661026913.0,,,1661026918.0,1661026921.0,1661027198.0,1661027198.0,1661027203.0,5.0,,3.0,277.0,5.0,4.0,70768253.0,5.0,18025818.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_11995/pegasus.kTGirnhS1/frequency,,249.5,0,0
frequency_ID0000118,normal,compute,0,1661026913.0,,,1661026918.0,1661026919.0,1661027153.0,1661027153.0,1661027158.0,5.0,,1.0,234.0,5.0,4.0,70765413.0,4.0,15308869.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_11719/pegasus.rTb8bFHVK/frequency,,208.9,0,0
frequency_ID0000106,normal,compute,0,1661026913.0,,,1661026918.0,1661026919.0,1661027128.0,1661027128.0,1661027133.0,5.0,,1.0,209.0,5.0,3.0,70761021.0,5.0,13902600.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_17353/pegasus.S1VvEWP3s/frequency,,180.6,0,0
mutation_overlap_ID0000111,cpu_3,compute,0,1661026913.0,,,1661026918.0,1661026919.0,1661026953.0,1661026953.0,1661026958.0,5.0,,1.0,34.0,5.0,3.0,70771839.0,5.0,846575.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_17727/pegasus.QFekdO4ru/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1661026913.0,,,1661026918.0,1661026919.0,1661026948.0,1661026948.0,1661026953.0,5.0,,1.0,29.0,5.0,4.0,70771775.0,5.0,878863.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_11763/pegasus.CYsqAyT8d/mutation_overlap,,6.4,0,0
frequency_ID0000114,cpu_3,compute,0,1661026913.0,,,1661026918.0,1661026920.0,1661027373.0,1661027373.0,1661027378.0,5.0,,2.0,453.0,5.0,5.0,70765061.0,5.0,15677347.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_17603/pegasus.LqnvjGiq7/frequency,,221.9,0,0
mutation_overlap_ID0000115,normal,compute,0,1661026913.0,,,1661026918.0,1661026919.0,1661026978.0,1661026978.0,1661026983.0,5.0,,1.0,59.0,5.0,4.0,70794527.0,4.0,2959828.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_11588/pegasus.J6O8yyDL2/mutation_overlap,,35.8,0,0
mutation_overlap_ID0000105,normal,compute,0,1661026913.0,,,1661026918.0,1661026919.0,1661026948.0,1661026948.0,1661026953.0,5.0,,1.0,29.0,5.0,4.0,70767383.0,5.0,727342.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_12325/pegasus.p4BgEygCF/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1661026913.0,,,1661026918.0,1661026921.0,1661027158.0,1661027158.0,1661027163.0,5.0,,3.0,237.0,5.0,5.0,70764413.0,5.0,15060112.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_19290/pegasus.ciBZaETW0/frequency,,210.1,0,0
frequency_ID0000112,cpu_3,compute,0,1661026913.0,,,1661026918.0,1661026919.0,1661027343.0,1661027343.0,1661027348.0,5.0,,1.0,424.0,5.0,5.0,70765477.0,5.0,14312711.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_17600/pegasus.QH2nfouiP/frequency,,191.8,0,0
mutation_overlap_ID0000109,cpu_3,compute,0,1661026913.0,,,1661026918.0,1661026919.0,1661026968.0,1661026968.0,1661026973.0,5.0,,1.0,49.0,5.0,4.0,70770775.0,4.0,822897.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_17601/pegasus.ZrfaCJLn1/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000107,normal,compute,0,1661026913.0,,,1661026918.0,1661026919.0,1661026953.0,1661026953.0,1661026958.0,5.0,,1.0,34.0,5.0,3.0,70774615.0,4.0,1000852.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_11378/pegasus.oPwxcNh5u/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,cpu_3,compute,0,1661026918.0,,,1661026923.0,1661026942.0,1661026973.0,1661026973.0,1661026978.0,5.0,,19.0,31.0,5.0,5.0,86775867.0,4.0,678254.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_17059/pegasus.P1BX0nHbD/mutation_overlap,,6.4,0,0
frequency_ID0000128,cpu_3,compute,0,1661026918.0,,,1661026923.0,1661026939.0,1661027118.0,1661027118.0,1661027123.0,5.0,,16.0,179.0,5.0,4.0,86769089.0,5.0,11961741.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_15586/pegasus.KLSatB7tP/frequency,,152.2,0,0
mutation_overlap_ID0000123,cpu_3,compute,0,1661026918.0,,,1661026923.0,1661026940.0,1661026973.0,1661026973.0,1661026978.0,5.0,,17.0,33.0,5.0,4.0,86774803.0,5.0,614330.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_19682/pegasus.Q2tUNONg3/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1661026918.0,,,1661026923.0,1661026940.0,1661026993.0,1661026993.0,1661026998.0,5.0,,17.0,53.0,5.0,4.0,86798555.0,5.0,1718281.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_12221/pegasus.fcsdNqpkJ/mutation_overlap,,29.7,0,0
mutation_overlap_ID0000127,normal,compute,0,1661026918.0,,,1661026923.0,1661026940.0,1661026973.0,1661026973.0,1661026978.0,5.0,,17.0,33.0,5.0,4.0,86775451.0,4.0,692149.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_11945/pegasus.tyeXLGhiO/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1661026918.0,,,1661026923.0,1661026939.0,1661027118.0,1661027118.0,1661027123.0,5.0,,16.0,179.0,5.0,4.0,86772281.0,5.0,11305921.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_17579/pegasus.XLtPEBpl4/frequency,,151.9,0,0
frequency_ID0000132,cpu_3,compute,0,1661026918.0,,,1661026923.0,1661026940.0,1661027118.0,1661027118.0,1661027123.0,5.0,,17.0,178.0,5.0,4.0,86769441.0,5.0,13331792.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_17980/pegasus.b1MNswrdN/frequency,,152.7,0,0
frequency_ID0000130,normal,compute,0,1661026918.0,,,1661026923.0,1661026940.0,1661027123.0,1661027123.0,1661027128.0,5.0,,17.0,183.0,5.0,4.0,86792193.0,5.0,10708948.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_12016/pegasus.Vl4Us2Hcs/frequency,,155.3,0,0
frequency_ID0000126,normal,compute,0,1661026918.0,,,1661026923.0,1661026940.0,1661027118.0,1661027118.0,1661027123.0,5.0,,17.0,178.0,5.0,3.0,86769505.0,10.0,11939906.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_11605/pegasus.08kUICelo/frequency,,147.3,0,0
mutation_overlap_ID0000131,normal,compute,0,1661026918.0,,,1661026923.0,1661026940.0,1661026968.0,1661026968.0,1661026973.0,5.0,,17.0,28.0,5.0,4.0,86775803.0,5.0,645780.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_11815/pegasus.N1z23EFOi/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1661026918.0,,,1661026923.0,1661026940.0,1661026973.0,1661026973.0,1661026978.0,5.0,,17.0,33.0,5.0,4.0,86778643.0,4.0,741221.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_12580/pegasus.NnKAaDq9A/mutation_overlap,,7.7,0,0
frequency_ID0000124,normal,compute,0,1661026918.0,,,1661026923.0,1661026939.0,1661027118.0,1661027118.0,1661027123.0,5.0,,16.0,179.0,5.0,4.0,86768441.0,5.0,10717371.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_19516/pegasus.s3JiY664R/frequency,,150.5,0,0
mutation_overlap_ID0000119,cpu_3,compute,0,1661026918.0,,,1661026923.0,1661026940.0,1661026983.0,1661026983.0,1661026988.0,5.0,,17.0,43.0,5.0,4.0,86771411.0,5.0,557852.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_18282/pegasus.l6u1Lp4Iz/mutation_overlap,,4.6,0,0
frequency_ID0000120,normal,compute,0,1661026918.0,,,1661026923.0,1661026939.0,1661027113.0,1661027113.0,1661027118.0,5.0,,16.0,174.0,5.0,4.0,86765049.0,5.0,11782824.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_17883/pegasus.qkb9stVCL/frequency,,149.6,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1661027203.0,,,1661027208.0,1661027208.0,1661027213.0,1661027213.0,1661027218.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1661027348.0,,,1661027353.0,1661027353.0,1661027358.0,1661027358.0,1661027363.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1661027378.0,,,1661027383.0,1661027383.0,1661027388.0,1661027388.0,1661027393.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1661027393.0,,,1661027398.0,1661027398.0,1661027403.0,1661027403.0,1661027408.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
