,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700456318.0,,,1700456323.0,1700456337.0,1700456351.0,52134871.3,1700456335.0,1700456369.0,1700456358.0,1700456362.0,2428063.0,1700456369.0,1700456374.0,5.0,,12.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700456318.0,,,1700456323.0,1700456336.0,1700456355.0,32896725.0,1700456334.0,1700456374.0,1700456362.0,1700456366.0,2405743.0,1700456374.0,1700456379.0,5.0,,11.0,40.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700456318.0,,,1700456323.0,1700456338.0,1700456353.0,51566986.6,1700456336.0,1700456369.0,1700456360.0,1700456363.0,2391700.0,1700456369.0,1700456374.0,5.0,,13.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700456318.0,,,1700456323.0,1700456337.0,1700456354.0,39107548.6,1700456335.0,1700456374.0,1700456361.0,1700456364.0,2390186.0,1700456374.0,1700456379.0,5.0,,12.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700456318.0,,,1700456323.0,1700456336.0,1700456351.0,53098054.7,1700456335.0,1700456369.0,1700456358.0,1700456362.0,2357125.0,1700456369.0,1700456374.0,5.0,,12.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700456318.0,,,1700456323.0,1700456341.0,1700456355.0,57633515.8,1700456339.0,1700456374.0,1700456362.0,1700456366.0,2385501.0,1700456374.0,1700456379.0,5.0,,16.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700456318.0,,,1700456323.0,1700456336.0,1700456355.0,35411420.2,1700456335.0,1700456374.0,1700456362.0,1700456366.0,2359763.0,1700456374.0,1700456379.0,5.0,,12.0,39.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700456318.0,,,1700456323.0,1700456336.0,1700456353.0,40475494.2,1700456335.0,1700456369.0,1700456360.0,1700456363.0,2385647.0,1700456369.0,1700456374.0,5.0,,12.0,34.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700456318.0,,,1700456323.0,1700456336.0,1700456363.0,20545236.8,1700456335.0,1700456379.0,1700456369.0,1700456373.0,2455246.0,1700456379.0,1700456385.0,5.0,,12.0,44.0,6.0,27.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,cpu_3,compute,0,1700456318.0,,,1700456323.0,1700456336.0,1700456354.0,36549185.6,1700456335.0,1700456374.0,1700456361.0,1700456364.0,2453650.0,1700456374.0,1700456379.0,5.0,,12.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700456318.0,,,1700456323.0,1700456337.0,1700456355.0,34968167.8,1700456335.0,1700456374.0,1700456362.0,1700456366.0,2385108.0,1700456374.0,1700456379.0,5.0,,12.0,39.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700456318.0,,,1700456323.0,1700456336.0,1700456355.0,36032057.6,1700456335.0,1700456374.0,1700456362.0,1700456366.0,2404002.0,1700456374.0,1700456379.0,5.0,,12.0,39.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700456318.0,,,1700456323.0,1700456337.0,1700456354.0,37259853.1,1700456335.0,1700456374.0,1700456362.0,1700456365.0,2415905.0,1700456374.0,1700456379.0,5.0,,12.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700456318.0,,,1700456323.0,1700456337.0,1700456354.0,38592937.1,1700456335.0,1700456374.0,1700456361.0,1700456365.0,2389480.0,1700456374.0,1700456379.0,5.0,,12.0,39.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700456318.0,,,1700456323.0,1700456337.0,1700456355.0,34919929.8,1700456335.0,1700456374.0,1700456362.0,1700456365.0,2363873.0,1700456374.0,1700456379.0,5.0,,12.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700456318.0,,,1700456323.0,1700456337.0,1700456354.0,36451550.0,1700456335.0,1700456374.0,1700456362.0,1700456365.0,2413339.0,1700456374.0,1700456379.0,5.0,,12.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700456318.0,,,1700456323.0,1700456336.0,1700456352.0,44778228.8,1700456335.0,1700456369.0,1700456359.0,1700456363.0,2362638.0,1700456369.0,1700456374.0,5.0,,12.0,34.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700456318.0,,,1700456323.0,1700456337.0,1700456352.0,48636361.0,1700456335.0,1700456369.0,1700456359.0,1700456363.0,2354138.0,1700456369.0,1700456374.0,5.0,,12.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700456318.0,,,1700456323.0,1700456336.0,1700456352.0,45987092.2,1700456334.0,1700456369.0,1700456359.0,1700456363.0,2351244.0,1700456369.0,1700456374.0,5.0,,11.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000177,cpu_3,compute,0,1700456318.0,,,1700456323.0,1700456337.0,1700456351.0,52100598.3,1700456335.0,1700456369.0,1700456358.0,1700456362.0,2384809.0,1700456369.0,1700456374.0,5.0,,12.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,cpu_3,compute,0,1700456318.0,,,1700456323.0,1700456337.0,1700456352.0,51665801.3,1700456335.0,1700456369.0,1700456359.0,1700456362.0,2402834.0,1700456369.0,1700456374.0,5.0,,12.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000266,cpu_3,compute,0,1700456374.0,,,1700456379.0,1700456402.0,1700456430.0,140873935.3,1700456400.0,1700456805.0,1700456754.0,1700456794.0,57155682.0,1700456805.0,1700456810.0,5.0,,21.0,405.0,5.0,28.0,2862781034.0,40.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.4,0,0,0.0,2489961066.0,2145852044.0,152615.0,524248.0,273.7,4.2,4220273.0,6922103.4
bwa_ID0000271,cpu_3,compute,0,1700456374.0,,,1700456379.0,1700456401.0,1700456425.0,87350984.2,1700456400.0,1700456580.0,1700456560.0,1700456571.0,83265186.0,1700456580.0,1700456585.0,5.0,,21.0,180.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.3,0,0,0.0,998035149.0,827549392.0,61038.0,202192.0,115.1,1.7,4158479.8,4867937.6
bwa_ID0000293,None,compute,0,1700456374.0,,,1700456379.0,1700456382.0,1700456410.0,66330519.8,1700456380.0,1700456480.0,1700456460.0,1700456471.0,84309771.0,1700456480.0,1700456485.0,5.0,,1.0,100.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.1,0,0,0.0,997970258.0,661971075.0,60780.0,161743.0,107.2,2.4,14256718.0,9456729.6
bwa_ID0000288,None,compute,0,1700456374.0,,,1700456379.0,1700456382.0,1700456424.0,82070276.1,1700456380.0,1700456570.0,1700456540.0,1700456563.0,100161887.0,1700456570.0,1700456575.0,5.0,,1.0,190.0,5.0,42.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.9,0,0,0.0,2489809907.0,2145850503.0,152012.0,524224.0,267.3,6.1,13104262.7,12622650.0
bwa_ID0000277,None,compute,0,1700456374.0,,,1700456379.0,1700456382.0,1700456425.0,80335591.5,1700456380.0,1700456595.0,1700456563.0,1700456586.0,100947187.0,1700456595.0,1700456600.0,5.0,,1.0,215.0,5.0,43.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.3,0,0,0.4,2489829936.0,2285068976.0,152091.0,558238.0,274.3,6.0,10374291.4,9935082.5
bwa_ID0000304,None,compute,0,1700456374.0,,,1700456379.0,1700456422.0,1700456441.0,113983565.8,1700456420.0,1700456515.0,1700456496.0,1700456507.0,84215034.0,1700456515.0,1700456520.0,5.0,,41.0,95.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.7,0,0,0.0,997976800.0,827549388.0,60801.0,202192.0,118.5,2.6,12474710.0,11822134.1
bwa_ID0000282,None,compute,0,1700456374.0,,,1700456379.0,1700456382.0,1700456409.0,71124810.1,1700456381.0,1700456485.0,1700456464.0,1700456475.0,84259872.0,1700456485.0,1700456490.0,5.0,,2.0,104.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.8,0,0,0.8,997980465.0,916464133.0,60817.0,223901.0,120.1,3.7,11088671.8,10182934.8
bwa_ID0000255,None,compute,0,1700456374.0,,,1700456379.0,1700456382.0,1700456416.0,107600670.4,1700456380.0,1700456575.0,1700456541.0,1700456564.0,100769868.0,1700456575.0,1700456580.0,5.0,,1.0,195.0,5.0,34.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.6,0,0,0.0,2489817123.0,2145850503.0,152042.0,524224.0,269.9,4.9,11856272.0,11293950.0
bwa_ID0000183,None,compute,0,1700456374.0,,,1700456379.0,1700456382.0,1700456412.0,62545982.3,1700456380.0,1700456490.0,1700456468.0,1700456479.0,79783392.0,1700456490.0,1700456495.0,5.0,,1.0,110.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.1,0,0,0.0,997978936.0,916464134.0,60814.0,223901.0,119.4,2.6,11088654.8,11455801.7
bwa_ID0000260,None,compute,0,1700456374.0,,,1700456379.0,1700456382.0,1700456410.0,66256147.0,1700456380.0,1700456485.0,1700456464.0,1700456476.0,72499076.0,1700456485.0,1700456490.0,5.0,,1.0,105.0,5.0,28.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.2,0,0,0.0,997976735.0,827549388.0,60801.0,202192.0,117.8,2.5,12474709.2,11822134.1
bwa_ID0000299,None,compute,0,1700456374.0,,,1700456379.0,1700456401.0,1700456440.0,93168707.3,1700456400.0,1700456615.0,1700456585.0,1700456608.0,101358649.0,1700456615.0,1700456620.0,5.0,,21.0,215.0,5.0,39.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.0,0,0,0.0,2489832780.0,2145850503.0,152102.0,524224.0,264.4,4.5,9959331.1,8941043.8
bwa_ID0000178,None,compute,0,1700456374.0,,,1700456379.0,1700456382.0,1700456429.0,73069659.6,1700456380.0,1700456580.0,1700456549.0,1700456572.0,98767546.0,1700456580.0,1700456585.0,5.0,,1.0,200.0,5.0,47.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.6,0,0,0.0,2489813619.0,2145850504.0,152027.0,524224.0,273.7,5.9,12449068.1,11293950.0
bwa_ID0000189,None,compute,0,1700456374.0,,,1700456379.0,1700456382.0,1700456419.0,96966286.9,1700456380.0,1700456585.0,1700456554.0,1700456577.0,100460590.0,1700456585.0,1700456590.0,5.0,,1.0,205.0,5.0,37.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,265.1,0,0,0.0,2489826196.0,2145850503.0,152075.0,524224.0,253.6,3.0,10825331.3,9753865.9
bwa_ID0000073,None,compute,0,1700456374.0,,,1700456379.0,1700456382.0,1700456408.0,74585060.3,1700456380.0,1700456485.0,1700456467.0,1700456478.0,81879929.0,1700456485.0,1700456490.0,5.0,,1.0,105.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.9,0,0,0.0,997980453.0,827549387.0,60816.0,202192.0,116.5,2.7,11088671.7,9194993.2
bwa_ID0000123,cpu_3,compute,0,1700456374.0,,,1700456379.0,1700456382.0,1700456419.0,98969025.3,1700456380.0,1700456765.0,1700456735.0,1700456758.0,100471797.0,1700456765.0,1700456770.0,5.0,,1.0,385.0,5.0,37.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.5,0,0,0.0,2489950867.0,2145852044.0,152582.0,524248.0,270.7,5.2,4368334.9,6922103.4
bwa_ID0000128,cpu_3,compute,0,1700456374.0,,,1700456379.0,1700456382.0,1700456409.0,70240737.4,1700456380.0,1700456565.0,1700456544.0,1700456555.0,83099731.0,1700456565.0,1700456570.0,5.0,,1.0,185.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.7,0,0,0.1,998038279.0,916464139.0,61054.0,223901.0,122.4,2.3,3992153.1,6546172.4
bwa_ID0000002,None,compute,0,1700456374.0,,,1700456379.0,1700456382.0,1700456421.0,91243119.8,1700456380.0,1700456570.0,1700456540.0,1700456563.0,98483157.0,1700456570.0,1700456575.0,5.0,,1.0,190.0,5.0,39.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.4,0,0,0.0,2489814983.0,2145850503.0,152030.0,524224.0,262.0,4.7,12449074.9,11293950.0
bwa_ID0000007,None,compute,0,1700456374.0,,,1700456379.0,1700456382.0,1700456411.0,63682087.3,1700456380.0,1700456490.0,1700456470.0,1700456481.0,83993955.0,1700456490.0,1700456495.0,5.0,,1.0,110.0,5.0,29.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.0,0,0,0.0,997980329.0,827547859.0,60816.0,202168.0,112.5,2.6,11088670.3,13792464.3
bwa_ID0000194,None,compute,0,1700456374.0,,,1700456379.0,1700456382.0,1700456406.0,83041756.8,1700456380.0,1700456480.0,1700456462.0,1700456472.0,84246352.0,1700456480.0,1700456485.0,5.0,,1.0,100.0,5.0,24.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.9,0,0,1.6,997977703.0,916464134.0,60811.0,223901.0,118.1,2.9,11088641.1,11455801.7
bwa_ID0000326,None,compute,0,1700456374.0,,,1700456379.0,1700456382.0,1700456407.0,81174457.5,1700456381.0,1700456485.0,1700456466.0,1700456478.0,80074363.0,1700456485.0,1700456490.0,5.0,,2.0,104.0,5.0,25.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.8,0,0,6.5,997977726.0,916464133.0,60811.0,223901.0,119.2,3.5,11088641.4,11455801.7
bwa_ID0000106,None,compute,0,1700456374.0,,,1700456379.0,1700456481.0,1700456500.0,112908933.6,1700456479.0,1700456575.0,1700456554.0,1700456566.0,80537607.0,1700456575.0,1700456580.0,5.0,,100.0,96.0,5.0,19.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.6,0,0,0.0,997975642.0,761819347.0,60798.0,186121.0,109.7,2.6,12474695.5,9522741.8
bwa_ID0000321,cpu_3,compute,0,1700456374.0,,,1700456379.0,1700456382.0,1700456426.0,78453149.2,1700456380.0,1700456805.0,1700456770.0,1700456794.0,94397071.0,1700456805.0,1700456810.0,5.0,,1.0,425.0,5.0,44.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.5,0,0,0.6,2489974857.0,2285068989.0,152676.0,558238.0,275.3,5.4,3952341.0,7879548.2
bwa_ID0000101,None,compute,0,1700456374.0,,,1700456379.0,1700456479.0,1700456510.0,120721088.0,1700456477.0,1700456680.0,1700456648.0,1700456671.0,97365085.0,1700456680.0,1700456685.0,5.0,,98.0,203.0,5.0,31.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.9,0,0,0.7,2489829211.0,2285068975.0,152088.0,558238.0,264.5,4.4,10374288.4,10386677.2
bwa_ID0000035,None,compute,0,1700456374.0,,,1700456379.0,1700456401.0,1700456436.0,108032566.8,1700456400.0,1700456610.0,1700456576.0,1700456600.0,91740111.0,1700456610.0,1700456615.0,5.0,,21.0,210.0,5.0,35.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.8,0,0,0.0,2489830403.0,2145852032.0,152090.0,524248.0,271.7,5.2,10374293.3,11293958.1
bwa_ID0000068,None,compute,0,1700456374.0,,,1700456379.0,1700456383.0,1700456417.0,107079477.8,1700456381.0,1700456580.0,1700456546.0,1700456569.0,100484612.0,1700456580.0,1700456585.0,5.0,,2.0,199.0,5.0,34.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.4,0,0,0.0,2489821076.0,2145850504.0,152057.0,524224.0,268.8,4.7,11317368.5,10218335.7
bwa_ID0000040,None,compute,0,1700456374.0,,,1700456379.0,1700456401.0,1700456427.0,75028252.4,1700456400.0,1700456510.0,1700456491.0,1700456502.0,84262694.0,1700456510.0,1700456515.0,5.0,,21.0,110.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.1,0,0,3.4,997984435.0,916464133.0,60832.0,223901.0,121.9,2.1,9979844.4,9164641.3
