,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703533672.0,,,1703533678.0,1703533683.0,1703533697.0,21142037.7,1703533682.0,1703533713.0,1703533702.0,1703533707.0,1243835.0,1703533713.0,1703533718.0,6.0,,4.0,31.0,5.0,14.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,cpu_3,compute,0,1703533672.0,,,1703533678.0,1703533684.0,1703533696.0,25877440.2,1703533682.0,1703533713.0,1703533701.0,1703533705.0,1239168.0,1703533713.0,1703533718.0,6.0,,4.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703533672.0,,,1703533678.0,1703533684.0,1703533695.0,29530998.6,1703533682.0,1703533713.0,1703533700.0,1703533704.0,1236973.0,1703533713.0,1703533718.0,6.0,,4.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703533672.0,,,1703533678.0,1703533683.0,1703533694.0,32826348.2,1703533682.0,1703533713.0,1703533700.0,1703533704.0,1238663.0,1703533713.0,1703533718.0,6.0,,4.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703533672.0,,,1703533678.0,1703533683.0,1703533695.0,32385493.2,1703533682.0,1703533713.0,1703533700.0,1703533704.0,1236170.0,1703533713.0,1703533718.0,6.0,,4.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,cpu_3,compute,0,1703533672.0,,,1703533678.0,1703533688.0,1703533699.0,33645787.6,1703533686.0,1703533718.0,1703533704.0,1703533709.0,1238543.0,1703533718.0,1703533723.0,6.0,,8.0,32.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703533672.0,,,1703533678.0,1703533684.0,1703533695.0,27812206.8,1703533682.0,1703533713.0,1703533700.0,1703533705.0,1226832.0,1703533713.0,1703533718.0,6.0,,4.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703533672.0,,,1703533678.0,1703533684.0,1703533695.0,33481165.8,1703533683.0,1703533713.0,1703533700.0,1703533704.0,1224031.0,1703533713.0,1703533718.0,6.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703533672.0,,,1703533677.0,1703533683.0,1703533696.0,23628481.7,1703533682.0,1703533713.0,1703533701.0,1703533705.0,1230350.0,1703533713.0,1703533718.0,5.0,,5.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_3,compute,0,1703533672.0,,,1703533677.0,1703533684.0,1703533696.0,27678619.0,1703533682.0,1703533713.0,1703533701.0,1703533705.0,1216218.0,1703533713.0,1703533718.0,5.0,,5.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1703533672.0,,,1703533678.0,1703533684.0,1703533695.0,32646070.8,1703533682.0,1703533713.0,1703533700.0,1703533704.0,1236250.0,1703533713.0,1703533718.0,6.0,,4.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_3,compute,0,1703533672.0,,,1703533678.0,1703533684.0,1703533695.0,30035715.5,1703533683.0,1703533713.0,1703533700.0,1703533704.0,1235552.0,1703533713.0,1703533718.0,6.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_3,compute,0,1703533672.0,,,1703533678.0,1703533684.0,1703533697.0,21179270.3,1703533682.0,1703533713.0,1703533702.0,1703533706.0,1259636.0,1703533713.0,1703533718.0,6.0,,4.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_3,compute,0,1703533672.0,,,1703533678.0,1703533685.0,1703533695.0,33392157.2,1703533682.0,1703533713.0,1703533701.0,1703533705.0,1221047.0,1703533713.0,1703533718.0,6.0,,4.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_3,compute,0,1703533672.0,,,1703533678.0,1703533684.0,1703533696.0,26283623.7,1703533682.0,1703533713.0,1703533701.0,1703533705.0,1243724.0,1703533713.0,1703533718.0,6.0,,4.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703533672.0,,,1703533678.0,1703533684.0,1703533695.0,30167706.0,1703533682.0,1703533713.0,1703533700.0,1703533704.0,1220201.0,1703533713.0,1703533718.0,6.0,,4.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703533672.0,,,1703533678.0,1703533684.0,1703533699.0,17780560.0,1703533682.0,1703533718.0,1703533704.0,1703533708.0,1242901.0,1703533718.0,1703533723.0,6.0,,4.0,36.0,5.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703533672.0,,,1703533678.0,1703533683.0,1703533694.0,29029421.5,1703533682.0,1703533713.0,1703533700.0,1703533704.0,1261160.0,1703533713.0,1703533718.0,6.0,,4.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703533672.0,,,1703533678.0,1703533688.0,1703533699.0,29621904.0,1703533687.0,1703533718.0,1703533704.0,1703533709.0,1243607.0,1703533718.0,1703533723.0,6.0,,9.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_3,compute,0,1703533672.0,,,1703533678.0,1703533684.0,1703533699.0,17806307.8,1703533682.0,1703533718.0,1703533705.0,1703533709.0,1250010.0,1703533718.0,1703533723.0,6.0,,4.0,36.0,5.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703533672.0,,,1703533678.0,1703533683.0,1703533697.0,23063719.9,1703533682.0,1703533713.0,1703533702.0,1703533706.0,1222400.0,1703533713.0,1703533718.0,6.0,,4.0,31.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001031,cpu_3,compute,0,1703533718.0,,,1703533758.0,1703533919.0,1703533930.0,28031331.5,1703533917.0,1703533946.0,1703533935.0,1703533938.0,4616.0,1703533946.0,1703533951.0,40.0,,159.0,29.0,5.0,11.0,160605089.0,3.0,14759.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001030,cpu_3,compute,0,1703533718.0,,,1703533758.0,1703533920.0,1703533931.0,27633012.5,1703533918.0,1703533946.0,1703533937.0,1703533940.0,4023.0,1703533946.0,1703533951.0,40.0,,160.0,28.0,5.0,11.0,160605089.0,3.0,13136.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001036,None,compute,0,1703533718.0,,,1703533758.0,1703533920.0,1703533931.0,27378234.5,1703533918.0,1703533946.0,1703533936.0,1703533939.0,4620.0,1703533946.0,1703533951.0,40.0,,160.0,28.0,5.0,11.0,160605089.0,3.0,14633.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001035,None,compute,0,1703533718.0,,,1703533758.0,1703533921.0,1703533933.0,27242494.5,1703533920.0,1703533951.0,1703533938.0,1703533942.0,2738.0,1703533951.0,1703533956.0,40.0,,162.0,31.0,5.0,12.0,160605089.0,4.0,8585.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001070,None,compute,0,1703533718.0,,,1703533758.0,1703533923.0,1703533934.0,28637201.2,1703533921.0,1703533951.0,1703533940.0,1703533943.0,6679.0,1703533951.0,1703533956.0,40.0,,163.0,30.0,5.0,11.0,160656166.0,3.0,21340.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001033,cpu_3,compute,0,1703533718.0,,,1703533758.0,1703533923.0,1703533936.0,31355089.0,1703533921.0,1703533951.0,1703533941.0,1703533945.0,3411.0,1703533951.0,1703533956.0,40.0,,163.0,30.0,5.0,13.0,160605089.0,4.0,10821.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001039,None,compute,0,1703533718.0,,,1703533758.0,1703533924.0,1703533935.0,27470101.5,1703533922.0,1703533951.0,1703533940.0,1703533944.0,4169.0,1703533951.0,1703533956.0,40.0,,164.0,29.0,5.0,11.0,160605089.0,4.0,13428.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001032,cpu_3,compute,0,1703533718.0,,,1703533758.0,1703533919.0,1703533932.0,27684451.0,1703533916.0,1703533946.0,1703533937.0,1703533940.0,3885.0,1703533946.0,1703533951.0,40.0,,158.0,30.0,5.0,13.0,160605089.0,3.0,12272.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001071,None,compute,0,1703533718.0,,,1703533758.0,1703533925.0,1703533935.0,27498805.5,1703533923.0,1703533951.0,1703533941.0,1703533944.0,6363.0,1703533951.0,1703533956.0,40.0,,165.0,28.0,5.0,10.0,160656166.0,3.0,21091.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001034,None,compute,0,1703533718.0,,,1703533758.0,1703533922.0,1703533933.0,31992536.2,1703533920.0,1703533951.0,1703533939.0,1703533942.0,3833.0,1703533951.0,1703533956.0,40.0,,162.0,31.0,5.0,11.0,160605089.0,3.0,12084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001062,cpu_3,compute,0,1703533718.0,,,1703533758.0,1703533919.0,1703533930.0,27308604.0,1703533916.0,1703533946.0,1703533935.0,1703533938.0,6376.0,1703533946.0,1703533951.0,40.0,,158.0,30.0,5.0,11.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001022,cpu_3,compute,0,1703533718.0,,,1703533758.0,1703533917.0,1703533927.0,31460649.8,1703533913.0,1703533946.0,1703533933.0,1703533936.0,3079.0,1703533946.0,1703533951.0,40.0,,155.0,33.0,5.0,10.0,160605089.0,3.0,10165.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001061,cpu_3,compute,0,1703533718.0,,,1703533758.0,1703533917.0,1703533928.0,27457302.0,1703533915.0,1703533946.0,1703533933.0,1703533937.0,6480.0,1703533946.0,1703533951.0,40.0,,157.0,31.0,5.0,11.0,160656166.0,4.0,21619.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001027,cpu_3,compute,0,1703533718.0,,,1703533758.0,1703533918.0,1703533928.0,31213451.6,1703533914.0,1703533946.0,1703533934.0,1703533937.0,4504.0,1703533946.0,1703533951.0,40.0,,156.0,32.0,5.0,10.0,160605089.0,3.0,14379.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001028,None,compute,0,1703533718.0,,,1703533758.0,1703533916.0,1703533927.0,27574789.0,1703533914.0,1703533941.0,1703533932.0,1703533936.0,4189.0,1703533941.0,1703533946.0,40.0,,156.0,27.0,5.0,11.0,160605089.0,4.0,13184.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001060,cpu_3,compute,0,1703533718.0,,,1703533758.0,1703533917.0,1703533929.0,27824132.5,1703533914.0,1703533946.0,1703533934.0,1703533937.0,6484.0,1703533946.0,1703533951.0,40.0,,156.0,32.0,5.0,12.0,160656166.0,3.0,21438.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001029,cpu_3,compute,0,1703533718.0,,,1703533758.0,1703533916.0,1703533928.0,27078702.5,1703533914.0,1703533946.0,1703533933.0,1703533936.0,3845.0,1703533946.0,1703533951.0,40.0,,156.0,32.0,5.0,12.0,160605089.0,3.0,12217.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,cpu_3,compute,0,1703533718.0,,,1703533758.0,1703533917.0,1703533927.0,27780945.5,1703533914.0,1703533946.0,1703533933.0,1703533936.0,6370.0,1703533946.0,1703533951.0,40.0,,156.0,32.0,5.0,10.0,160656166.0,3.0,21174.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001023,None,compute,0,1703533718.0,,,1703533758.0,1703533916.0,1703533927.0,27173379.0,1703533914.0,1703533941.0,1703533932.0,1703533935.0,5255.0,1703533941.0,1703533946.0,40.0,,156.0,27.0,5.0,11.0,160605089.0,3.0,16768.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001065,cpu_3,compute,0,1703533718.0,,,1703533758.0,1703533917.0,1703533928.0,26967582.0,1703533914.0,1703533946.0,1703533934.0,1703533937.0,6548.0,1703533946.0,1703533951.0,40.0,,156.0,32.0,5.0,11.0,160656166.0,3.0,21201.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001064,cpu_3,compute,0,1703533718.0,,,1703533758.0,1703533916.0,1703533927.0,30593149.8,1703533913.0,1703533941.0,1703533932.0,1703533936.0,6728.0,1703533941.0,1703533946.0,40.0,,155.0,28.0,5.0,11.0,160656166.0,4.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001024,cpu_3,compute,0,1703533718.0,,,1703533758.0,1703533914.0,1703533925.0,30615884.8,1703533912.0,1703533941.0,1703533931.0,1703533934.0,4118.0,1703533941.0,1703533946.0,40.0,,154.0,29.0,5.0,11.0,160605089.0,3.0,13452.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001038,None,compute,0,1703533718.0,,,1703533758.0,1703533924.0,1703533935.0,27574623.5,1703533922.0,1703533951.0,1703533940.0,1703533943.0,3687.0,1703533951.0,1703533956.0,40.0,,164.0,29.0,5.0,11.0,160605089.0,3.0,11714.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001026,cpu_3,compute,0,1703533718.0,,,1703533758.0,1703533918.0,1703533929.0,27352548.5,1703533916.0,1703533946.0,1703533934.0,1703533938.0,4758.0,1703533946.0,1703533951.0,40.0,,158.0,30.0,5.0,11.0,160605089.0,4.0,14990.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001037,None,compute,0,1703533718.0,,,1703533758.0,1703533924.0,1703533935.0,27136834.0,1703533922.0,1703533951.0,1703533940.0,1703533943.0,3645.0,1703533951.0,1703533956.0,40.0,,164.0,29.0,5.0,11.0,160605089.0,3.0,11758.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,cpu_3,compute,0,1703533718.0,,,1703533849.0,1703534167.0,1703534178.0,30774372.2,1703534165.0,1703534194.0,1703534184.0,1703534187.0,6921.0,1703534194.0,1703534199.0,131.0,,316.0,29.0,5.0,11.0,160656166.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001049,None,compute,0,1703533718.0,,,1703533758.0,1703533924.0,1703533935.0,27663612.0,1703533922.0,1703533951.0,1703533941.0,1703533944.0,6574.0,1703533951.0,1703533956.0,40.0,,164.0,29.0,5.0,11.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,cpu_3,compute,0,1703533718.0,,,1703533879.0,1703534170.0,1703534181.0,27716466.5,1703534168.0,1703534199.0,1703534186.0,1703534190.0,6952.0,1703534199.0,1703534204.0,161.0,,289.0,31.0,5.0,11.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
