,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,cpu_3,compute,0,1706692712.0,,,1706692723.0,1706692762.0,1706692773.0,31771516.6,1706692757.0,1706692790.0,1706692779.0,1706692782.0,6528.0,1706692790.0,1706692795.0,11.0,,34.0,33.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706692712.0,,,1706692723.0,1706692759.0,1706692769.0,27180759.5,1706692756.0,1706692785.0,1706692775.0,1706692778.0,3186.0,1706692786.0,1706692790.0,11.0,,33.0,29.0,4.0,10.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,cpu_3,compute,0,1706692712.0,,,1706692723.0,1706692763.0,1706692774.0,27219315.0,1706692757.0,1706692790.0,1706692780.0,1706692783.0,6565.0,1706692790.0,1706692795.0,11.0,,34.0,33.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_3,compute,0,1706692712.0,,,1706692723.0,1706692763.0,1706692774.0,27629570.5,1706692757.0,1706692790.0,1706692780.0,1706692783.0,2916.0,1706692790.0,1706692795.0,11.0,,34.0,33.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706692712.0,,,1706692723.0,1706692758.0,1706692769.0,27477840.5,1706692756.0,1706692785.0,1706692775.0,1706692778.0,6916.0,1706692786.0,1706692790.0,11.0,,33.0,29.0,4.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706692712.0,,,1706692723.0,1706692758.0,1706692770.0,27919251.6,1706692756.0,1706692785.0,1706692775.0,1706692778.0,7044.0,1706692786.0,1706692790.0,11.0,,33.0,29.0,4.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706692712.0,,,1706692723.0,1706692758.0,1706692769.0,31627901.8,1706692757.0,1706692785.0,1706692775.0,1706692778.0,6855.0,1706692786.0,1706692790.0,11.0,,34.0,28.0,4.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706692712.0,,,1706692723.0,1706692764.0,1706692774.0,28498721.0,1706692762.0,1706692790.0,1706692780.0,1706692783.0,6715.0,1706692790.0,1706692795.0,11.0,,39.0,28.0,5.0,10.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706692712.0,,,1706692723.0,1706692764.0,1706692774.0,28531881.5,1706692762.0,1706692790.0,1706692780.0,1706692783.0,2895.0,1706692790.0,1706692795.0,11.0,,39.0,28.0,5.0,10.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706692712.0,,,1706692723.0,1706692777.0,1706692788.0,24878130.4,1706692775.0,1706692805.0,1706692794.0,1706692797.0,6823.0,1706692805.0,1706692810.0,11.0,,52.0,30.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706692712.0,,,1706692723.0,1706692759.0,1706692770.0,28873750.2,1706692757.0,1706692785.0,1706692776.0,1706692779.0,7043.0,1706692786.0,1706692790.0,11.0,,34.0,28.0,4.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706692712.0,,,1706692723.0,1706692758.0,1706692769.0,27007140.5,1706692756.0,1706692785.0,1706692774.0,1706692777.0,7079.0,1706692786.0,1706692790.0,11.0,,33.0,29.0,4.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706692712.0,,,1706692723.0,1706692759.0,1706692770.0,29550176.2,1706692756.0,1706692785.0,1706692775.0,1706692778.0,7040.0,1706692786.0,1706692790.0,11.0,,33.0,29.0,4.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706692712.0,,,1706692723.0,1706692758.0,1706692770.0,27434611.8,1706692756.0,1706692785.0,1706692775.0,1706692778.0,3451.0,1706692786.0,1706692790.0,11.0,,33.0,29.0,4.0,12.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706692712.0,,,1706692723.0,1706692764.0,1706692775.0,31573185.4,1706692762.0,1706692790.0,1706692780.0,1706692783.0,6775.0,1706692790.0,1706692795.0,11.0,,39.0,28.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706692712.0,,,1706692723.0,1706692757.0,1706692768.0,27961058.0,1706692755.0,1706692785.0,1706692773.0,1706692776.0,6760.0,1706692786.0,1706692790.0,11.0,,32.0,30.0,4.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706692712.0,,,1706692723.0,1706692763.0,1706692774.0,25768445.8,1706692761.0,1706692790.0,1706692780.0,1706692783.0,6551.0,1706692790.0,1706692795.0,11.0,,38.0,29.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706692712.0,,,1706692723.0,1706692777.0,1706692788.0,30854395.8,1706692775.0,1706692805.0,1706692793.0,1706692797.0,6715.0,1706692805.0,1706692810.0,11.0,,52.0,30.0,5.0,11.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706692712.0,,,1706692723.0,1706692778.0,1706692790.0,25535536.4,1706692776.0,1706692805.0,1706692795.0,1706692798.0,6930.0,1706692805.0,1706692810.0,11.0,,53.0,29.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706692712.0,,,1706692723.0,1706692778.0,1706692789.0,27323055.5,1706692776.0,1706692805.0,1706692794.0,1706692797.0,6970.0,1706692805.0,1706692810.0,11.0,,53.0,29.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706692712.0,,,1706692729.0,1706692781.0,1706692793.0,25850403.3,1706692779.0,1706692810.0,1706692799.0,1706692802.0,2704.0,1706692810.0,1706692815.0,17.0,,50.0,31.0,5.0,12.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706692712.0,,,1706692729.0,1706692781.0,1706692792.0,31588229.2,1706692779.0,1706692810.0,1706692797.0,1706692800.0,3159.0,1706692810.0,1706692815.0,17.0,,50.0,31.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706692712.0,,,1706692729.0,1706692781.0,1706692793.0,23973393.0,1706692779.0,1706692810.0,1706692799.0,1706692802.0,6899.0,1706692810.0,1706692815.0,17.0,,50.0,31.0,5.0,12.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706692712.0,,,1706692729.0,1706692781.0,1706692792.0,28134750.4,1706692778.0,1706692810.0,1706692797.0,1706692800.0,3137.0,1706692810.0,1706692815.0,17.0,,49.0,32.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706692712.0,,,1706692729.0,1706692780.0,1706692792.0,30979412.2,1706692778.0,1706692810.0,1706692797.0,1706692800.0,6931.0,1706692810.0,1706692815.0,17.0,,49.0,32.0,5.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706692712.0,,,1706692729.0,1706692780.0,1706692791.0,27316766.5,1706692778.0,1706692810.0,1706692796.0,1706692800.0,3164.0,1706692810.0,1706692815.0,17.0,,49.0,32.0,5.0,11.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706692712.0,,,1706692729.0,1706692780.0,1706692791.0,27762711.5,1706692778.0,1706692810.0,1706692797.0,1706692800.0,3087.0,1706692810.0,1706692815.0,17.0,,49.0,32.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706692712.0,,,1706692729.0,1706692780.0,1706692793.0,21650438.3,1706692778.0,1706692810.0,1706692799.0,1706692802.0,3279.0,1706692810.0,1706692815.0,17.0,,49.0,32.0,5.0,13.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706692712.0,,,1706692729.0,1706692780.0,1706692792.0,27978493.4,1706692778.0,1706692810.0,1706692797.0,1706692800.0,3478.0,1706692810.0,1706692815.0,17.0,,49.0,32.0,5.0,12.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706692712.0,,,1706692723.0,1706692777.0,1706692788.0,30973596.8,1706692775.0,1706692805.0,1706692794.0,1706692797.0,6856.0,1706692805.0,1706692810.0,11.0,,52.0,30.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706692712.0,,,1706692729.0,1706692780.0,1706692791.0,27404063.0,1706692778.0,1706692810.0,1706692796.0,1706692800.0,2933.0,1706692810.0,1706692815.0,17.0,,49.0,32.0,5.0,11.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706692712.0,,,1706692729.0,1706692779.0,1706692792.0,22016586.4,1706692777.0,1706692810.0,1706692797.0,1706692800.0,3848.0,1706692810.0,1706692815.0,17.0,,48.0,33.0,5.0,13.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706692712.0,,,1706692729.0,1706692779.0,1706692790.0,30939167.2,1706692777.0,1706692805.0,1706692796.0,1706692799.0,3250.0,1706692805.0,1706692810.0,17.0,,48.0,28.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706692712.0,,,1706692729.0,1706692779.0,1706692790.0,28684042.4,1706692777.0,1706692805.0,1706692796.0,1706692799.0,6936.0,1706692805.0,1706692810.0,17.0,,48.0,28.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706692712.0,,,1706692729.0,1706692779.0,1706692790.0,27030630.5,1706692777.0,1706692805.0,1706692795.0,1706692798.0,3174.0,1706692805.0,1706692810.0,17.0,,48.0,28.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706692712.0,,,1706692729.0,1706692778.0,1706692790.0,24730585.0,1706692776.0,1706692805.0,1706692795.0,1706692798.0,2999.0,1706692805.0,1706692810.0,17.0,,47.0,29.0,5.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706692712.0,,,1706692729.0,1706692779.0,1706692790.0,30691990.6,1706692776.0,1706692805.0,1706692795.0,1706692798.0,6985.0,1706692805.0,1706692810.0,17.0,,47.0,29.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706692712.0,,,1706692729.0,1706692778.0,1706692790.0,25710018.0,1706692776.0,1706692805.0,1706692795.0,1706692798.0,3256.0,1706692805.0,1706692810.0,17.0,,47.0,29.0,5.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706692712.0,,,1706692723.0,1706692757.0,1706692768.0,30099507.2,1706692755.0,1706692785.0,1706692774.0,1706692777.0,3543.0,1706692786.0,1706692790.0,11.0,,32.0,30.0,4.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706692712.0,,,1706692723.0,1706692778.0,1706692789.0,27283001.0,1706692776.0,1706692805.0,1706692794.0,1706692797.0,3265.0,1706692805.0,1706692810.0,11.0,,53.0,29.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706692712.0,,,1706692729.0,1706692779.0,1706692791.0,29851112.2,1706692777.0,1706692805.0,1706692796.0,1706692799.0,2816.0,1706692805.0,1706692810.0,17.0,,48.0,28.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706692712.0,,,1706692723.0,1706692762.0,1706692773.0,27508230.5,1706692760.0,1706692790.0,1706692779.0,1706692782.0,6881.0,1706692790.0,1706692795.0,11.0,,37.0,30.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706692712.0,,,1706692723.0,1706692763.0,1706692774.0,27631365.5,1706692762.0,1706692790.0,1706692780.0,1706692783.0,2581.0,1706692790.0,1706692795.0,11.0,,39.0,28.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,cpu_3,compute,0,1706692712.0,,,1706692723.0,1706692761.0,1706692772.0,27177266.5,1706692755.0,1706692790.0,1706692777.0,1706692780.0,2972.0,1706692790.0,1706692795.0,11.0,,32.0,35.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706692712.0,,,1706692723.0,1706692753.0,1706692765.0,25134445.0,1706692751.0,1706692785.0,1706692771.0,1706692774.0,6638.0,1706692785.0,1706692790.0,11.0,,28.0,34.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706692712.0,,,1706692723.0,1706692753.0,1706692765.0,26048803.4,1706692751.0,1706692780.0,1706692770.0,1706692773.0,3405.0,1706692780.0,1706692785.0,11.0,,28.0,29.0,5.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706692712.0,,,1706692723.0,1706692754.0,1706692766.0,25789594.7,1706692751.0,1706692785.0,1706692771.0,1706692774.0,2683.0,1706692785.0,1706692790.0,11.0,,28.0,34.0,5.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706692712.0,,,1706692723.0,1706692754.0,1706692766.0,26336932.7,1706692752.0,1706692785.0,1706692771.0,1706692775.0,6646.0,1706692785.0,1706692790.0,11.0,,29.0,33.0,5.0,12.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706692712.0,,,1706692723.0,1706692752.0,1706692763.0,27216320.5,1706692750.0,1706692780.0,1706692769.0,1706692772.0,3662.0,1706692780.0,1706692785.0,11.0,,27.0,30.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706692712.0,,,1706692723.0,1706692752.0,1706692767.0,16978469.4,1706692750.0,1706692785.0,1706692773.0,1706692776.0,6572.0,1706692785.0,1706692790.0,11.0,,27.0,35.0,5.0,15.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706692712.0,,,1706692723.0,1706692753.0,1706692766.0,21922206.4,1706692750.0,1706692785.0,1706692771.0,1706692774.0,3259.0,1706692785.0,1706692790.0,11.0,,27.0,35.0,5.0,13.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706692712.0,,,1706692723.0,1706692754.0,1706692765.0,25801634.6,1706692752.0,1706692785.0,1706692771.0,1706692774.0,6654.0,1706692785.0,1706692790.0,11.0,,29.0,33.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
