,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707999917.0,,,1707999939.0,1708000014.0,1708000025.0,27552703.0,1708000012.0,1708000040.0,1708000030.0,1708000033.0,6827.0,1708000040.0,1708000045.0,22.0,,73.0,28.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707999917.0,,,1707999939.0,1708000014.0,1708000025.0,29507792.2,1708000012.0,1708000040.0,1708000030.0,1708000033.0,3213.0,1708000040.0,1708000045.0,22.0,,73.0,28.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707999917.0,,,1707999939.0,1708000015.0,1708000027.0,25972889.2,1708000013.0,1708000045.0,1708000032.0,1708000035.0,6944.0,1708000045.0,1708000050.0,22.0,,74.0,32.0,5.0,12.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707999917.0,,,1707999939.0,1708000013.0,1708000025.0,27256713.2,1708000011.0,1708000040.0,1708000030.0,1708000033.0,3219.0,1708000040.0,1708000045.0,22.0,,72.0,29.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707999917.0,,,1707999933.0,1707999992.0,1708000004.0,25314455.8,1707999990.0,1708000020.0,1708000009.0,1708000012.0,6954.0,1708000020.0,1708000025.0,16.0,,57.0,30.0,5.0,12.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707999917.0,,,1707999933.0,1707999991.0,1708000002.0,31361412.8,1707999989.0,1708000020.0,1708000007.0,1708000010.0,7003.0,1708000020.0,1708000025.0,16.0,,56.0,31.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707999917.0,,,1707999933.0,1707999990.0,1708000001.0,27014046.5,1707999988.0,1708000020.0,1708000007.0,1708000010.0,7015.0,1708000020.0,1708000025.0,16.0,,55.0,32.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707999917.0,,,1707999933.0,1707999990.0,1708000001.0,27835940.0,1707999988.0,1708000015.0,1708000006.0,1708000009.0,7044.0,1708000015.0,1708000020.0,16.0,,55.0,27.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_3,compute,0,1707999917.0,,,1707999933.0,1707999990.0,1708000001.0,29336901.2,1707999987.0,1708000020.0,1708000007.0,1708000010.0,3081.0,1708000020.0,1708000025.0,16.0,,54.0,33.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707999917.0,,,1707999939.0,1708000015.0,1708000027.0,32068774.4,1708000013.0,1708000045.0,1708000032.0,1708000035.0,6887.0,1708000045.0,1708000050.0,22.0,,74.0,32.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707999917.0,,,1707999933.0,1707999990.0,1708000001.0,27007938.5,1707999988.0,1708000015.0,1708000006.0,1708000009.0,7025.0,1708000015.0,1708000020.0,16.0,,55.0,27.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707999917.0,,,1707999933.0,1707999990.0,1708000001.0,26489165.4,1707999988.0,1708000020.0,1708000007.0,1708000010.0,6811.0,1708000020.0,1708000025.0,16.0,,55.0,32.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707999917.0,,,1707999933.0,1707999990.0,1708000001.0,31378293.4,1707999988.0,1708000020.0,1708000006.0,1708000010.0,6984.0,1708000020.0,1708000025.0,16.0,,55.0,32.0,5.0,11.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707999917.0,,,1707999933.0,1707999990.0,1708000000.0,27911880.5,1707999988.0,1708000015.0,1708000006.0,1708000009.0,3468.0,1708000015.0,1708000020.0,16.0,,55.0,27.0,5.0,10.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_3,compute,0,1707999917.0,,,1707999933.0,1707999989.0,1708000003.0,27588579.5,1707999987.0,1708000020.0,1708000008.0,1708000011.0,7209.0,1708000020.0,1708000025.0,16.0,,54.0,33.0,5.0,14.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707999917.0,,,1707999933.0,1707999989.0,1708000000.0,30181659.4,1707999987.0,1708000015.0,1708000005.0,1708000008.0,7115.0,1708000015.0,1708000020.0,16.0,,54.0,28.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707999917.0,,,1707999933.0,1707999990.0,1708000002.0,24537153.6,1707999989.0,1708000020.0,1708000008.0,1708000011.0,7131.0,1708000020.0,1708000025.0,16.0,,56.0,31.0,5.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707999917.0,,,1707999939.0,1708000016.0,1708000027.0,31679615.2,1708000014.0,1708000045.0,1708000032.0,1708000035.0,6995.0,1708000045.0,1708000050.0,22.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707999917.0,,,1707999939.0,1708000016.0,1708000027.0,31908903.0,1708000014.0,1708000045.0,1708000033.0,1708000036.0,6914.0,1708000045.0,1708000050.0,22.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707999917.0,,,1707999939.0,1708000015.0,1708000027.0,25609171.6,1708000013.0,1708000045.0,1708000032.0,1708000036.0,6893.0,1708000045.0,1708000050.0,22.0,,74.0,32.0,5.0,12.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_3,compute,0,1707999917.0,,,1707999939.0,1708000019.0,1708000033.0,28091822.0,1708000017.0,1708000050.0,1708000038.0,1708000041.0,2756.0,1708000050.0,1708000055.0,22.0,,78.0,33.0,5.0,14.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707999917.0,,,1707999939.0,1708000019.0,1708000030.0,27625977.0,1708000017.0,1708000045.0,1708000036.0,1708000039.0,3215.0,1708000046.0,1708000050.0,22.0,,78.0,28.0,4.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707999917.0,,,1707999939.0,1708000019.0,1708000031.0,27441490.4,1708000017.0,1708000045.0,1708000036.0,1708000039.0,6945.0,1708000046.0,1708000050.0,22.0,,78.0,28.0,4.0,12.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707999917.0,,,1707999939.0,1708000018.0,1708000029.0,26802988.5,1708000016.0,1708000045.0,1708000034.0,1708000038.0,3177.0,1708000045.0,1708000050.0,22.0,,77.0,29.0,5.0,11.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_3,compute,0,1707999917.0,,,1707999939.0,1708000018.0,1708000030.0,24469521.8,1708000016.0,1708000045.0,1708000036.0,1708000039.0,7047.0,1708000046.0,1708000050.0,22.0,,77.0,29.0,4.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707999917.0,,,1707999939.0,1708000019.0,1708000030.0,28398494.0,1708000017.0,1708000045.0,1708000035.0,1708000039.0,3149.0,1708000045.0,1708000050.0,22.0,,78.0,28.0,5.0,11.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707999917.0,,,1707999939.0,1708000019.0,1708000030.0,30338327.8,1708000017.0,1708000045.0,1708000035.0,1708000038.0,3107.0,1708000045.0,1708000050.0,22.0,,78.0,28.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707999917.0,,,1707999939.0,1708000019.0,1708000030.0,27804696.2,1708000017.0,1708000045.0,1708000035.0,1708000039.0,3366.0,1708000045.0,1708000050.0,22.0,,78.0,28.0,5.0,11.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707999917.0,,,1707999939.0,1708000019.0,1708000030.0,27706701.6,1708000017.0,1708000045.0,1708000035.0,1708000039.0,3511.0,1708000045.0,1708000050.0,22.0,,78.0,28.0,5.0,11.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707999917.0,,,1707999939.0,1708000014.0,1708000025.0,29704358.4,1708000013.0,1708000040.0,1708000031.0,1708000034.0,6832.0,1708000040.0,1708000045.0,22.0,,74.0,27.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707999917.0,,,1707999939.0,1708000019.0,1708000029.0,28028545.0,1708000017.0,1708000045.0,1708000035.0,1708000038.0,2920.0,1708000045.0,1708000050.0,22.0,,78.0,28.0,5.0,10.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,cpu_3,compute,0,1707999917.0,,,1707999939.0,1708000018.0,1708000029.0,28968997.6,1708000015.0,1708000045.0,1708000035.0,1708000038.0,3866.0,1708000045.0,1708000050.0,22.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_3,compute,0,1707999917.0,,,1707999939.0,1708000017.0,1708000030.0,31684870.4,1708000015.0,1708000045.0,1708000035.0,1708000039.0,3246.0,1708000045.0,1708000050.0,22.0,,76.0,30.0,5.0,13.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707999917.0,,,1707999939.0,1708000018.0,1708000028.0,32083808.4,1708000016.0,1708000045.0,1708000034.0,1708000037.0,7037.0,1708000045.0,1708000050.0,22.0,,77.0,29.0,5.0,10.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707999917.0,,,1707999939.0,1708000017.0,1708000027.0,27260583.5,1708000014.0,1708000045.0,1708000033.0,1708000036.0,3186.0,1708000045.0,1708000050.0,22.0,,75.0,31.0,5.0,10.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707999917.0,,,1707999939.0,1708000016.0,1708000027.0,32030456.0,1708000014.0,1708000045.0,1708000032.0,1708000035.0,2920.0,1708000045.0,1708000050.0,22.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707999917.0,,,1707999939.0,1708000015.0,1708000026.0,27536564.5,1708000013.0,1708000045.0,1708000031.0,1708000035.0,7014.0,1708000045.0,1708000050.0,22.0,,74.0,32.0,5.0,11.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,cpu_3,compute,0,1707999917.0,,,1707999939.0,1708000016.0,1708000027.0,31609039.8,1708000013.0,1708000045.0,1708000033.0,1708000036.0,3253.0,1708000045.0,1708000050.0,22.0,,74.0,32.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707999917.0,,,1707999933.0,1707999990.0,1708000001.0,26248368.2,1707999987.0,1708000020.0,1708000006.0,1708000009.0,3516.0,1708000020.0,1708000025.0,16.0,,54.0,33.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707999917.0,,,1707999939.0,1708000016.0,1708000027.0,31983622.8,1708000014.0,1708000045.0,1708000032.0,1708000036.0,3206.0,1708000045.0,1708000050.0,22.0,,75.0,31.0,5.0,11.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707999917.0,,,1707999939.0,1708000018.0,1708000029.0,27851871.0,1708000016.0,1708000045.0,1708000034.0,1708000037.0,2827.0,1708000045.0,1708000050.0,22.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_3,compute,0,1707999917.0,,,1707999933.0,1707999988.0,1708000000.0,31411161.2,1707999986.0,1708000015.0,1708000005.0,1708000009.0,7076.0,1708000015.0,1708000020.0,16.0,,53.0,29.0,5.0,12.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707999917.0,,,1707999933.0,1707999988.0,1707999999.0,27579417.0,1707999986.0,1708000015.0,1708000004.0,1708000007.0,2677.0,1708000015.0,1708000020.0,16.0,,53.0,29.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707999917.0,,,1707999933.0,1707999988.0,1707999999.0,31106264.6,1707999986.0,1708000015.0,1708000004.0,1708000007.0,3046.0,1708000015.0,1708000020.0,16.0,,53.0,29.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707999917.0,,,1707999933.0,1707999984.0,1707999995.0,26340081.3,1707999982.0,1708000010.0,1708000001.0,1708000004.0,7034.0,1708000010.0,1708000015.0,16.0,,49.0,28.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707999917.0,,,1707999933.0,1707999985.0,1707999996.0,25452247.8,1707999983.0,1708000010.0,1708000002.0,1708000005.0,3344.0,1708000011.0,1708000015.0,16.0,,50.0,27.0,4.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707999917.0,,,1707999933.0,1707999982.0,1707999994.0,28210131.8,1707999981.0,1708000010.0,1707999999.0,1708000002.0,2926.0,1708000010.0,1708000015.0,16.0,,48.0,29.0,5.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707999917.0,,,1707999933.0,1707999983.0,1707999994.0,31428288.2,1707999981.0,1708000010.0,1707999999.0,1708000002.0,6975.0,1708000010.0,1708000015.0,16.0,,48.0,29.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707999917.0,,,1707999933.0,1707999983.0,1707999994.0,31940236.4,1707999981.0,1708000010.0,1707999999.0,1708000002.0,3823.0,1708000010.0,1708000015.0,16.0,,48.0,29.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707999917.0,,,1707999933.0,1707999983.0,1707999994.0,31957244.2,1707999981.0,1708000010.0,1707999999.0,1708000002.0,6941.0,1708000010.0,1708000015.0,16.0,,48.0,29.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707999917.0,,,1707999933.0,1707999982.0,1707999994.0,27615448.2,1707999980.0,1708000010.0,1707999999.0,1708000002.0,3484.0,1708000010.0,1708000015.0,16.0,,47.0,30.0,5.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
