,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706706572.0,,,1706706577.0,1706706588.0,1706706602.0,19200990.2,1706706584.0,1706706619.0,1706706607.0,1706706611.0,6725.0,1706706619.0,1706706624.0,5.0,,7.0,35.0,5.0,14.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706706572.0,,,1706706577.0,1706706582.0,1706706593.0,26157943.6,1706706580.0,1706706609.0,1706706599.0,1706706602.0,3217.0,1706706609.0,1706706614.0,5.0,,3.0,29.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706706572.0,,,1706706577.0,1706706581.0,1706706592.0,30864201.8,1706706579.0,1706706609.0,1706706598.0,1706706601.0,6804.0,1706706609.0,1706706614.0,5.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_3,compute,0,1706706572.0,,,1706706577.0,1706706590.0,1706706601.0,28306103.5,1706706585.0,1706706619.0,1706706606.0,1706706609.0,3080.0,1706706619.0,1706706624.0,5.0,,8.0,34.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_3,compute,0,1706706572.0,,,1706706588.0,1706706650.0,1706706662.0,31339760.8,1706706647.0,1706706680.0,1706706668.0,1706706671.0,7066.0,1706706680.0,1706706685.0,16.0,,59.0,33.0,5.0,12.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706706572.0,,,1706706588.0,1706706648.0,1706706659.0,27502337.5,1706706646.0,1706706675.0,1706706665.0,1706706668.0,6756.0,1706706675.0,1706706680.0,16.0,,58.0,29.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,cpu_3,compute,0,1706706572.0,,,1706706588.0,1706706647.0,1706706659.0,28877376.4,1706706645.0,1706706675.0,1706706665.0,1706706668.0,6837.0,1706706675.0,1706706680.0,16.0,,57.0,30.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706706572.0,,,1706706588.0,1706706649.0,1706706660.0,27209272.0,1706706647.0,1706706675.0,1706706665.0,1706706669.0,6941.0,1706706675.0,1706706680.0,16.0,,59.0,28.0,5.0,11.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706706572.0,,,1706706588.0,1706706649.0,1706706659.0,26879658.0,1706706646.0,1706706675.0,1706706665.0,1706706668.0,3090.0,1706706675.0,1706706680.0,16.0,,58.0,29.0,5.0,10.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706706572.0,,,1706706577.0,1706706583.0,1706706594.0,31190569.0,1706706581.0,1706706609.0,1706706599.0,1706706603.0,6877.0,1706706609.0,1706706614.0,5.0,,4.0,28.0,5.0,11.0,160656166.0,4.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_3,compute,0,1706706572.0,,,1706706588.0,1706706650.0,1706706661.0,30093336.2,1706706645.0,1706706680.0,1706706666.0,1706706670.0,6857.0,1706706680.0,1706706685.0,16.0,,57.0,35.0,5.0,11.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_3,compute,0,1706706572.0,,,1706706588.0,1706706647.0,1706706658.0,27593727.0,1706706645.0,1706706675.0,1706706664.0,1706706667.0,6810.0,1706706675.0,1706706680.0,16.0,,57.0,30.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_3,compute,0,1706706572.0,,,1706706588.0,1706706647.0,1706706659.0,26725748.2,1706706644.0,1706706675.0,1706706664.0,1706706667.0,6945.0,1706706675.0,1706706680.0,16.0,,56.0,31.0,5.0,12.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_3,compute,0,1706706572.0,,,1706706588.0,1706706646.0,1706706658.0,29416561.2,1706706644.0,1706706675.0,1706706663.0,1706706666.0,3454.0,1706706675.0,1706706680.0,16.0,,56.0,31.0,5.0,12.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_3,compute,0,1706706572.0,,,1706706588.0,1706706647.0,1706706658.0,29082656.2,1706706644.0,1706706675.0,1706706663.0,1706706667.0,7065.0,1706706675.0,1706706680.0,16.0,,56.0,31.0,5.0,11.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_3,compute,0,1706706572.0,,,1706706588.0,1706706646.0,1706706659.0,28347345.4,1706706644.0,1706706675.0,1706706665.0,1706706668.0,6799.0,1706706675.0,1706706680.0,16.0,,56.0,31.0,5.0,13.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,cpu_3,compute,0,1706706572.0,,,1706706588.0,1706706651.0,1706706662.0,30376765.8,1706706647.0,1706706680.0,1706706667.0,1706706670.0,7011.0,1706706680.0,1706706685.0,16.0,,59.0,33.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_3,compute,0,1706706572.0,,,1706706577.0,1706706588.0,1706706600.0,26452131.0,1706706580.0,1706706619.0,1706706605.0,1706706609.0,6680.0,1706706619.0,1706706624.0,5.0,,3.0,39.0,5.0,12.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_3,compute,0,1706706572.0,,,1706706577.0,1706706586.0,1706706599.0,24589988.0,1706706579.0,1706706614.0,1706706604.0,1706706607.0,6535.0,1706706615.0,1706706619.0,5.0,,2.0,35.0,4.0,13.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_3,compute,0,1706706572.0,,,1706706577.0,1706706590.0,1706706601.0,27977633.5,1706706585.0,1706706619.0,1706706606.0,1706706609.0,6899.0,1706706619.0,1706706624.0,5.0,,8.0,34.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_3,compute,0,1706706572.0,,,1706706577.0,1706706585.0,1706706597.0,26377076.3,1706706579.0,1706706614.0,1706706602.0,1706706605.0,2615.0,1706706614.0,1706706619.0,5.0,,2.0,35.0,5.0,12.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,cpu_3,compute,0,1706706572.0,,,1706706577.0,1706706585.0,1706706596.0,28503902.8,1706706580.0,1706706614.0,1706706602.0,1706706605.0,3130.0,1706706614.0,1706706619.0,5.0,,3.0,34.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706706572.0,,,1706706577.0,1706706586.0,1706706597.0,27294014.0,1706706584.0,1706706614.0,1706706602.0,1706706606.0,6743.0,1706706614.0,1706706619.0,5.0,,7.0,30.0,5.0,11.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_3,compute,0,1706706572.0,,,1706706577.0,1706706586.0,1706706599.0,22120335.3,1706706579.0,1706706614.0,1706706604.0,1706706608.0,2945.0,1706706615.0,1706706619.0,5.0,,2.0,35.0,4.0,13.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706706572.0,,,1706706577.0,1706706587.0,1706706601.0,17974115.2,1706706584.0,1706706619.0,1706706607.0,1706706610.0,6923.0,1706706619.0,1706706624.0,5.0,,7.0,35.0,5.0,14.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,cpu_3,compute,0,1706706572.0,,,1706706577.0,1706706593.0,1706706604.0,27434312.5,1706706585.0,1706706619.0,1706706610.0,1706706613.0,3062.0,1706706620.0,1706706624.0,5.0,,8.0,34.0,4.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_3,compute,0,1706706572.0,,,1706706577.0,1706706585.0,1706706597.0,26805978.6,1706706580.0,1706706614.0,1706706602.0,1706706605.0,3080.0,1706706614.0,1706706619.0,5.0,,3.0,34.0,5.0,12.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706706572.0,,,1706706577.0,1706706582.0,1706706593.0,31356549.8,1706706579.0,1706706609.0,1706706598.0,1706706602.0,3335.0,1706706609.0,1706706614.0,5.0,,2.0,30.0,5.0,11.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706706572.0,,,1706706577.0,1706706588.0,1706706599.0,27438504.5,1706706584.0,1706706614.0,1706706604.0,1706706608.0,3375.0,1706706614.0,1706706619.0,5.0,,7.0,30.0,5.0,11.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_3,compute,0,1706706572.0,,,1706706577.0,1706706587.0,1706706599.0,25389894.6,1706706580.0,1706706614.0,1706706604.0,1706706608.0,6584.0,1706706615.0,1706706619.0,5.0,,3.0,34.0,4.0,12.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706706572.0,,,1706706577.0,1706706587.0,1706706598.0,27624468.0,1706706585.0,1706706614.0,1706706603.0,1706706606.0,2819.0,1706706614.0,1706706619.0,5.0,,8.0,29.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,cpu_3,compute,0,1706706572.0,,,1706706577.0,1706706588.0,1706706600.0,26121180.6,1706706579.0,1706706619.0,1706706605.0,1706706609.0,3607.0,1706706619.0,1706706624.0,5.0,,2.0,40.0,5.0,12.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_3,compute,0,1706706572.0,,,1706706577.0,1706706587.0,1706706599.0,25330936.2,1706706579.0,1706706614.0,1706706604.0,1706706607.0,3132.0,1706706614.0,1706706619.0,5.0,,2.0,35.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706706572.0,,,1706706577.0,1706706585.0,1706706596.0,31437277.8,1706706583.0,1706706614.0,1706706602.0,1706706605.0,6673.0,1706706614.0,1706706619.0,5.0,,6.0,31.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706706572.0,,,1706706577.0,1706706581.0,1706706593.0,26461655.6,1706706579.0,1706706609.0,1706706598.0,1706706601.0,3189.0,1706706609.0,1706706614.0,5.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,cpu_3,compute,0,1706706572.0,,,1706706577.0,1706706593.0,1706706604.0,27337597.0,1706706585.0,1706706619.0,1706706610.0,1706706613.0,2777.0,1706706620.0,1706706624.0,5.0,,8.0,34.0,4.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,cpu_3,compute,0,1706706572.0,,,1706706577.0,1706706589.0,1706706599.0,28283129.0,1706706584.0,1706706619.0,1706706605.0,1706706608.0,6515.0,1706706619.0,1706706624.0,5.0,,7.0,35.0,5.0,10.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,cpu_3,compute,0,1706706572.0,,,1706706577.0,1706706588.0,1706706599.0,27447038.0,1706706580.0,1706706614.0,1706706604.0,1706706608.0,3086.0,1706706615.0,1706706619.0,5.0,,3.0,34.0,4.0,11.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_3,compute,0,1706706572.0,,,1706706588.0,1706706647.0,1706706658.0,27518604.2,1706706644.0,1706706675.0,1706706663.0,1706706667.0,3323.0,1706706675.0,1706706680.0,16.0,,56.0,31.0,5.0,11.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,cpu_3,compute,0,1706706572.0,,,1706706577.0,1706706589.0,1706706600.0,30401116.2,1706706584.0,1706706619.0,1706706605.0,1706706609.0,3136.0,1706706619.0,1706706624.0,5.0,,7.0,35.0,5.0,11.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,cpu_3,compute,0,1706706572.0,,,1706706577.0,1706706586.0,1706706598.0,27272996.2,1706706579.0,1706706614.0,1706706603.0,1706706606.0,2765.0,1706706614.0,1706706619.0,5.0,,2.0,35.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_3,compute,0,1706706572.0,,,1706706588.0,1706706646.0,1706706658.0,26586244.0,1706706643.0,1706706675.0,1706706663.0,1706706666.0,6847.0,1706706675.0,1706706680.0,16.0,,55.0,32.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_3,compute,0,1706706572.0,,,1706706588.0,1706706648.0,1706706659.0,26972250.5,1706706645.0,1706706675.0,1706706664.0,1706706667.0,2682.0,1706706675.0,1706706680.0,16.0,,57.0,30.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706706572.0,,,1706706588.0,1706706647.0,1706706658.0,29336150.4,1706706645.0,1706706675.0,1706706663.0,1706706667.0,3004.0,1706706675.0,1706706680.0,16.0,,57.0,30.0,5.0,11.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706706572.0,,,1706706588.0,1706706639.0,1706706650.0,28033413.0,1706706637.0,1706706665.0,1706706656.0,1706706659.0,6840.0,1706706665.0,1706706670.0,16.0,,49.0,28.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706706572.0,,,1706706588.0,1706706638.0,1706706651.0,23713290.3,1706706637.0,1706706670.0,1706706656.0,1706706660.0,3289.0,1706706670.0,1706706675.0,16.0,,49.0,33.0,5.0,13.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706706572.0,,,1706706588.0,1706706638.0,1706706649.0,27245597.5,1706706637.0,1706706665.0,1706706655.0,1706706658.0,2882.0,1706706665.0,1706706670.0,16.0,,49.0,28.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706706572.0,,,1706706588.0,1706706639.0,1706706650.0,31249935.8,1706706636.0,1706706665.0,1706706655.0,1706706659.0,7013.0,1706706665.0,1706706670.0,16.0,,48.0,29.0,5.0,11.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706706572.0,,,1706706588.0,1706706638.0,1706706649.0,27709517.0,1706706636.0,1706706665.0,1706706654.0,1706706658.0,3692.0,1706706665.0,1706706670.0,16.0,,48.0,29.0,5.0,11.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706706572.0,,,1706706588.0,1706706638.0,1706706649.0,28620127.2,1706706636.0,1706706665.0,1706706654.0,1706706658.0,6856.0,1706706665.0,1706706670.0,16.0,,48.0,29.0,5.0,11.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706706572.0,,,1706706588.0,1706706637.0,1706706648.0,26868075.0,1706706636.0,1706706665.0,1706706654.0,1706706657.0,3434.0,1706706665.0,1706706670.0,16.0,,48.0,29.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
