,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707996340.0,,,1707996346.0,1707996351.0,1707996372.0,10788518.3,1707996349.0,1707996388.0,1707996377.0,1707996380.0,6917.0,1707996388.0,1707996393.0,6.0,,3.0,39.0,5.0,21.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707996340.0,,,1707996346.0,1707996354.0,1707996365.0,31720160.2,1707996352.0,1707996383.0,1707996370.0,1707996374.0,3151.0,1707996383.0,1707996388.0,6.0,,6.0,31.0,5.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,cpu_3,compute,0,1707996340.0,,,1707996346.0,1707996357.0,1707996368.0,27437731.5,1707996350.0,1707996383.0,1707996373.0,1707996376.0,6604.0,1707996384.0,1707996388.0,6.0,,4.0,33.0,4.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707996340.0,,,1707996346.0,1707996356.0,1707996367.0,28561728.8,1707996353.0,1707996383.0,1707996373.0,1707996376.0,3024.0,1707996384.0,1707996388.0,6.0,,7.0,30.0,4.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707996340.0,,,1707996352.0,1707996389.0,1707996399.0,27645801.0,1707996387.0,1707996418.0,1707996405.0,1707996408.0,7032.0,1707996418.0,1707996423.0,12.0,,35.0,31.0,5.0,10.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707996340.0,,,1707996352.0,1707996388.0,1707996399.0,30729751.8,1707996385.0,1707996418.0,1707996404.0,1707996407.0,6968.0,1707996418.0,1707996423.0,12.0,,33.0,33.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707996340.0,,,1707996352.0,1707996387.0,1707996398.0,31581128.8,1707996385.0,1707996413.0,1707996404.0,1707996407.0,7081.0,1707996413.0,1707996418.0,12.0,,33.0,28.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_3,compute,0,1707996340.0,,,1707996352.0,1707996391.0,1707996403.0,27663888.0,1707996385.0,1707996418.0,1707996408.0,1707996412.0,7111.0,1707996418.0,1707996423.0,12.0,,33.0,33.0,5.0,12.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707996340.0,,,1707996352.0,1707996388.0,1707996399.0,31103939.6,1707996386.0,1707996418.0,1707996404.0,1707996408.0,3143.0,1707996418.0,1707996423.0,12.0,,34.0,32.0,5.0,11.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707996340.0,,,1707996346.0,1707996356.0,1707996367.0,32046742.2,1707996353.0,1707996383.0,1707996373.0,1707996376.0,6540.0,1707996384.0,1707996388.0,6.0,,7.0,30.0,4.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_3,compute,0,1707996340.0,,,1707996352.0,1707996391.0,1707996402.0,27834736.0,1707996384.0,1707996418.0,1707996407.0,1707996411.0,6888.0,1707996418.0,1707996423.0,12.0,,32.0,34.0,5.0,11.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_3,compute,0,1707996340.0,,,1707996352.0,1707996390.0,1707996401.0,27241128.5,1707996384.0,1707996418.0,1707996407.0,1707996410.0,6724.0,1707996418.0,1707996423.0,12.0,,32.0,34.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_3,compute,0,1707996340.0,,,1707996352.0,1707996392.0,1707996403.0,27211932.0,1707996390.0,1707996423.0,1707996409.0,1707996412.0,6991.0,1707996423.0,1707996429.0,12.0,,38.0,33.0,6.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_3,compute,0,1707996340.0,,,1707996352.0,1707996391.0,1707996403.0,31168501.0,1707996385.0,1707996418.0,1707996408.0,1707996411.0,3435.0,1707996418.0,1707996423.0,12.0,,33.0,33.0,5.0,12.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707996340.0,,,1707996352.0,1707996390.0,1707996401.0,28022893.2,1707996388.0,1707996418.0,1707996407.0,1707996410.0,6786.0,1707996418.0,1707996423.0,12.0,,36.0,30.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_3,compute,0,1707996340.0,,,1707996352.0,1707996390.0,1707996401.0,32066226.2,1707996384.0,1707996418.0,1707996407.0,1707996410.0,6615.0,1707996418.0,1707996423.0,12.0,,32.0,34.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,cpu_3,compute,0,1707996340.0,,,1707996352.0,1707996389.0,1707996400.0,27075121.5,1707996386.0,1707996418.0,1707996405.0,1707996408.0,7154.0,1707996418.0,1707996423.0,12.0,,34.0,32.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_3,compute,0,1707996340.0,,,1707996346.0,1707996357.0,1707996368.0,29886214.2,1707996351.0,1707996383.0,1707996374.0,1707996377.0,6869.0,1707996384.0,1707996388.0,6.0,,5.0,32.0,4.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707996340.0,,,1707996346.0,1707996351.0,1707996362.0,29969949.8,1707996348.0,1707996378.0,1707996367.0,1707996370.0,6996.0,1707996378.0,1707996383.0,6.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707996340.0,,,1707996346.0,1707996351.0,1707996363.0,25759820.7,1707996348.0,1707996378.0,1707996368.0,1707996371.0,6829.0,1707996378.0,1707996383.0,6.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707996340.0,,,1707996346.0,1707996351.0,1707996363.0,21892977.7,1707996349.0,1707996378.0,1707996369.0,1707996372.0,2610.0,1707996378.0,1707996383.0,6.0,,3.0,29.0,5.0,12.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707996340.0,,,1707996346.0,1707996352.0,1707996363.0,28591096.0,1707996349.0,1707996378.0,1707996368.0,1707996371.0,3086.0,1707996378.0,1707996383.0,6.0,,3.0,29.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_3,compute,0,1707996340.0,,,1707996346.0,1707996355.0,1707996366.0,26306469.6,1707996348.0,1707996383.0,1707996372.0,1707996375.0,6886.0,1707996384.0,1707996388.0,6.0,,2.0,35.0,4.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707996340.0,,,1707996346.0,1707996352.0,1707996364.0,26003729.0,1707996350.0,1707996383.0,1707996369.0,1707996372.0,3053.0,1707996383.0,1707996388.0,6.0,,4.0,33.0,5.0,12.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707996340.0,,,1707996346.0,1707996350.0,1707996361.0,26524685.0,1707996348.0,1707996378.0,1707996366.0,1707996370.0,6974.0,1707996378.0,1707996383.0,6.0,,2.0,30.0,5.0,11.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707996340.0,,,1707996346.0,1707996356.0,1707996367.0,27534330.0,1707996353.0,1707996383.0,1707996372.0,1707996376.0,2977.0,1707996384.0,1707996388.0,6.0,,7.0,30.0,4.0,11.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_3,compute,0,1707996340.0,,,1707996346.0,1707996358.0,1707996369.0,28499569.8,1707996352.0,1707996388.0,1707996375.0,1707996378.0,2962.0,1707996388.0,1707996393.0,6.0,,6.0,36.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707996340.0,,,1707996346.0,1707996350.0,1707996363.0,23026964.0,1707996348.0,1707996378.0,1707996368.0,1707996371.0,3300.0,1707996378.0,1707996383.0,6.0,,2.0,30.0,5.0,13.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707996340.0,,,1707996346.0,1707996351.0,1707996371.0,12123870.3,1707996348.0,1707996388.0,1707996376.0,1707996379.0,3617.0,1707996388.0,1707996393.0,6.0,,2.0,40.0,5.0,20.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707996340.0,,,1707996346.0,1707996351.0,1707996365.0,19349201.8,1707996348.0,1707996383.0,1707996370.0,1707996374.0,6758.0,1707996383.0,1707996388.0,6.0,,2.0,35.0,5.0,14.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,cpu_3,compute,0,1707996340.0,,,1707996346.0,1707996355.0,1707996366.0,25286532.6,1707996348.0,1707996383.0,1707996372.0,1707996375.0,2845.0,1707996384.0,1707996388.0,6.0,,2.0,35.0,4.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707996340.0,,,1707996346.0,1707996355.0,1707996367.0,26097755.0,1707996352.0,1707996383.0,1707996372.0,1707996375.0,3779.0,1707996384.0,1707996388.0,6.0,,6.0,31.0,4.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707996340.0,,,1707996346.0,1707996351.0,1707996363.0,24668709.4,1707996349.0,1707996378.0,1707996369.0,1707996372.0,3037.0,1707996378.0,1707996383.0,6.0,,3.0,29.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707996340.0,,,1707996346.0,1707996350.0,1707996361.0,28170601.6,1707996348.0,1707996378.0,1707996366.0,1707996369.0,6869.0,1707996378.0,1707996383.0,6.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,cpu_3,compute,0,1707996340.0,,,1707996346.0,1707996362.0,1707996375.0,27097138.4,1707996353.0,1707996393.0,1707996380.0,1707996384.0,3051.0,1707996393.0,1707996398.0,6.0,,7.0,40.0,5.0,13.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707996340.0,,,1707996346.0,1707996350.0,1707996363.0,24804957.0,1707996348.0,1707996378.0,1707996368.0,1707996371.0,2897.0,1707996378.0,1707996383.0,6.0,,2.0,30.0,5.0,13.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707996340.0,,,1707996346.0,1707996352.0,1707996363.0,30843439.8,1707996350.0,1707996378.0,1707996368.0,1707996371.0,6827.0,1707996378.0,1707996383.0,6.0,,4.0,28.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,cpu_3,compute,0,1707996340.0,,,1707996346.0,1707996357.0,1707996367.0,30299528.2,1707996349.0,1707996383.0,1707996373.0,1707996376.0,3165.0,1707996384.0,1707996388.0,6.0,,3.0,34.0,4.0,10.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707996340.0,,,1707996352.0,1707996386.0,1707996397.0,31184671.2,1707996383.0,1707996413.0,1707996402.0,1707996405.0,3514.0,1707996413.0,1707996418.0,12.0,,31.0,30.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707996340.0,,,1707996346.0,1707996356.0,1707996371.0,16250742.3,1707996353.0,1707996388.0,1707996376.0,1707996380.0,3313.0,1707996388.0,1707996393.0,6.0,,7.0,35.0,5.0,15.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707996340.0,,,1707996346.0,1707996351.0,1707996362.0,26716713.2,1707996349.0,1707996378.0,1707996367.0,1707996370.0,2812.0,1707996378.0,1707996383.0,6.0,,3.0,29.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707996340.0,,,1707996352.0,1707996386.0,1707996397.0,30420331.0,1707996383.0,1707996413.0,1707996402.0,1707996405.0,7003.0,1707996413.0,1707996418.0,12.0,,31.0,30.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_3,compute,0,1707996340.0,,,1707996352.0,1707996390.0,1707996401.0,31435658.6,1707996383.0,1707996418.0,1707996406.0,1707996409.0,2753.0,1707996418.0,1707996423.0,12.0,,31.0,35.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707996340.0,,,1707996352.0,1707996385.0,1707996396.0,29045336.4,1707996383.0,1707996413.0,1707996401.0,1707996404.0,3054.0,1707996413.0,1707996418.0,12.0,,31.0,30.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707996340.0,,,1707996352.0,1707996385.0,1707996396.0,31446134.0,1707996382.0,1707996413.0,1707996401.0,1707996404.0,6824.0,1707996413.0,1707996418.0,12.0,,30.0,31.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707996340.0,,,1707996352.0,1707996383.0,1707996395.0,25830638.0,1707996381.0,1707996413.0,1707996400.0,1707996403.0,3409.0,1707996413.0,1707996418.0,12.0,,29.0,32.0,5.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707996340.0,,,1707996352.0,1707996384.0,1707996395.0,28222958.6,1707996381.0,1707996413.0,1707996400.0,1707996403.0,2909.0,1707996413.0,1707996418.0,12.0,,29.0,32.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707996340.0,,,1707996352.0,1707996382.0,1707996394.0,28557823.6,1707996380.0,1707996408.0,1707996399.0,1707996402.0,7085.0,1707996408.0,1707996413.0,12.0,,28.0,28.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707996340.0,,,1707996352.0,1707996382.0,1707996394.0,27217743.4,1707996380.0,1707996408.0,1707996399.0,1707996402.0,3806.0,1707996409.0,1707996413.0,12.0,,28.0,28.0,4.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707996340.0,,,1707996352.0,1707996383.0,1707996394.0,26934723.0,1707996381.0,1707996413.0,1707996400.0,1707996403.0,6991.0,1707996413.0,1707996418.0,12.0,,29.0,32.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707996340.0,,,1707996352.0,1707996382.0,1707996394.0,25435304.7,1707996380.0,1707996408.0,1707996399.0,1707996403.0,3454.0,1707996409.0,1707996413.0,12.0,,28.0,28.0,4.0,12.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
