,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,cpu_3,compute,0,1705468830.0,,,1705468835.0,1705468846.0,1705468858.0,26078242.0,1705468844.0,1705468875.0,1705468864.0,1705468868.0,1247455.0,1705468875.0,1705468880.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705468830.0,,,1705468835.0,1705468846.0,1705468858.0,26645700.2,1705468844.0,1705468875.0,1705468863.0,1705468867.0,1245399.0,1705468875.0,1705468880.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705468830.0,,,1705468835.0,1705468847.0,1705468858.0,30458730.4,1705468845.0,1705468875.0,1705468863.0,1705468867.0,1254945.0,1705468875.0,1705468880.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705468830.0,,,1705468835.0,1705468846.0,1705468857.0,32412594.4,1705468844.0,1705468875.0,1705468862.0,1705468866.0,1250692.0,1705468875.0,1705468880.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705468830.0,,,1705468835.0,1705468846.0,1705468861.0,19476247.5,1705468844.0,1705468875.0,1705468866.0,1705468870.0,1292134.0,1705468876.0,1705468880.0,5.0,,9.0,31.0,4.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,cpu_3,compute,0,1705468830.0,,,1705468835.0,1705468851.0,1705468862.0,29837037.0,1705468849.0,1705468880.0,1705468867.0,1705468871.0,1293269.0,1705468880.0,1705468886.0,5.0,,14.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_3,compute,0,1705468830.0,,,1705468835.0,1705468851.0,1705468862.0,33692198.6,1705468848.0,1705468880.0,1705468867.0,1705468871.0,1295998.0,1705468880.0,1705468886.0,5.0,,13.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,cpu_3,compute,0,1705468830.0,,,1705468835.0,1705468846.0,1705468858.0,28522123.4,1705468844.0,1705468875.0,1705468863.0,1705468867.0,1243616.0,1705468875.0,1705468880.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705468830.0,,,1705468835.0,1705468846.0,1705468857.0,32661793.4,1705468844.0,1705468875.0,1705468862.0,1705468866.0,1255844.0,1705468875.0,1705468880.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_3,compute,0,1705468830.0,,,1705468835.0,1705468852.0,1705468864.0,29996570.6,1705468849.0,1705468880.0,1705468869.0,1705468873.0,1275331.0,1705468880.0,1705468886.0,5.0,,14.0,31.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705468830.0,,,1705468835.0,1705468846.0,1705468857.0,31303900.0,1705468845.0,1705468875.0,1705468863.0,1705468867.0,1258337.0,1705468875.0,1705468880.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705468830.0,,,1705468835.0,1705468846.0,1705468857.0,30348306.0,1705468844.0,1705468875.0,1705468862.0,1705468866.0,1242616.0,1705468875.0,1705468880.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_3,compute,0,1705468830.0,,,1705468835.0,1705468846.0,1705468859.0,24439182.7,1705468844.0,1705468875.0,1705468864.0,1705468868.0,1272648.0,1705468876.0,1705468880.0,5.0,,9.0,31.0,4.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_3,compute,0,1705468830.0,,,1705468835.0,1705468846.0,1705468857.0,33515099.2,1705468844.0,1705468875.0,1705468862.0,1705468866.0,1274147.0,1705468875.0,1705468880.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_3,compute,0,1705468830.0,,,1705468835.0,1705468851.0,1705468861.0,30876408.5,1705468849.0,1705468880.0,1705468867.0,1705468870.0,1293965.0,1705468880.0,1705468886.0,5.0,,14.0,31.0,6.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,cpu_3,compute,0,1705468830.0,,,1705468835.0,1705468846.0,1705468857.0,33338478.4,1705468844.0,1705468875.0,1705468862.0,1705468866.0,1269025.0,1705468875.0,1705468880.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_3,compute,0,1705468830.0,,,1705468835.0,1705468847.0,1705468858.0,29244206.5,1705468844.0,1705468875.0,1705468863.0,1705468867.0,1255020.0,1705468875.0,1705468880.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_3,compute,0,1705468830.0,,,1705468835.0,1705468846.0,1705468858.0,27424805.2,1705468845.0,1705468875.0,1705468863.0,1705468867.0,1249282.0,1705468875.0,1705468880.0,5.0,,10.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705468830.0,,,1705468835.0,1705468846.0,1705468857.0,30640217.0,1705468844.0,1705468875.0,1705468862.0,1705468866.0,1245708.0,1705468875.0,1705468880.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_3,compute,0,1705468830.0,,,1705468835.0,1705468846.0,1705468857.0,29771452.0,1705468845.0,1705468875.0,1705468862.0,1705468866.0,1253040.0,1705468875.0,1705468880.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705468830.0,,,1705468835.0,1705468847.0,1705468858.0,28141518.6,1705468845.0,1705468875.0,1705468863.0,1705468868.0,1246596.0,1705468875.0,1705468880.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001031,cpu_3,compute,0,1705468880.0,,,1705468938.0,1705469160.0,1705469171.0,29613233.0,1705469157.0,1705469188.0,1705469176.0,1705469179.0,4609.0,1705469188.0,1705469193.0,58.0,,219.0,31.0,5.0,11.0,160605089.0,3.0,14759.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001030,cpu_3,compute,0,1705468880.0,,,1705468938.0,1705469160.0,1705469171.0,29716051.0,1705469156.0,1705469188.0,1705469176.0,1705469179.0,4146.0,1705469188.0,1705469193.0,58.0,,218.0,32.0,5.0,11.0,160605089.0,3.0,13136.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001036,cpu_3,compute,0,1705468880.0,,,1705468938.0,1705469159.0,1705469171.0,26966786.5,1705469156.0,1705469188.0,1705469176.0,1705469179.0,4525.0,1705469188.0,1705469193.0,58.0,,218.0,32.0,5.0,12.0,160605089.0,3.0,14633.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001035,cpu_3,compute,0,1705468880.0,,,1705468938.0,1705469159.0,1705469170.0,31583622.4,1705469157.0,1705469188.0,1705469176.0,1705469179.0,2691.0,1705469188.0,1705469193.0,58.0,,219.0,31.0,5.0,11.0,160605089.0,3.0,8585.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001070,cpu_3,compute,0,1705468880.0,,,1705468938.0,1705469160.0,1705469171.0,29733867.6,1705469157.0,1705469188.0,1705469176.0,1705469180.0,6786.0,1705469188.0,1705469193.0,58.0,,219.0,31.0,5.0,11.0,160656166.0,4.0,21340.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001033,cpu_3,compute,0,1705468880.0,,,1705468938.0,1705469160.0,1705469171.0,31008211.6,1705469157.0,1705469188.0,1705469177.0,1705469180.0,3478.0,1705469188.0,1705469193.0,58.0,,219.0,31.0,5.0,11.0,160605089.0,3.0,10821.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001039,cpu_3,compute,0,1705468880.0,,,1705468938.0,1705469161.0,1705469172.0,31278861.2,1705469159.0,1705469188.0,1705469178.0,1705469181.0,4224.0,1705469188.0,1705469193.0,58.0,,221.0,29.0,5.0,11.0,160605089.0,3.0,13428.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001032,cpu_3,compute,0,1705468880.0,,,1705468938.0,1705469158.0,1705469171.0,30656233.0,1705469156.0,1705469188.0,1705469176.0,1705469179.0,3834.0,1705469188.0,1705469193.0,58.0,,218.0,32.0,5.0,13.0,160605089.0,3.0,12272.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001071,cpu_3,compute,0,1705468880.0,,,1705468939.0,1705469162.0,1705469172.0,27565608.0,1705469158.0,1705469188.0,1705469178.0,1705469181.0,6591.0,1705469188.0,1705469193.0,59.0,,219.0,30.0,5.0,10.0,160656166.0,3.0,21091.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001034,cpu_3,compute,0,1705468880.0,,,1705468938.0,1705469159.0,1705469170.0,26787734.0,1705469157.0,1705469188.0,1705469176.0,1705469179.0,3897.0,1705469188.0,1705469193.0,58.0,,219.0,31.0,5.0,11.0,160605089.0,3.0,12084.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001062,cpu_3,compute,0,1705468880.0,,,1705468938.0,1705469161.0,1705469172.0,31862109.2,1705469157.0,1705469188.0,1705469177.0,1705469181.0,6608.0,1705469188.0,1705469193.0,58.0,,219.0,31.0,5.0,11.0,160656166.0,4.0,21470.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001022,cpu_3,compute,0,1705468880.0,,,1705468938.0,1705469154.0,1705469166.0,28426904.5,1705469152.0,1705469183.0,1705469172.0,1705469175.0,3272.0,1705469183.0,1705469188.0,58.0,,214.0,31.0,5.0,12.0,160605089.0,3.0,10165.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001061,cpu_3,compute,0,1705468880.0,,,1705468938.0,1705469160.0,1705469171.0,30671964.6,1705469156.0,1705469188.0,1705469176.0,1705469180.0,6792.0,1705469188.0,1705469193.0,58.0,,218.0,32.0,5.0,11.0,160656166.0,4.0,21619.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001027,cpu_3,compute,0,1705468880.0,,,1705468938.0,1705469157.0,1705469168.0,30900237.4,1705469155.0,1705469183.0,1705469174.0,1705469177.0,4562.0,1705469183.0,1705469188.0,58.0,,217.0,28.0,5.0,11.0,160605089.0,3.0,14379.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001028,cpu_3,compute,0,1705468880.0,,,1705468938.0,1705469158.0,1705469169.0,31251392.8,1705469154.0,1705469183.0,1705469174.0,1705469177.0,4274.0,1705469183.0,1705469188.0,58.0,,216.0,29.0,5.0,11.0,160605089.0,3.0,13184.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001060,cpu_3,compute,0,1705468880.0,,,1705468938.0,1705469157.0,1705469169.0,28889057.4,1705469155.0,1705469183.0,1705469174.0,1705469177.0,6864.0,1705469183.0,1705469188.0,58.0,,217.0,28.0,5.0,12.0,160656166.0,3.0,21438.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001029,cpu_3,compute,0,1705468880.0,,,1705468938.0,1705469157.0,1705469168.0,31068497.4,1705469154.0,1705469183.0,1705469173.0,1705469176.0,3876.0,1705469183.0,1705469188.0,58.0,,216.0,29.0,5.0,11.0,160605089.0,3.0,12217.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,cpu_3,compute,0,1705468880.0,,,1705468938.0,1705469155.0,1705469166.0,30383254.4,1705469153.0,1705469183.0,1705469172.0,1705469175.0,6797.0,1705469183.0,1705469188.0,58.0,,215.0,30.0,5.0,11.0,160656166.0,3.0,21174.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001023,None,compute,0,1705468880.0,,,1705468938.0,1705469153.0,1705469164.0,27877514.5,1705469152.0,1705469183.0,1705469170.0,1705469173.0,5166.0,1705469183.0,1705469188.0,58.0,,214.0,31.0,5.0,11.0,160605089.0,3.0,16768.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001065,None,compute,0,1705468880.0,,,1705468933.0,1705469153.0,1705469164.0,28196635.5,1705469151.0,1705469183.0,1705469169.0,1705469173.0,6601.0,1705469183.0,1705469188.0,53.0,,218.0,32.0,5.0,11.0,160656166.0,4.0,21201.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001064,None,compute,0,1705468880.0,,,1705468933.0,1705469153.0,1705469164.0,29747080.8,1705469151.0,1705469183.0,1705469170.0,1705469173.0,6674.0,1705469183.0,1705469188.0,53.0,,218.0,32.0,5.0,11.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001024,cpu_3,compute,0,1705468880.0,,,1705468933.0,1705469153.0,1705469166.0,31211667.0,1705469149.0,1705469183.0,1705469171.0,1705469174.0,4391.0,1705469183.0,1705469188.0,53.0,,216.0,34.0,5.0,13.0,160605089.0,3.0,13452.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001038,cpu_3,compute,0,1705468880.0,,,1705468939.0,1705469161.0,1705469172.0,31347943.2,1705469158.0,1705469188.0,1705469178.0,1705469181.0,3717.0,1705469188.0,1705469193.0,59.0,,219.0,30.0,5.0,11.0,160605089.0,3.0,11714.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001026,cpu_3,compute,0,1705468880.0,,,1705468938.0,1705469158.0,1705469171.0,28579357.0,1705469156.0,1705469188.0,1705469176.0,1705469179.0,4696.0,1705469188.0,1705469193.0,58.0,,218.0,32.0,5.0,13.0,160605089.0,3.0,14990.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001037,cpu_3,compute,0,1705468880.0,,,1705468939.0,1705469162.0,1705469173.0,29261183.6,1705469158.0,1705469188.0,1705469178.0,1705469181.0,3716.0,1705469188.0,1705469193.0,59.0,,219.0,30.0,5.0,11.0,160605089.0,3.0,11758.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1705468880.0,,,1705468951.0,1705469221.0,1705469232.0,27562848.5,1705469218.0,1705469248.0,1705469237.0,1705469240.0,6982.0,1705469248.0,1705469253.0,71.0,,267.0,30.0,5.0,11.0,160656166.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001049,cpu_3,compute,0,1705468880.0,,,1705468939.0,1705469162.0,1705469173.0,27139918.5,1705469158.0,1705469188.0,1705469178.0,1705469182.0,6734.0,1705469188.0,1705469193.0,59.0,,219.0,30.0,5.0,11.0,160656166.0,4.0,21470.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1705468880.0,,,1705468951.0,1705469222.0,1705469233.0,26947745.5,1705469220.0,1705469248.0,1705469238.0,1705469241.0,6949.0,1705469248.0,1705469253.0,71.0,,269.0,28.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
